step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
280,11,0.06800417602062225,8729,62.96628116283002,3.47031246750491,18.144268492365317,0.18581995368003845
281,11,0.601937472820282,41349,178.09677956275627,7.679491362730017,23.191220765879038,0.4978000521659851
282,11,0.29237690567970276,5756,551.006568274145,15.455978601616424,35.65006024377413,0.423706978559494
283,11,0.19173724949359894,9674,43.37631707294316,6.797041679227728,6.3816464750389965,0.3277829587459564
284,11,0.1894112229347229,8634,179.43452028612694,7.490377512429632,23.955337362949592,0.3177950382232666
285,11,0.38175690174102783,9250,259.6123819604672,17.08348417768371,15.196688173223217,0.5032126307487488
286,11,0.03344734013080597,4072,6.161143183340455,1.1877589208643524,5.187200091792784,0.1347244828939438
287,11,0.0792364701628685,21864,124.69156086745606,4.178266251230708,29.842894964077104,0.1746504157781601
288,11,0.42128947377204895,5315,501.52130671961487,19.64033700128807,25.53526992366262,0.5370864868164062
289,11,0.12962128221988678,10320,5.918132313900972,4.219917375948557,1.4024284806214447,0.27586665749549866
290,11,0.012033969163894653,23410,0.3852986840356818,0.39389848855025317,0.9781674599788357,0.05437559261918068
291,11,0.04046999290585518,28335,6.460480495097796,1.007326443939464,6.413492402547936,0.11331552267074585
292,11,0.014184827916324139,3771,37.526420542992525,1.12249879227797,33.43114558440099,0.03819822147488594
293,11,1.663571834564209,13232,3013.3686714373334,74.22036171824601,40.6002962216297,0.9741194844245911
294,11,0.013916600495576859,6245,6.636048802357875,0.44382251131721784,14.952032925612174,0.06563454866409302
295,11,0.0184946246445179,2049,5.460629739670881,1.0375738561008807,5.262882933641202,0.08367981016635895
296,11,0.07858749479055405,3259,27.404290123765293,2.7639261295186963,9.914986450280962,0.20300325751304626
297,11,0.4242281913757324,26221,553.4888598415961,17.87002285894433,30.973035916657043,0.45601609349250793
298,11,0.08823192119598389,39996,17.60134057228046,1.0723590568501373,16.413663371263755,0.20752127468585968
299,11,0.15145890414714813,14292,203.41309377409803,7.525325611223323,27.030470744109635,0.3030572533607483
300,11,1.008020043373108,14158,210.110145965158,9.00475683254006,23.333239294799128,0.5871904492378235
301,11,0.024070411920547485,29939,9.341389131350878,0.7002791495641209,13.339522013688338,0.06961623579263687
302,11,0.35994866490364075,35673,995.0352223665251,25.44086113593028,39.111695828612966,0.4982675015926361
303,11,0.06978500634431839,3365,37.03767992040969,2.5255839164659033,14.664996747454165,0.09106636047363281
304,11,0.0327150821685791,7013,1.0033269167982173,1.0461484671356622,0.9590674252425673,0.12132906913757324
305,11,0.12554678320884705,10908,302.45155216373087,6.892976589273938,43.87822129474914,0.25853732228279114
306,12,0.1529959738254547,3615,92.96727677404158,4.356585273894157,21.339482858537263,0.23707246780395508
307,12,0.004156069830060005,3025,2.711422176073598,0.17912168247832855,15.137319717765092,0.019189907237887383
308,12,0.23728139698505402,23920,237.65115872258545,11.298963081493042,21.033006038564846,0.3630889058113098
309,12,0.04323283210396767,3598,151.94030392569067,3.490816870864186,43.52571605626302,0.09063661098480225
310,12,0.04209519177675247,7601,23.258797898590977,1.8967577535554214,12.262397691524246,0.0895417183637619
311,12,0.016721544787287712,20875,1.5191954999347326,0.2607680926417603,5.8258488779758695,0.08148808032274246
312,12,0.047551143914461136,17361,137.133243114817,3.5439063195186176,38.6955045508668,0.10733062773942947
313,12,0.02681867592036724,13407,7.980742522187039,0.7151399112882881,11.159693923107966,0.10815872997045517
314,12,0.039666786789894104,9609,65.09387892675062,2.197811250135468,29.61759292237164,0.09643483906984329
315,12,0.07597954571247101,53184,5.48050816386509,1.640090748646971,3.341588365389546,0.18926377594470978
316,12,0.04149385169148445,17521,33.493580900642016,1.4864431486258316,22.53270226418226,0.13091020286083221
317,12,0.08227329701185226,11438,21.54334803893217,2.3037853614341954,9.351282632298371,0.18618625402450562
318,12,0.05793263763189316,24144,9.883667051739877,1.5787956233349376,6.260257442857644,0.16924795508384705
319,12,0.11841583997011185,9365,32.50408815934255,1.9126222686619574,16.994515170036653,0.24244754016399384
320,12,0.23659950494766235,12134,938.6202473577906,40.9086628336985,22.944290581519066,0.36191633343696594
321,12,0.038782551884651184,6143,13.2911930697422,1.3711730555805217,9.693300940854131,0.12281260639429092
322,12,0.023146644234657288,26962,1.2060168302826153,1.0761360407468035,1.1206917941755374,0.07638198137283325
323,12,0.26624587178230286,14747,175.22091803545462,6.322657203952674,27.71317697342278,0.3464986979961395
324,12,0.025517787784337997,5562,72.51155114068465,2.5103551560739152,28.884977077928937,0.07234370708465576
325,12,0.03571246564388275,24590,2.309562841165406,1.1536430635996306,2.00197349946095,0.07640562951564789
326,12,0.011482559144496918,13989,0.7504402348781557,0.47407855147042127,1.5829449203069341,0.04694846644997597
327,12,0.02820868045091629,7365,0.8177364637108212,0.6490202122992503,1.259955311426448,0.08766575902700424
328,12,0.04383154585957527,23845,10.184511647415299,1.3472300220718758,7.559593744611777,0.13998334109783173
329,12,0.0253568384796381,21234,7.370941273740097,0.7016276330256347,10.505488847330344,0.09891790896654129
330,12,0.16536621749401093,7994,829.6954213369506,19.974609449947994,41.537504070652524,0.3081015646457672
331,12,0.10227242857217789,9439,303.21441335917723,16.598240952729196,18.267864300963918,0.15438002347946167
332,12,0.033499304205179214,33797,9.01293736003735,1.6832522348295036,5.3544781783372555,0.12983284890651703
333,12,0.21273604035377502,13997,2233.827293010809,53.67230654821239,41.6197371917337,0.3078693151473999
334,13,0.03265904635190964,12885,64.32818287737256,2.141016107470983,30.045632376548735,0.10588449984788895
335,13,0.1052197515964508,5354,157.18609747137705,8.419701684582034,18.668844023202627,0.23266814649105072
336,13,0.031099021434783936,14754,0.809596991933424,0.7346493762296804,1.1020182118540451,0.10193980485200882
337,13,0.01811232417821884,20352,0.857281214965913,0.9805782199444792,0.8742609182300403,0.05898752063512802
338,13,3.477416753768921,19186,570.2299769062479,39.67084913703588,14.374030032391685,1.195345163345337
339,13,0.006176660303026438,5961,3.879589808106341,0.6294373352678507,6.163583872013657,0.022691888734698296
340,13,0.06544515490531921,13601,98.11974259403023,3.0554353136758863,32.11317947227419,0.20346221327781677
341,13,0.09927352517843246,6191,18.416200082429445,3.066113509445292,6.006366047992534,0.1744614839553833
342,13,0.11123772710561752,7644,794.1219109022242,23.63017461738945,33.60626503021252,0.23863795399665833
343,13,0.21240903437137604,12993,712.4434571862528,17.12248963971696,41.60863707189185,0.28711986541748047
344,13,0.01075519435107708,21122,0.6856089832831017,0.41593672144373534,1.6483492510631745,0.07068616896867752
345,13,0.033611003309488297,18988,6.864486701373952,2.058864019234692,3.334113684653269,0.11019740998744965
346,13,0.015261433087289333,4934,23.066218544166404,0.7621177252179213,30.265952071303083,0.052847977727651596
347,13,0.0421186201274395,5106,53.393781801428844,1.6927500936937623,31.542625222891786,0.10267437994480133
348,13,0.07054032385349274,8327,209.21040988791344,6.600304817811889,31.697083038240418,0.18344002962112427
349,13,0.02003888413310051,34520,3.82504542517024,0.5426962090001095,7.048225806129448,0.051506057381629944
350,13,0.13288593292236328,12412,472.15020948052114,14.306196460604875,33.003196256996276,0.22792328894138336
351,13,0.07081504166126251,13190,52.551702708090545,1.9544879881063173,26.8877082017682,0.18514640629291534
352,13,0.0015488395001739264,11072,2.3615035756245812,0.07186274502242326,32.861304906385946,0.005754515528678894
353,13,0.05307763069868088,5561,15.192640400097021,1.3476102482767105,11.273764368825264,0.130947083234787
354,13,0.05748295783996582,23863,16.81762843990714,2.086944752887558,8.058492404568792,0.1807641088962555
355,13,0.006196245551109314,10263,4.815201385105287,0.2125032482814118,22.659424851266266,0.024664094671607018
356,13,0.004863827954977751,3244,2.4019982810621756,0.20922378110828102,11.48052228253906,0.008755340240895748
357,13,3.219837188720703,11732,4316.686171127107,143.2475841942026,30.134443072176975,1.0790600776672363
358,13,0.0689772516489029,13021,105.90113221626811,3.4562028378164995,30.64089036022604,0.19333544373512268
359,13,0.0642140805721283,58373,12.320078110385344,3.2657676779605307,3.7724906745587763,0.15728957951068878
360,13,0.010961075313389301,2510,5.994938782036578,0.6743531956414994,8.88990935428847,0.026826132088899612
361,13,0.06265351921319962,24955,66.12684695110839,2.6927517519146367,24.557349894607043,0.17977966368198395
362,14,0.004755178466439247,5572,5.802055244674585,0.37886857262975554,15.31416344297645,0.03758202865719795
363,14,0.014401726424694061,6986,2.9599178642076422,0.7420760342429846,3.988698903641539,0.05685001239180565
364,14,0.011317811906337738,25151,0.770045191132284,0.2058648257130076,3.740537940182406,0.06108143553137779
365,14,0.8140646815299988,26433,6176.075938652309,130.75965738878494,47.23227379136567,0.6989935040473938
366,14,0.029446888715028763,12331,14.449360257147038,0.8279713049790964,17.451522981819263,0.11066415905952454
367,14,0.3955153226852417,1561,704.2434382459662,25.449531053103733,27.67215776103865,0.4813794195652008
368,14,0.03104475699365139,7693,12.591264275904697,2.1830301569404926,5.7677921836616,0.10927975922822952
369,14,0.07662654668092728,59797,233.81119686886254,5.551929175712092,42.113504958180904,0.1816912144422531
370,14,0.0898948609828949,5413,51.44796820689022,5.9141189359689665,8.699177132536363,0.22613757848739624
371,14,0.7981682419776917,2448,68.56642572227405,13.721463662661748,4.997019808378682,0.5671684145927429
372,14,0.031203845515847206,8322,3.385012574165464,0.9588521256844625,3.5302759241896577,0.12616480886936188
373,14,0.008859409019351006,13101,14.183188972380984,0.668711198288927,21.209737490042315,0.04046715795993805
374,14,0.014556106179952621,7587,8.79124972784551,0.6442083653387211,13.646593557054286,0.04950866103172302
375,14,0.009887337684631348,20399,13.157223916872832,0.45877566348992393,28.678992727636533,0.06301388889551163
376,14,0.15339414775371552,22002,543.7075845525792,16.67324388794407,32.609586245282806,0.31379348039627075
377,14,0.004570671357214451,8703,2.4245362088997853,0.29586278959439505,8.194799394055067,0.011392037384212017
378,14,0.06966318190097809,13908,128.48938371910586,4.434605468126482,28.974253660802134,0.1962553709745407
379,14,0.026201732456684113,6328,15.341499365551046,0.8858480507061293,17.318432154707207,0.10275423526763916
380,14,0.010269424878060818,27826,10.050438991846725,0.31425280718779225,31.982018177513904,0.048186883330345154
381,14,0.006818905007094145,15802,0.5442799098947847,0.24736640410934618,2.2002984271541988,0.0477321557700634
382,14,0.1727483719587326,6435,88.71607516221341,9.621210639219406,9.220884823014535,0.31453582644462585
383,14,0.038357947021722794,9196,9.481795989417645,1.4139737591087918,6.705779317564694,0.1326809972524643
384,14,0.1888704001903534,14318,1088.1665414241518,21.826702430724737,49.854830104447,0.3466816544532776
385,14,0.560572624206543,12064,2295.3852345521436,95.58769094980667,24.013397663904573,0.5567129254341125
386,14,0.006888487376272678,12424,7.175312755826111,0.22347122552672,32.10844142856354,0.04089551419019699
387,14,0.0332353301346302,16412,7.443666482323966,0.5673681503760867,13.119641060882117,0.12876442074775696
388,14,0.050451602786779404,16241,18.5986682702225,2.1176157929857755,8.782834134415925,0.16070052981376648
389,14,0.02188129536807537,46103,3.638908734805384,1.2664046804724227,2.873416997673321,0.09640377014875412
390,15,0.01457581389695406,8274,12.32228636668091,1.102404966285889,11.177640471073646,0.0670977234840393
391,15,0.006025408860296011,31045,3.004629417647572,0.3036398587639775,9.895372201359136,0.05077839270234108
392,15,0.009415922686457634,11871,5.342343240025905,0.4397864265969562,12.147585548177382,0.06161423772573471
393,15,0.01659238524734974,29307,1.0218725251100766,0.3945151382247271,2.59019851482961,0.06954439729452133
394,15,0.006732275243848562,12442,0.8779140806243013,0.1981103401275231,4.431439974585672,0.024923352524638176
395,15,0.03202270343899727,13958,2.9287067857225075,1.3768998500915763,2.12702963510788,0.1319318562746048
396,15,0.0016561424126848578,15665,0.24371816514357478,0.04108849205393979,5.931543187754301,0.005410271231085062
397,15,0.08990442007780075,12660,18.091349546282103,3.937378732738044,4.594769966082695,0.21732352674007416
398,15,0.007538056932389736,34308,6.760324070966911,0.2000382027995295,33.7951650050968,0.03772040084004402
399,15,0.024949917569756508,21859,2.7361874922038285,0.8514360587721188,3.2136147676744535,0.10768014192581177
400,15,0.5944135189056396,8684,1989.7674801342996,54.16372297070916,36.73616529665614,0.6118452548980713
401,15,0.6459825038909912,4048,4573.091842506556,108.91829992564287,41.98644163220051,0.6854619383811951
402,15,0.004156213253736496,4613,3.5440621670809502,0.26946645972839145,13.152145801893244,0.04829302802681923
403,15,0.023261377587914467,4616,2.8935025094896307,1.4631157040332754,1.9776306832817963,0.05544097349047661
404,15,0.008690321817994118,16655,1.8001355318861063,0.2892538637837291,6.223375924291259,0.05584056302905083
405,15,0.04468170180916786,19751,13.695153870346646,0.7263701624179488,18.85423518050248,0.13693834841251373
406,15,0.21347323060035706,12605,1050.5436241537045,20.137817697091247,52.16769959663481,0.35563427209854126
407,15,0.031074749305844307,26938,6.8690737064020775,1.4767087782353692,4.65161026171037,0.12937447428703308
408,15,0.0692237839102745,14041,7.013750331336805,3.039486545745395,2.3075444571887274,0.18280485272407532
409,15,0.010688835754990578,6316,1.6443665664381188,0.30873716441702037,5.326105036748017,0.022381018847227097
410,15,0.03681878373026848,11287,6.913293345282673,0.7565184432337899,9.13830113079886,0.13831695914268494
411,15,0.003373193321749568,11339,1.4485861742078516,0.12984128894113517,11.156591143002483,0.02678811363875866
412,15,0.04889022558927536,9364,121.16230922106614,3.7251398230028725,32.525573529576526,0.17454613745212555
413,15,0.01848725974559784,29285,5.666484741020746,0.7896231033968777,7.176189142183065,0.09292778372764587
414,15,0.025843963027000427,30846,9.719178806670108,0.4682981326947614,20.754254881866792,0.11430666595697403
415,15,0.002953610382974148,14988,7.653762849369879,0.19021639673720295,40.23713507676124,0.012323936447501183
416,15,0.013715558685362339,12320,28.168886657748995,0.7510632196605387,37.50534698056857,0.05498845502734184
417,15,0.002957574324682355,4177,1.7113359065816058,0.15903420789048067,10.76080378725413,0.013346143066883087
418,16,0.005766385700553656,11059,15.214851522382482,0.3744342230551365,40.634243841812015,0.027199188247323036
