step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
706,26,0.0048462506383657455,7331,4.804700674643713,0.3052567945180063,15.7398647987983,0.021007943898439407
707,26,0.001030940911732614,26403,0.4841494919754553,0.08730982341611601,5.545189224154859,0.0108390087261796
708,26,0.006087713874876499,11114,9.040845057225287,0.3218750992692408,28.088053651005634,0.04683944582939148
709,26,0.001878725248388946,19096,1.1401378688765613,0.11113609525392482,10.258934023741832,0.019352925941348076
710,26,0.024607716128230095,19333,51.02692226319648,1.8574771712910114,27.471089848013325,0.08226539194583893
711,26,0.0047148363664746284,26164,2.3352732910148037,0.44476825954503085,5.250539445864205,0.04254334792494774
712,26,0.006147197913378477,10530,17.63974507707743,0.8636725404796084,20.424112438797035,0.05244644358754158
713,26,0.09402536600828171,1378,3592.832378500283,90.77249034704704,39.58063026324279,0.2370966374874115
714,26,0.001876845140941441,1663,0.5093516792037327,0.19493367068417272,2.612948688717611,0.030432477593421936
715,26,0.0022735423408448696,8700,0.6978988123265841,0.06414616406565093,10.87982145902651,0.007293455768376589
716,26,0.0026462392415851355,9067,0.6355196890148279,0.192062165345777,3.308927023015533,0.026896106079220772
717,26,0.006907279137521982,21913,2.829250385766754,0.6428552333552432,4.401069228285963,0.06419511884450912
718,26,3.081974506378174,19186,14227.43392182863,540.8750170443178,26.30447603140606,1.1699765920639038
719,26,0.00125895906239748,5048,0.32457770159789295,0.07309080197049572,4.440746206676911,0.0034247932489961386
720,26,0.1703406274318695,20338,3078.4589894945816,86.03654017047464,35.78083199760034,0.3145279586315155
721,26,0.013532407581806183,30846,1.4191278601444306,0.4548611157296197,3.119914653212244,0.08189614117145538
722,27,0.001815080875530839,6437,1.1601423782906493,0.10590186854870366,10.95488110057427,0.018014749512076378
723,27,0.004056497011333704,43046,6.069599910037904,0.43562332528514497,13.933138006444,0.03031044639647007
724,27,0.0008511798805557191,8563,0.3714705561926674,0.04024918008138177,9.22927014742521,0.004950487054884434
725,27,0.0007179421954788268,4190,0.7934110610556415,0.04807038423590004,16.505194906401417,0.0013508469564840198
726,27,0.002891361014917493,2268,4.856524891971282,0.19229822206207908,25.255173136120877,0.005256985314190388
727,27,0.011057306081056595,9765,15.52259508754748,2.7552453306823015,5.633834096253734,0.07787201553583145
728,27,0.0064551569521427155,26881,0.5388164338741631,0.31521785179741635,1.709346189627418,0.05602913349866867
729,27,0.004765789955854416,9390,4.725411292244796,0.4221040092001638,11.194897914349797,0.04284428805112839
730,27,0.002536604879423976,16940,1.372012382180362,0.14257251280346292,9.623260158583767,0.02250206470489502
731,27,0.008114885538816452,28138,2.440886321590452,0.7828574638782155,3.1179192052348474,0.06147843599319458
732,27,0.0087345065549016,13257,7.9920424581513,1.1147233276013817,7.169530106937921,0.06573260575532913
733,27,0.007594061549752951,25381,2.7098009876782956,0.5937565548025608,4.563824964551018,0.05243716016411781
734,27,0.00047310595982708037,8228,0.359409846295732,0.029987706239361048,11.985239665046311,0.00431448919698596
735,27,0.008845359086990356,43729,2.6035673189289628,0.39570131142601367,6.579627723597236,0.06493876129388809
736,27,0.01290216576308012,10574,41.31145546381854,0.9946131974950411,41.535197369008344,0.07531613111495972
737,27,0.0017264917260035872,8328,0.8065034597308453,0.21296407413557653,3.7870399643726973,0.026354385539889336
738,27,0.012065477669239044,29452,1.5998223504148712,0.2517406407296696,6.355042021707084,0.07282044738531113
739,27,0.0028901805635541677,37793,3.811303091558325,0.12263420691611761,31.078629587698938,0.015935096889734268
740,27,0.006412942428141832,9278,5.50879442917661,0.6864662353604649,8.02485853696199,0.06078893691301346
741,27,0.00272639119066298,18663,0.5206194573596225,0.2865326960856804,1.8169635244772464,0.03726746514439583
742,27,0.00039406216819770634,3579,0.38218175491902656,0.07123507812222803,5.365078062494696,0.0031973563600331545
743,27,0.0022535771131515503,553,3.255063880258418,0.19075595668072157,17.064022203456158,0.0040387436747550964
744,27,0.03120194748044014,4738,8.65751148492997,3.403995095300071,2.5433384134075094,0.13093772530555725
745,27,0.0045067621394991875,7911,4.105431147293379,0.9726366244340725,4.220930041245258,0.03423454239964485
746,27,0.0007369985105469823,18510,1.2384060577166796,0.06845992699468605,18.089503043068053,0.011829594150185585
747,27,0.00584823451936245,18577,9.131952537336417,0.584639052759954,15.61981276175588,0.05879472196102142
748,27,0.001768292160704732,16324,1.069865140214982,0.09569886768014206,11.179496331969705,0.02356768399477005
749,27,0.00039823155384510756,4396,0.08508994458680333,0.05267752715920157,1.6152987654114805,0.006595598068088293
750,28,0.0039542862214148045,9406,36.42627366456714,1.3538262164696988,26.9061665532871,0.029542407020926476
751,28,0.008287289179861546,3633,2.524806404245979,0.6127837224687861,4.1202243330973385,0.05952063575387001
752,28,0.0009242251981049776,22353,0.5270016655646792,0.039464590257871586,13.353785307481052,0.013584650121629238
753,28,0.006134085822850466,9558,5.740517841931717,0.6506239512539441,8.823096399785504,0.03969009220600128
754,28,0.0012516167480498552,8555,0.6049777839853538,0.0509766203072411,11.867749967087374,0.0064438520930707455
755,28,0.006693155039101839,19609,1.9344780643350372,0.5190428686820548,3.7270101971409515,0.04729651287198067
756,28,0.008614568039774895,33284,1.320630864691361,0.16524782300695792,7.991820047322273,0.05991264060139656
757,28,0.014991184696555138,8258,12.449918288610027,1.3522521970045354,9.206802041941192,0.09462380409240723
758,28,0.046736110001802444,3209,59.23028674315009,10.17130185330699,5.823274896112414,0.17153994739055634
759,28,0.0010255303932353854,1270,6.192726625031026,0.19484252532871188,31.78323938550742,0.002508700592443347
760,28,0.00032361227204091847,8335,0.2300083443174987,0.02184083749253688,10.531113762719151,0.006701383739709854
761,28,0.005752113647758961,29124,2.7377979760883626,0.6136875183087639,4.461224799925679,0.05100173130631447
762,28,0.006182400044053793,23355,0.7149145164273619,0.30270566997108583,2.361748019101486,0.05343695357441902
763,28,0.003768142545595765,9048,8.253222211953512,0.45766397255162183,18.033366633430084,0.03647610545158386
764,28,0.005512360483407974,19075,8.223871006339925,0.4476784267605133,18.37004089259127,0.038120023906230927
765,28,0.0032424964010715485,11177,12.018161620022239,0.5677809969357538,21.166896540852292,0.024552805349230766
766,28,0.1359744518995285,8715,496.6463310294359,50.13622467077155,9.905937957848693,0.2678474485874176
767,28,0.0004391622787807137,8078,0.6027525797064475,0.04000060471666099,15.068586686648798,0.005235963501036167
768,28,0.014007908292114735,58071,19.248593762049378,0.8082495832319218,23.81516076390269,0.08192814886569977
769,28,0.0018848737236112356,8889,0.7621298047665549,0.104135009324696,7.31867034632794,0.01218702644109726
770,28,0.0011308215325698256,7727,2.5229760329687787,0.08575065058798462,29.422237798075386,0.002061724429950118
771,28,0.006400411948561668,24681,2.703685790528316,0.3373908622380087,8.013512199429448,0.056141044944524765
772,28,0.0017490184400230646,36787,0.1688123659504468,0.09081356932038256,1.858889230011786,0.011430901475250721
773,28,0.0013085632817819715,5166,3.4642534064863697,0.21773928813186502,15.910097971719619,0.02059583179652691
774,28,0.002509300597012043,8671,9.880124561126939,0.24389720036310514,40.50938078164598,0.012687081471085548
775,28,0.008917582221329212,13971,15.776584774159154,0.9384854521151869,16.810686557351104,0.07213673740625381
776,28,0.009135029278695583,10395,0.8264960155898723,0.4301669429540486,1.9213378180857545,0.05636903643608093
777,28,0.0014916310319676995,8749,1.2494616302790378,0.17209532077181205,7.2602882209010655,0.017105357721447945
778,29,0.003475866047665477,18420,0.7226126941236218,0.14288265485937862,5.057385690584634,0.024868758395314217
779,29,0.004641991574317217,5257,1.3298290428376554,0.3699264893295049,3.5948467633242154,0.016335124149918556
780,29,0.742619514465332,2387,12854.874406232058,330.7941417698414,38.860647100504366,0.6770601868629456
781,29,0.015575903467833996,14174,13.350535612755802,0.48533640351049223,27.507797717546808,0.0794992670416832
782,29,0.0008492736960761249,15218,0.5872528951507762,0.07915219212177275,7.419287822627701,0.01380832213908434
783,29,0.0029129923786967993,9621,1.3427893731298721,0.23937125454604993,5.609651733959302,0.034696683287620544
784,29,0.004467438906431198,4881,6.822573432345458,0.2651461970432065,25.731364463839416,0.017423536628484726
785,29,0.0017974659567698836,15243,1.0259645726759472,0.0966748915254458,10.612523649900249,0.02135143242776394
786,29,0.004849209915846586,32012,1.8308765863904073,0.12302212229994013,14.882498790840774,0.045836400240659714
787,29,0.0044228131882846355,36498,0.3216855695380109,0.17247094211650288,1.865158070040862,0.027333158999681473
788,29,0.0008576183463446796,3763,3.7135390628985694,0.2145950571358407,17.304867653734256,0.014511870220303535
789,29,0.013542856089770794,11204,2.7009259578833813,0.8791385312357112,3.0722415886878554,0.08590303361415863
790,29,0.0010114754550158978,15404,0.13417400718725994,0.058159039227529095,2.307018977050824,0.018542209640145302
791,29,0.010432475246489048,10292,3.0694416548618935,0.29574455000493344,10.37869220176775,0.0608581006526947
792,29,0.004691173788160086,20261,21.79563606049932,0.6209202817158953,35.10214870133184,0.018991276621818542
793,29,0.014167489483952522,29779,8.974885390461074,0.5083440972396954,17.655138397744714,0.08550867438316345
794,29,0.0008607131894677877,12168,0.3989097400554447,0.050102371269552866,7.961893418204333,0.017094748094677925
795,29,0.001217895420268178,20249,0.23178975212466194,0.2008758755248056,1.1538954168485254,0.027345048263669014
796,29,0.005184405017644167,3295,0.8707679857865703,0.6095874611514447,1.4284545553813648,0.04543653130531311
797,29,0.00012227056140545756,8127,0.054825207066367794,0.008387154491201853,6.5368066270083345,0.00022042954515200108
798,29,0.005320179741829634,27900,3.485791316230976,0.3475220883899428,10.030416576887214,0.05234527215361595
799,29,0.0007884011720307171,9895,1.0846614407107402,0.06255093493378247,17.340451295278665,0.013519679196178913
800,29,0.01101019885390997,20574,9.360716556443382,1.7290786880306872,5.413701887158901,0.07460638880729675
801,29,0.000930899172089994,5357,0.7893732044625419,0.0793269913819667,9.9508778878514,0.010881678201258183
802,29,0.0004414067370817065,21545,1.8542629299106463,0.04927353058447233,37.63202895912136,0.00575442286208272
803,29,0.003998663276433945,10661,144.95391576398515,3.160046684254116,45.870814657965596,0.03103100322186947
804,29,0.006422904785722494,42955,2.3091671872101105,0.2046684742405204,11.28247618871269,0.055639639496803284
805,29,0.004205837845802307,12020,0.44323140452709425,0.22465145911687084,1.9729736288716389,0.03773440420627594
806,30,0.0008974876254796982,14286,0.15520124586588996,0.027012088940535053,5.745621754830122,0.00713364640250802
807,30,0.0004756202397402376,7291,0.6261601647455826,0.04081458185401517,15.34157980522449,0.007991783320903778
808,30,0.0035653545055538416,11114,0.5362973820487473,0.21641580522319845,2.4780878711384497,0.040867678821086884
809,30,0.004581909626722336,2319,18.443977278547123,0.8083270656509245,22.817468401446952,0.045522477477788925
810,30,0.0035995489452034235,7448,1.6891783827165372,0.22202067238556045,7.60820316666507,0.02325337938964367
811,30,0.0005656015127897263,5864,0.08533579519225586,0.045773132907812396,1.8643206127546215,0.005372483283281326
812,30,0.004056439734995365,16123,10.673502897035142,0.2708717928359521,39.40426127522228,0.022576753050088882
813,30,0.0003511216782499105,9258,0.12456268501614919,0.04189048218989758,2.973531897974083,0.0021281978115439415
814,30,0.007116011343896389,36961,0.752887907736794,0.19047829689580623,3.9526178047711102,0.05741933733224869
815,30,0.0016749101923778653,8736,2.3183694146701384,0.15478567090562004,14.977933041804478,0.016635974869132042
816,30,0.001280585303902626,7674,2.223908056782262,0.15064736680296634,14.762342707763212,0.02018376812338829
817,30,0.030537091195583344,15249,17.78967771944777,1.2456484705128872,14.281459127958236,0.12508653104305267
818,30,0.13610507547855377,7911,1607.9857450394265,49.0242680410273,32.7997909870619,0.2494594156742096
819,30,0.006173487287014723,6640,8.620788762410804,0.7705897607392944,11.187260980640254,0.059159450232982635
820,30,0.009744460694491863,16577,9.6374569823892,0.5940544063189644,16.22318912183669,0.06502579897642136
821,30,0.001440294785425067,11898,1.9816583976647943,0.1670365687701513,11.863620117698709,0.024559393525123596
822,30,0.002378500299528241,12654,0.6753050719615677,0.30337073390688446,2.2260059935992955,0.03657245635986328
823,30,0.008640700951218605,11455,0.9617807053815025,0.45065528557828405,2.1341826805497344,0.06771273910999298
824,30,0.0016866337973624468,1663,4.1685075635060125,0.12971411178882544,32.13611461380706,0.018531732261180878
825,30,0.0037534364964812994,19947,0.8988064713172123,0.42328554147513553,2.123404612836005,0.03158840537071228
826,30,0.002008798299357295,23262,0.4616835424228551,0.23122250689963567,1.9967067592656822,0.032087571918964386
827,30,0.001147940754890442,40141,0.15825369403450032,0.06486680442351467,2.4396714997523845,0.009956288151443005
828,30,0.0024623700883239508,36656,1.2658718480639441,0.09595569067091626,13.19225404142114,0.013822343200445175
829,30,0.003450312651693821,19146,4.502402670834013,0.5287056319215301,8.515896935808959,0.03622023016214371
830,30,0.00801363866776228,19098,2.6731351814138558,0.6092714317683582,4.387429053830609,0.06957212090492249
831,30,0.011919024400413036,17000,14.244690290667986,0.9970951825792556,14.286189061515639,0.07569578289985657
832,30,0.0023118972312659025,21478,0.3791086600109459,0.145896829802272,2.59847085452191,0.03444179520010948
833,30,0.0017968117026612163,13118,2.4834148542946854,0.10341693529593074,24.013618728540965,0.015341686084866524
834,31,0.005427868105471134,25594,6.613603542381105,0.255981086920804,25.836297602726408,0.051835399121046066
835,31,0.0018588174134492874,16139,1.1993336575903322,0.17187504837497522,6.977939316513237,0.02759767509996891
