step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21975,0.10048642754554749,0.9590017795562744,0.016770130023360252,0.056336656777378306,0.26609405875205994
22000,0.10047464072704315,0.9590017795562744,0.016589773818850517,0.05769278815455742,0.2661479711532593
22025,0.1004628837108612,0.9590017795562744,0.01676012948155403,0.05773946398579241,0.2662019729614258
22050,0.10045124590396881,0.9590017795562744,0.016524190083146095,0.055961045188793176,0.26625630259513855
22075,0.10043965280056,0.9590017795562744,0.016431571915745735,0.05806749387816584,0.26631051301956177
22100,0.10042816400527954,0.9590017795562744,0.0165009293705225,0.05606430417085054,0.2663644850254059
22125,0.10041673481464386,0.9590017795562744,0.01639198511838913,0.05583308681498856,0.26641845703125
22150,0.10040527582168579,0.9590017795562744,0.016521859914064407,0.055514649654160586,0.2664722800254822
22175,0.10039380192756653,0.9590017795562744,0.01660160906612873,0.056003575993456234,0.26652586460113525
22200,0.10038234293460846,0.9590017795562744,0.01644732989370823,0.055939735107509825,0.26657944917678833
22225,0.10037088394165039,0.9590017795562744,0.01632823422551155,0.05724254934744186,0.2666330337524414
22250,0.1003594845533371,0.9590017795562744,0.016295069828629494,0.05768354913064656,0.26668646931648254
22275,0.1003480926156044,0.9590017795562744,0.016183428466320038,0.057450967480421535,0.2667399048805237
22300,0.10033673793077469,0.9590017795562744,0.01635797508060932,0.05580487720717948,0.26679325103759766
22325,0.1003253310918808,0.9590017795562744,0.016380539163947105,0.05602642642669616,0.26684656739234924
22350,0.10031367093324661,0.9590017795562744,0.016823554411530495,0.05605452346519058,0.26690036058425903
22375,0.10030199587345123,0.9590017795562744,0.016722721979022026,0.057773022015217175,0.266954243183136
22400,0.10029037296772003,0.9590017795562744,0.016593705862760544,0.057151236074088556,0.26700785756111145
22425,0.10027890652418137,0.9590017795562744,0.016637085005640984,0.05543061419693832,0.26706090569496155
22450,0.1002674251794815,0.9590017795562744,0.016444416716694832,0.05544672087992414,0.2671140134334564
22475,0.10025596618652344,0.9590017795562744,0.01660938374698162,0.05541911140449335,0.26716700196266174
22500,0.10024455934762955,0.9590017795562744,0.016564171761274338,0.05524827305313122,0.2672199606895447
22525,0.10023321211338043,0.9590017795562744,0.016394540667533875,0.055460886752142564,0.2672727108001709
22550,0.10022193938493729,0.9590017795562744,0.01637975685298443,0.055278225849179914,0.26732534170150757
22575,0.10021089017391205,0.9590017795562744,0.01599893532693386,0.05492558095770487,0.2673770785331726
22600,0.10019996017217636,0.9594473838806152,0.016110680997371674,0.05464182248935707,0.2674281895160675
22625,0.10018905997276306,0.9594473838806152,0.01593730039894581,0.0544430347796643,0.2674790322780609
22650,0.10017820447683334,0.9594473838806152,0.01627441868185997,0.05417931542878567,0.2675296366214752
22675,0.10016735643148422,0.9594473838806152,0.0161560270935297,0.054459103683932496,0.26758021116256714
22700,0.1001565232872963,0.9594473838806152,0.01598975993692875,0.05464680929008899,0.26763078570365906
22725,0.10014573484659195,0.9594473838806152,0.01594487950205803,0.0544294473076982,0.26768144965171814
22750,0.100134938955307,0.9594473838806152,0.016178999096155167,0.053910878267279756,0.26773205399513245
22775,0.10012415796518326,0.9594473838806152,0.01601695828139782,0.05424365504332381,0.267782598733902
22800,0.10011345893144608,0.9594473838806152,0.016087813302874565,0.053485564955379726,0.2678331136703491
22825,0.10010286420583725,0.9594473838806152,0.01591031812131405,0.05377264541370439,0.2678833603858948
22850,0.10009226948022842,0.9594473838806152,0.01586597040295601,0.053976029224859785,0.2679336667060852
22875,0.1000816747546196,0.9594473838806152,0.015922706574201584,0.053679783203877125,0.26798388361930847
22900,0.10007128119468689,0.9594473838806152,0.015504982322454453,0.05343704918041089,0.26803407073020935
22925,0.10006099939346313,0.9594473838806152,0.015630928799510002,0.053234887328155824,0.2680841088294983
22950,0.10005072504281998,0.9594473838806152,0.015437068417668343,0.05345921288887164,0.2681341767311096
22975,0.10004045814275742,0.9594473838806152,0.01543688215315342,0.053839547214759705,0.2681843042373657
23000,0.10003021359443665,0.9594473838806152,0.015401139855384827,0.053502569942563416,0.26823437213897705
23025,0.10001996904611588,0.9594473838806152,0.015484821982681751,0.05292179647128985,0.2682841718196869
23050,0.10000971704721451,0.9594473838806152,0.015646817162632942,0.053446137506530864,0.2683340609073639
