step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21925,0.10196813195943832,0.9719251394271851,0.03775976598262787,0.05696348372567064,0.5127009153366089
21950,0.1018805280327797,0.9719251394271851,0.03703254088759422,0.052028559595539814,0.5128822922706604
21975,0.1017928346991539,0.9719251394271851,0.0372675359249115,0.05227073632593292,0.513063371181488
22000,0.10170561820268631,0.9719251394271851,0.03704125061631203,0.05940304003160814,0.5132441520690918
22025,0.1016186773777008,0.9723707437515259,0.03885237127542496,0.06913853715767551,0.5134244561195374
22050,0.10153184831142426,0.9719251394271851,0.03805140033364296,0.060526984777651074,0.5136043429374695
22075,0.10144542157649994,0.9719251394271851,0.03639380261301994,0.05150225018693642,0.5137837529182434
22100,0.10135985165834427,0.9723707437515259,0.036675188690423965,0.05258502913775648,0.5139628052711487
22125,0.1012742891907692,0.9723707437515259,0.03660218417644501,0.05551380271571413,0.5141413807868958
22150,0.10118939727544785,0.9723707437515259,0.03860627859830856,0.06260685196711012,0.5143194794654846
22175,0.10110421478748322,0.9723707437515259,0.037190910428762436,0.057371088089458996,0.5144974589347839
22200,0.10101962834596634,0.9723707437515259,0.037104036659002304,0.055953022083599195,0.5146748423576355
22225,0.10093545913696289,0.9723707437515259,0.03649205341935158,0.06922962900742093,0.5148521065711975
22250,0.10085072368383408,0.9723707437515259,0.036164455115795135,0.062395157968370606,0.5150286555290222
22275,0.10076716542243958,0.9723707437515259,0.036987923085689545,0.06393547247256666,0.5152049660682678
22300,0.10068342089653015,0.9723707437515259,0.03681526705622673,0.055515085986417155,0.5153806805610657
22325,0.10060016810894012,0.9723707437515259,0.03902066498994827,0.07035149341387087,0.515556275844574
22350,0.10051668435335159,0.9723707437515259,0.03685561567544937,0.06166867082913216,0.515731692314148
22375,0.10043389350175858,0.9723707437515259,0.03664296120405197,0.05457543247757717,0.5159063935279846
22400,0.10035082697868347,0.9723707437515259,0.036308977752923965,0.053199708150012716,0.516080915927887
22425,0.10026831924915314,0.9723707437515259,0.03816503286361694,0.06080562048567488,0.5162548422813416
22450,0.1001865416765213,0.9723707437515259,0.03768270090222359,0.059177142213076135,0.5164283514022827
22475,0.10010428726673126,0.9723707437515259,0.036710791289806366,0.05442633476461291,0.5166012644767761
22500,0.10002248734235764,0.9723707437515259,0.0359623022377491,0.0538927678622473,0.5167738199234009
