step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1117,41,0.013071279972791672,13394,0.9528042925979644,0.3785141000678721,2.517222720169732,0.05725594237446785
1118,41,0.00014813202142249793,976,0.010669243167896875,0.01181631655144272,0.9029246229605522,0.00022489952971227467
1119,41,1.1982753276824951,14442,109.40264829118969,20.80530086964089,5.258402605021918,0.9049266576766968
1120,41,0.15726804733276367,15968,11.35675732283064,2.9990090650143264,3.7868366105697655,0.3168533742427826
1121,41,0.03584540635347366,19027,1.8446223248205722,0.5670605444802117,3.252954808393815,0.12760892510414124
1122,41,0.005442311055958271,21207,0.26999251659940227,0.15290966132702621,1.7656995264688118,0.017429860308766365
1123,41,0.02903066761791706,9534,5.789326073622591,1.5802996780728806,3.6634355837361205,0.08670059591531754
1124,41,0.05769618973135948,16682,7.342075627772615,1.3381794795172617,5.486615017004839,0.17617015540599823
1125,41,0.03288162872195244,30412,4.1891157534616985,0.6434525910772126,6.510372032914085,0.11535067111253738
1126,41,0.01224689930677414,2392,2.1262715966838734,0.476313548189142,4.46401662258634,0.027095556259155273
1127,41,1.226805329322815,7374,83.41293528849076,17.235927618543467,4.839480481383849,0.8009422421455383
1128,41,0.1397653967142105,9715,30.297721107324964,9.54569838495964,3.1739658939003745,0.27113351225852966
1129,41,1.1729695796966553,10335,373.4235196128213,37.284217782320106,10.015592168058998,0.9098333120346069
1130,41,1.520595669746399,13458,91.79384170521301,16.406575448250585,5.594942222692506,0.8837169408798218
1131,41,0.0838254913687706,27588,17.856789442653703,3.013773270439357,5.925060659936293,0.2153530716896057
1132,41,1.8149267435073853,11159,83.9612889781702,17.430502691154857,4.81691724363014,0.9031364917755127
1133,41,0.5855748057365417,22823,80.20985354352818,18.092531132875134,4.433313003827198,0.6521651744842529
1134,42,0.10673409700393677,6761,21.0265335303937,4.593235419722564,4.577717362385737,0.2444155514240265
1135,42,0.17760343849658966,16945,46.76554930248003,5.912034428165363,7.9102295277032955,0.302918016910553
1136,42,0.01353429351001978,6319,1.8302163445422397,0.36240288905529616,5.05022559093874,0.06960351020097733
1137,42,0.6342751383781433,18887,67.62747656048457,10.765070163855087,6.282121298897336,0.6575403213500977
1138,42,0.12630243599414825,10624,14.287574886686174,3.8020356548525784,3.7578750395060165,0.26896628737449646
1139,42,2.4882473945617676,5606,89.92360038528103,22.58991112361369,3.980697395983914,1.0722148418426514
1140,42,0.0020509937312453985,10217,0.08847095374886255,0.07520255947372291,1.1764354081405886,0.003972346894443035
1141,42,0.0667031854391098,11143,2.3799748768811577,1.6421831304247072,1.4492749516091976,0.16042904555797577
1142,42,0.20418238639831543,24909,23.057669611867862,5.441333631894061,4.237503371730862,0.34285464882850647
1143,42,0.029906081035733223,3755,2.671327322883935,1.0632597551696146,2.51239389988506,0.06800874322652817
1144,42,0.01913187839090824,7223,1.2072814879542269,0.33158667678225723,3.640922788774685,0.0950237289071083
1145,42,0.02163321152329445,4665,1.3891205525578745,0.5751166527160386,2.4153718136924325,0.10331016033887863
1146,42,0.005772588774561882,9373,0.23186534479791876,0.16749951045620864,1.3842747609531298,0.029832350090146065
1147,42,3.450399875640869,7140,107.67216409954686,59.513085766478596,1.8092183040556198,1.0455793142318726
1148,42,0.00013969087740406394,4989,0.013286447647481499,0.010002001372079825,1.3283789065698082,0.0002548396878410131
1149,42,0.05563075467944145,6366,4.881748516889959,1.0082017489177877,4.842035358622644,0.1532735377550125
1150,42,0.1461033672094345,13296,37.32383916114065,4.973106894542697,7.505135110224744,0.27625057101249695
1151,42,0.022784098982810974,24179,1.4028733722420395,0.5315885520992372,2.639021037416004,0.0943019688129425
1152,42,0.14757788181304932,25763,12.048629138263072,2.6934989779755263,4.473225806573176,0.29066717624664307
1153,42,0.01649327203631401,4097,1.595572981085967,0.53833718942672,2.9638914279396946,0.0940946713089943
1154,42,0.39519810676574707,5702,21.567242175549588,7.896049760067045,2.731396436306618,0.43111926317214966
1155,42,0.060725137591362,23086,10.614355522210214,2.5930692339485915,4.093356005787447,0.17171522974967957
1156,42,0.13156533241271973,14579,15.369032779559271,2.6448051187470494,5.811026555648224,0.2954626679420471
1157,42,1.1158528327941895,30381,26.940401208691483,14.422737236014546,1.867911809515438,0.7257120013237
1158,42,1.1997636556625366,25042,90.12888991259435,19.600341557557034,4.598332618231339,0.8351335525512695
1159,42,0.0975976511836052,42361,3.563275436869433,1.045570247285336,3.407973252985657,0.22841686010360718
1160,42,0.25380852818489075,19009,14.068847308846339,4.873083037651793,2.8870526523231272,0.40392643213272095
1161,42,0.0006002946174703538,29664,0.02904657891728405,0.026856216607432683,1.0815588562151979,0.002301480621099472
1162,43,0.026762228459119797,6411,1.4503328303119116,0.7564362826651514,1.9173231950218435,0.07253174483776093
1163,43,0.06482679396867752,7758,2.737131876123687,1.420019727777045,1.9275308804382414,0.1416243612766266
1164,43,0.9704570770263672,9981,116.64789097436004,26.411927972738177,4.416485274939303,0.8430596590042114
1165,43,0.04775669798254967,26656,5.211890549559858,1.0733630679242907,4.855664132020071,0.14293010532855988
1166,43,6.64621114730835,11383,163.36526845542562,48.236471657466005,3.3867582524588875,1.2603932619094849
1167,43,0.05583569407463074,45129,16.181585814822167,1.6634667778370102,9.727627885573524,0.17812050879001617
1168,43,0.11427623778581619,43542,15.732044945246729,3.5813112403837666,4.392817012898471,0.23609790205955505
1169,43,0.1931953728199005,11099,2.427976539424417,1.9170945658543785,1.2664876228164,0.28181785345077515
1170,43,0.04718358814716339,20129,15.874762585885339,1.9075955371983624,8.321870268784483,0.12353451550006866
1171,43,0.14096717536449432,20687,28.268833600367014,4.056676871371399,6.968470621817973,0.2780888080596924
1172,43,0.0839557945728302,14714,17.417150073972003,2.729849729751645,6.380259647314063,0.22708550095558167
1173,43,0.2840065658092499,5191,6.779891339451033,3.171405224773101,2.137819313182838,0.3862176537513733
1174,43,0.028005046769976616,11234,6.372053475193506,1.052046960171235,6.056814682635754,0.0665585920214653
1175,43,2.256633996963501,5327,23.974351529300343,20.04015672332991,1.1963155707953728,1.0188394784927368
1176,43,0.19379091262817383,9365,33.242377533242,3.6978080149888246,8.989752144645474,0.3665408492088318
1177,43,0.04295416176319122,8393,3.636466471345928,1.0106329925111726,3.5982067657484755,0.14523474872112274
1178,43,0.17066000401973724,18981,5.088478402950604,3.3301795297097194,1.5279892142609566,0.3133547604084015
1179,43,0.11663705110549927,17707,12.541814826437431,2.2522892708399125,5.568474258084456,0.2731788158416748
1180,43,0.009201329201459885,25185,0.9373540128849558,0.3160828554128272,2.9655326027023445,0.046082817018032074
1181,43,0.13734421133995056,17175,9.775577350554888,3.416762757606227,2.8610641253303655,0.2849109470844269
1182,43,0.09828832745552063,18190,8.106588778038747,1.845613222913448,4.392355168130761,0.20208530128002167
1183,43,0.011365762911736965,22407,0.7636698456955097,0.25120597096256925,3.0400147049301616,0.06812718510627747
1184,43,0.3046858608722687,9343,35.04433750009702,7.478815665800324,4.685813779358896,0.4247613847255707
1185,43,0.17093367874622345,7370,32.27169094009947,5.443493747655128,5.928488657490437,0.33357053995132446
1186,43,0.0005429750308394432,1562,0.041548285879424864,0.020316424471214185,2.0450589588856296,0.009375445544719696
1187,43,0.16799506545066833,11081,27.55508731458221,7.641450247583253,3.606002319166234,0.29059645533561707
1188,43,0.0020765778608620167,12109,0.31242846623900034,0.06992900331553871,4.467795212592551,0.015447861514985561
1189,43,0.3015761375427246,15705,49.406427893423,14.657741616832471,3.3706712251417303,0.45426085591316223
1190,44,0.023763101547956467,31405,3.8482069521831677,0.6775205339761363,5.679838114416514,0.06712917983531952
1191,44,1.2518424987792969,1949,112.46693958675236,40.843976181316485,2.7535747030965134,0.9826867580413818
1192,44,0.1437659114599228,7788,19.014618720809725,5.163331361237817,3.6826260781077638,0.3015640079975128
1193,44,0.016878943890333176,8436,1.4577961977009148,0.7235769965237075,2.014707770842099,0.05590427666902542
1194,44,0.11508624255657196,56663,9.099673305142156,3.0045488644596183,3.0286321559878324,0.2717311978340149
1195,44,0.04651405289769173,7712,3.796878516431094,1.5518616171900443,2.4466604975407886,0.13240106403827667
1196,44,0.26014775037765503,14385,60.06245528744764,9.934153372104241,6.046056773806305,0.38691505789756775
1197,44,0.9650293588638306,4698,44.772760666038074,19.3086047973496,2.3187983355577044,0.7387298941612244
1198,44,0.03822172060608864,18671,2.4215489321834296,0.6339640988170563,3.819694106808403,0.11467243731021881
1199,44,0.08127205073833466,12559,7.094334515256672,1.7323666477913275,4.09516918620978,0.19631090760231018
1200,44,0.03058231808245182,7988,2.9270391675851783,0.8505837393571423,3.4412122312542057,0.0987490862607956
1201,44,0.013126500882208347,20152,0.680435996247405,0.38728534502983336,1.7569371136241492,0.043477583676576614
1202,44,0.05941978096961975,4469,11.041729928082464,2.229265948101134,4.953078809409323,0.14278140664100647
1203,44,0.007240705192089081,13542,1.5984872461598996,0.3258327406844432,4.905852133819384,0.05182432383298874
1204,44,0.006592960562556982,16217,0.6882286328783855,0.17281726041134327,3.9824067991603784,0.05386679247021675
1205,44,0.4896976053714752,15329,81.51407206926577,12.99268246872124,6.273844701854107,0.6160327792167664
1206,44,0.006273520644754171,12439,0.3657619725119175,0.14645366195789322,2.497458702088173,0.041187409311532974
1207,44,0.012532808817923069,22418,1.0899500094333952,0.27569461138178164,3.9534686730604247,0.06294725090265274
1208,44,0.3652569055557251,10484,136.2156206626183,12.743251486656616,10.689235852030244,0.4911181628704071
1209,44,1.5817285776138306,15539,48.51678994174932,22.6915443052897,2.1380999586897786,0.8697009086608887
1210,44,0.02107876166701317,17284,1.1175419171897876,0.49483905561231706,2.2583947336264223,0.06672650575637817
1211,44,0.08447045087814331,18494,13.494747128911522,1.5794921045864678,8.54372559996815,0.23707161843776703
1212,44,0.04589157551527023,8854,7.123347040479849,1.3553517116633917,5.255718481907751,0.16478125751018524
1213,44,0.032331958413124084,32613,4.205765699419248,0.711404494381358,5.911918933082785,0.14239338040351868
1214,44,0.016796911135315895,5681,3.1184076583817713,0.6587765980348994,4.7336345396589765,0.0902763158082962
1215,44,0.06770346313714981,2449,6.0657827397150825,3.255916109376552,1.863003387048171,0.2019188404083252
1216,44,1.004863977432251,33461,164.58343486284124,15.784665865090314,10.426792449679082,0.8063792586326599
1217,44,0.11507248878479004,12184,13.79274804677338,4.264407426614182,3.234387962249938,0.2696670889854431
1218,45,1.095623254776001,22238,128.91486713623522,23.891187869933777,5.3959170150122455,0.893491804599762
1219,45,0.016577957198023796,6049,1.4669493330600698,0.5652410348393387,2.5952633348257046,0.08746630698442459
1220,45,0.013534045778214931,15218,0.4415466962877236,0.3408127403556781,1.2955698071193649,0.03450675308704376
1221,45,0.09818895906209946,6938,15.65754423293391,2.93014264639852,5.343611599310182,0.2326570749282837
1222,45,0.05502241477370262,13508,14.00229843891014,1.4294907954027378,9.795305072220073,0.15151166915893555
1223,45,0.042223889380693436,14454,20.57965392716211,2.3043442049594365,8.930807247832771,0.14985352754592896
1224,45,0.2822839021682739,32877,39.736826507152145,5.89785786000166,6.737501555714708,0.41069480776786804
1225,45,0.03570188954472542,9619,3.0037798910766287,0.9343100854099123,3.2149710657950967,0.13018575310707092
1226,45,0.029933376237750053,25184,3.5062347466178,0.73786495359534,4.751865134030933,0.11933290958404541
1227,45,0.014954082667827606,5591,0.9612660040356987,0.27249734850660634,3.527615990762077,0.07428588718175888
1228,45,0.016994163393974304,6801,4.932451201950533,0.7491961824347838,6.583657682176338,0.06791405379772186
1229,45,0.007338244467973709,22237,1.125011444033697,0.21264702677417083,5.290511045908759,0.05614261329174042
1230,45,0.03731438145041466,19599,11.533986167586256,1.5424940123313426,7.477491695508227,0.12079624086618423
1231,45,0.025161538273096085,30846,1.886588714099268,0.43742813536191294,4.312911222626448,0.10175330936908722
1232,45,0.032490331679582596,25516,1.793398072281113,0.5569645101156265,3.2199503553746744,0.12278304994106293
1233,45,0.006857440806925297,38057,1.6131967148329893,0.381571412162814,4.227771429952989,0.05586796998977661
1234,45,0.006490881554782391,9997,1.1685095208155503,0.22163853168071607,5.272140687583998,0.03530507907271385
1235,45,0.35178089141845703,18547,77.18934081813559,11.019342371050522,7.004895411990887,0.4963175058364868
1236,45,0.007469037547707558,6256,0.8655333680498921,0.21553966195902685,4.015657072944703,0.03578885644674301
1237,45,0.028312845155596733,17669,2.6729160533817846,0.5987711847578887,4.4640024794414686,0.1226591020822525
1238,45,0.24009867012500763,3755,24.611930670875953,9.860969918945207,2.4958934945728046,0.358335942029953
1239,45,0.9512993693351746,8410,31.823106118171214,8.085524640900728,3.9358121496766825,0.5477423071861267
1240,45,0.09493696689605713,15291,25.983362596786066,3.774465343468257,6.883984944183843,0.23628805577754974
1241,45,0.020502055063843727,27097,1.9196894554494333,0.45169710606761077,4.2499485377660156,0.10202841460704803
1242,45,0.4854101240634918,10205,55.24405855710272,10.49121074761483,5.265746717523252,0.5416095852851868
1243,45,0.015505221672356129,6723,3.5871610527885593,0.6857845647853776,5.23074043508979,0.03902769833803177
1244,45,0.012902596965432167,8618,0.918419066015935,0.4914775892245331,1.8686896130160753,0.039059579372406006
1245,45,2.8937690258026123,10594,324.1701544907031,57.56440003677262,5.6314346068683925,1.2245306968688965
1246,46,0.017549529671669006,9083,6.43501070651586,0.8285993865252598,7.766130184447009,0.0736577957868576
1247,46,0.08290454745292664,14352,6.714752853520889,1.730615135410659,3.879980427839989,0.2189919501543045
1248,46,3.0338873863220215,18504,75.69358653791502,27.304980409563772,2.772153116484201,0.9857069849967957
1249,46,0.007420890033245087,30049,0.3915756483375372,0.15086282277119764,2.5955741854891254,0.037695128470659256
1250,46,0.023997517302632332,14912,1.4808054518487272,0.47430473189987116,3.1220549833312923,0.09921935200691223
1251,46,0.28749901056289673,29787,76.33537420796338,10.530788365400918,7.248780581210547,0.4360688328742981
