step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
279,11,0.0025449481327086687,29664,0.5452629751380506,0.11592840333449794,4.70344591532115,0.009892445057630539
280,11,0.019988369196653366,16782,4.485748718605099,0.7328870220498702,6.120655140068424,0.0805506631731987
281,11,0.02204228565096855,9562,1.4818398057900455,1.496383449387948,0.990280804291947,0.0888950303196907
282,11,0.0220845565199852,15170,3.3200150659518055,0.6313240589065066,5.258812838048694,0.08876822143793106
283,11,0.10251988470554352,2268,92.00273459972874,6.485600440506019,14.185692665417472,0.13903868198394775
284,11,0.024906042963266373,10237,85.84195398785565,5.216251798731629,16.456635396456956,0.04491538181900978
285,11,0.13266751170158386,17109,515.3707668695907,30.661010236131276,16.808668824038136,0.28837552666664124
286,11,0.3707546889781952,19942,1186.095998960455,62.88488045235024,18.861385923428394,0.44157838821411133
287,11,0.008853805251419544,10876,4.6663421733754396,0.4709422883865165,9.908522314597757,0.03238227590918541
288,11,0.011076386086642742,11302,0.7814468707941751,0.37121690889600745,2.105095032217361,0.046570125967264175
289,11,0.007637521717697382,2049,4.384444913626189,0.39871838655778763,10.996344942772636,0.044164981693029404
290,11,0.004112517926841974,17619,7.990057847024871,0.4346534798497379,18.382592610943078,0.02209012769162655
291,11,0.08116694539785385,22987,241.17279771851344,12.667951520761687,19.038026576217383,0.19211764633655548
292,11,0.020908433943986893,11292,20.735707335796874,1.1845704314064767,17.504832795091154,0.05670784413814545
293,11,0.023942595347762108,58289,7.157525694304997,1.3482626882606161,5.308702641273534,0.09382842481136322
294,11,0.023953869938850403,14048,25.027776622407607,2.0120054791456976,12.439218919533968,0.10109785944223404
295,11,0.05163339525461197,17274,5.227947604674951,3.4453952514759285,1.5173723834540902,0.1685744673013687
296,11,0.818358302116394,1330,1914.6087067596868,104.30965071790772,18.35504858450237,0.7524332404136658
297,11,0.7282196283340454,5869,483.36697934255915,25.0382286954535,19.30515873234718,0.6184555292129517
298,11,0.0063508967868983746,10079,7.739443203122583,0.5524320607421117,14.009764735073057,0.024350455030798912
299,11,3.041616678237915,12505,5993.387564641553,252.58483977351847,23.728215715620667,1.1311980485916138
300,11,0.021863745525479317,20773,0.49390461906035904,0.5527941204722745,0.8934693781429925,0.10190992802381516
301,11,0.09562298655509949,22315,232.055007201283,15.031303387319396,15.43811612484864,0.23545747995376587
302,11,0.01137671060860157,7121,8.126935288222436,0.6513576943176658,12.476916077153868,0.06207941100001335
303,11,0.014715681783854961,13777,9.8742080564069,0.5158197301256605,19.142749840108422,0.05304238945245743
304,11,0.022656399756669998,17944,4.026657445614933,0.7608217408634869,5.292511017153146,0.0836489126086235
305,12,0.7055140137672424,40959,680.3448114742994,30.008065412596153,22.672065063837668,0.5393831133842468
306,12,0.010100929997861385,24585,1.6961654415995184,0.7197939049640778,2.35645985593864,0.04831063747406006
307,12,1.6196829080581665,9065,9949.403801233519,372.9930072209411,26.674504906575894,0.9835929274559021
308,12,0.03744467720389366,5142,210.67538343978396,11.367709513218122,18.53279090170247,0.100990429520607
309,12,0.012901301495730877,20663,1.2592077395020138,0.2989353006636233,4.212308605582598,0.04737589880824089
310,12,0.01921169087290764,35924,4.194663539256195,0.4614866739677171,9.089457563709715,0.09623680263757706
311,12,0.004931000992655754,8373,2.8516419282067207,0.44310799624000424,6.435546079957733,0.026432130485773087
312,12,0.007403853349387646,38998,0.3075370290556481,0.20325876960270778,1.5130320313128478,0.027328191325068474
313,12,0.035603445023298264,14529,13.93096921354576,1.8361779242337026,7.586938623800318,0.1327681541442871
314,12,0.02410060353577137,22918,49.317307695969234,2.036638766356399,24.215049085103583,0.09664082527160645
315,12,0.671572744846344,10926,309.5573633924232,35.81828767801249,8.642438917660497,0.5680921673774719
316,12,0.8112882971763611,14958,4263.082042372631,169.5614936371219,25.141805199569756,0.7189695835113525
317,12,0.014368869364261627,18248,35.66469699257608,1.2523608740066448,28.477971272327032,0.04950125142931938
318,12,0.5949030518531799,29502,210.78589459300875,10.386832418818004,20.29356844258929,0.4841327965259552
319,12,0.08576713502407074,8063,235.96267042889963,13.158272831750127,17.93264765414484,0.18775184452533722
320,12,0.01068009901791811,9514,3.2333743994028694,0.5174284099994948,6.248930937904584,0.049878571182489395
321,12,0.030953392386436462,9214,14.294862232378309,2.3332058195092835,6.12670434508802,0.12947440147399902
322,12,0.34167584776878357,6388,2376.2432272391648,122.75013352901661,19.35837590496332,0.45244088768959045
323,12,0.006638616323471069,8274,0.18983905358647424,0.3604568683675034,0.5266623284103922,0.031401101499795914
324,12,0.005436923820525408,21792,0.7111072023343488,0.20051863710088122,3.5463396949633332,0.026974380016326904
325,12,0.005394957959651947,10608,1.7134094974790601,0.5018580445731144,3.414131776911317,0.03661077469587326
326,12,0.049051783978939056,8046,119.28233273349306,5.226531241211408,22.822466226342296,0.14962920546531677
327,12,0.047043222934007645,13825,70.6164545611372,3.489273528028296,20.23815387182346,0.11423976719379425
328,12,0.01791880466043949,3580,19.564852929521567,1.2481460553094477,15.675131004324056,0.033892255276441574
329,12,0.05149975046515465,18843,65.30218453601519,3.79605101389625,17.20266252928253,0.17321039736270905
330,12,0.009190987795591354,8676,5.169129256480499,0.5438470760794205,9.504747720140584,0.06435293704271317
331,12,0.011412634514272213,15264,0.9674990791493846,0.8639285818142326,1.1198831703386132,0.05916563794016838
332,12,1.2271981239318848,3866,2853.0964538550043,99.37029161004732,28.711764931225172,0.6972129344940186
333,13,0.003486071014776826,15222,0.7313153058421974,0.14056784032587086,5.202579083107672,0.012353910133242607
334,13,0.01549985446035862,17744,4.601869945261711,1.13889014511157,4.040661836446792,0.08842460066080093
335,13,0.014283413998782635,4946,2.214570205185437,1.5641334951659818,1.415844754957451,0.04672057181596756
336,13,0.007859918288886547,25167,1.8586097392692869,0.24468131073704683,7.596042924827612,0.04243922606110573
337,13,0.02014712244272232,48072,1.6274790560638979,0.7274635857425551,2.23719659369674,0.09764335304498672
338,13,0.006156998220831156,8281,1.4980255085641154,0.41597191533290717,3.601265982972978,0.04203382879495621
339,13,0.06540212035179138,15211,176.2394389566365,6.999963710384303,25.177193232468294,0.20963793992996216
340,13,0.015810616314411163,11899,9.423126087030525,0.8472164800112016,11.122453716781823,0.0334060899913311
341,13,0.7273982763290405,5757,819.8627743409259,37.195049331177955,22.042255329223917,0.5343051552772522
342,13,0.02424697019159794,19814,4.253971376086926,1.649272156294492,2.5793022454474532,0.099851094186306
343,13,0.019295789301395416,9956,0.5153346255556827,0.5504964312877474,0.9361270959545575,0.0580281987786293
344,13,0.38510945439338684,15373,358.39053746402124,18.212874735374132,19.677867589344043,0.46684232354164124
345,13,0.007480156142264605,18697,2.8944119777636157,0.47225120700519124,6.128966818555257,0.03368672728538513
346,13,0.023791372776031494,13371,128.37641396342778,4.027520504168201,31.874800843480575,0.10516196489334106
347,13,0.4265347719192505,23920,1081.8650273948224,36.522510780822614,29.621868931389645,0.48706886172294617
348,13,0.048286933451890945,5939,64.31830596666765,4.962877811777542,12.959881021857752,0.12762677669525146
349,13,3.444070339202881,16031,5579.73646331079,293.49620473547014,19.011272968043386,1.0569437742233276
350,13,0.4648464322090149,7027,1097.752177747783,48.92912718259129,22.435556098338388,0.489761084318161
351,13,0.010540775023400784,14428,11.82438957461466,0.6957369863414745,16.995487959862665,0.04159466549754143
352,13,0.03633398935198784,9174,9.018783571388324,3.972802965057387,2.270131101569941,0.09880344569683075
353,13,0.008949420414865017,20713,1.2497674368046174,0.5529361244979772,2.2602383556275116,0.042922310531139374
354,13,0.013488372787833214,7282,103.56768620086093,4.031085792408594,25.69225551980947,0.04243290051817894
355,13,0.009663165546953678,32888,2.0671653290797347,1.378239908237776,1.499858853834324,0.03724245727062225
356,13,0.018039222806692123,9867,25.514482462076653,3.5486467653656284,7.189918904041897,0.09064870327711105
357,13,0.005363604985177517,14232,1.8067972641132646,0.1810256802706994,9.980889238485185,0.020403312519192696
358,13,0.034384045749902725,25010,7.831102121087951,2.1145338619637397,3.703464986752024,0.12487427890300751
359,13,0.17423954606056213,9613,699.6646015681371,28.694209274351856,24.3834773378301,0.32498064637184143
360,14,0.013812361285090446,1221,20.473812682737485,1.6870017901093943,12.136212778646616,0.06933866441249847
361,14,0.006752411834895611,14221,3.4863398191111648,0.28781789214029485,12.113005877340175,0.04403121769428253
362,14,0.013495330698788166,15225,30.930887274658907,1.460453088697624,21.178966660422283,0.05595178157091141
363,14,0.025867179036140442,3649,9.594682679209443,1.9000996711908698,5.049568096178352,0.11806432902812958
364,14,0.0034270170144736767,4763,0.14846131798741063,0.11617271697724493,1.2779361785539733,0.012036986649036407
365,14,0.03708570823073387,6125,8.153588748725152,3.081756899308153,2.6457598750092735,0.13188152015209198
366,14,0.02704475075006485,8603,11.948921531629663,2.0457310723438913,5.840905333628909,0.11961965262889862
367,14,4.150961875915527,15789,3449.6804924514386,165.33389350091585,20.864932285843185,1.2891813516616821
368,14,0.016915444284677505,26428,3.946956782879279,0.3356206571282488,11.76017238223597,0.08876002579927444
369,14,0.007638153620064259,17292,2.4782674317960476,0.2722131733745382,9.104142173079532,0.037150271236896515
370,14,0.007457921281456947,13520,0.47069617816341647,0.520653523284632,0.9040487716150366,0.03595577925443649
371,14,0.020263735204935074,7387,20.23574930480109,1.69353464305069,11.948825131995516,0.0796574056148529
372,14,0.0074155451729893684,30098,11.788447521391424,0.5532835764205838,21.306339142821432,0.04785570129752159
373,14,0.010975657030940056,12150,5.402827331568505,0.616365213309588,8.765626636437068,0.033872105181217194
374,14,0.007478262297809124,24862,0.3613774034043481,0.2402139303132523,1.5043981959397088,0.05712658166885376
375,14,0.0075645409524440765,31897,2.9803891552537483,1.0174982927387395,2.92913430569862,0.03999663144350052
376,14,0.015796689316630363,36252,5.789358360565597,0.6245335684501331,9.269891408597019,0.08810372650623322
377,14,0.03424651175737381,8920,23.059230334893993,2.1539489050376344,10.705560508400449,0.100217305123806
378,14,0.011993085965514183,14712,22.394013323501312,1.234298245355283,18.143113633801875,0.03690076991915703
379,14,0.06143064796924591,23020,377.3902261751091,12.901517508632706,29.251615240033527,0.1577339917421341
380,14,0.01769346185028553,5078,4.572982451618158,0.8854869549272554,5.164370210274496,0.09481886029243469
381,14,0.031149262562394142,4127,122.31872050003477,5.183568791359036,23.597395042565154,0.09214434772729874
382,14,0.03186718001961708,26504,31.686118432499104,1.450418918123366,21.84618391042124,0.1286616027355194
383,14,0.256584495306015,20299,166.81928786770283,8.173017543013952,20.41097880797705,0.29405567049980164
384,14,0.0003010362561326474,4989,0.3458127074405621,0.024550464426395347,14.085790860016358,0.0007529197609983385
385,14,0.045100849121809006,22374,233.1790884806944,7.7932962729886395,29.920470146740996,0.16918320953845978
386,14,0.03677387908101082,13881,8.131127321225332,2.1830476828546894,3.7246677592441944,0.11763820797204971
387,14,0.011489695869386196,9365,1.230191662788761,0.7456606897573246,1.6498008808637576,0.04803502559661865
388,15,0.3900785744190216,25254,2427.918398546376,86.23184577182433,28.15570485375896,0.49431106448173523
389,15,0.01948031596839428,18573,4.5527453723121685,0.8203730171597249,5.549603993643064,0.09598568081855774
390,15,0.01163432840257883,4585,8.728658644673274,1.4481142418442563,6.027603618862832,0.06565605849027634
391,15,4.9000725746154785,11036,1130.818674677775,110.31330615078173,10.250972562930038,1.3023539781570435
392,15,0.01318736094981432,5616,16.459335386780104,0.7782927919386664,21.147999258428232,0.020689642056822777
393,15,0.038392383605241776,19800,8.869623301698788,0.8385140285114877,10.577787610105196,0.1257314831018448
394,15,0.6916511058807373,50343,2059.9001037671705,68.36940670009862,30.128974393515822,0.6654849648475647
395,15,0.006757534109055996,4913,4.705995615129094,0.3099952796387639,15.180862175055662,0.0314800925552845
396,15,0.07345043867826462,15152,74.04541065694396,5.369429019648042,13.790183348356049,0.1866414099931717
397,15,0.9927054047584534,17913,1258.6656128614939,42.66209470660426,29.50313671931861,0.6326584815979004
398,15,0.012072310782968998,15206,1.9639599065456346,0.33012838374344783,5.9490792166054245,0.06320309638977051
399,15,0.002257588552311063,7707,0.1435650510355795,0.18740755076887033,0.7660579867023191,0.010900945402681828
400,15,0.004136049188673496,4687,3.6284902804390256,0.5023318506156251,7.223293279104165,0.038463931530714035
401,15,0.00623467518016696,28879,0.9815403830566598,0.4794708826047381,2.0471324092140257,0.049799561500549316
402,15,0.020194537937641144,12589,7.83923939654902,1.8261961198481786,4.292660197523826,0.0866607278585434
403,15,0.009085086174309254,13209,6.681494074789085,0.5925747236518103,11.275361246599129,0.04263407364487648
404,15,0.003535499796271324,7786,1.1797805016849492,0.385781909426303,3.058154031733486,0.013292038813233376
405,15,0.024325210601091385,60755,24.391751055044203,1.2249298824504757,19.91277329787116,0.08808177709579468
406,15,0.0036422456614673138,22165,8.995056490081963,0.33444168278362957,26.89573983478163,0.01838046871125698
407,15,0.02365213818848133,9558,62.7013251595037,2.17351392290172,28.847905918065756,0.07121620327234268
408,15,0.03021366521716118,4202,3.3490722225553884,2.0102551038145835,1.665993642398246,0.11664401739835739
409,15,0.03911657631397247,8225,155.0815467191777,7.559096382399824,20.515884290117054,0.14025358855724335
410,15,0.027769627049565315,15444,4.140059119369111,3.0441231986706456,1.360016940567877,0.1101590171456337
411,15,0.11896850913763046,13167,372.06874154852085,16.134417080148594,23.060563000214145,0.23735110461711884
412,15,0.03238527104258537,10533,66.57297086069353,3.651655585704802,18.230900833389008,0.08980786800384521
413,15,0.012120697647333145,2722,3.306361070004006,0.7966419682973949,4.150372691343768,0.046739038079977036
414,15,0.007484592497348785,12588,10.914873534032175,0.8217964839484608,13.281723330789308,0.051747992634773254
415,16,0.040460240095853806,5251,2.0943107992661285,2.8635365941712387,0.7313721094147672,0.09939032047986984
416,16,0.013546520844101906,51211,22.60286915888926,0.919222139964943,24.589126149340455,0.06443911045789719
417,16,0.0047581493854522705,5991,25.49320878494569,1.1229542848770293,22.701911492073478,0.022211596369743347
