step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
706,26,0.0047442978248000145,19500,2.283610781522254,0.6345140512339472,3.5989916646884166,0.048246026039123535
707,26,0.004627728834748268,14449,5.517380043457702,0.23273316350663648,23.706892306633662,0.0339554101228714
708,26,0.00012282689567655325,1366,0.12991036933032415,0.012899382162619842,10.071053611909466,0.0006766306469216943
709,26,0.006325814872980118,6600,8.747972198937521,1.020530229881811,8.57198732853025,0.05631108582019806
710,26,0.00379424006678164,24758,1.4745624357925302,0.13468526755124532,10.948208832272895,0.027531687170267105
711,26,0.011675029993057251,25962,6.631272064085988,1.2766167289392287,5.19441106618654,0.07770290225744247
712,26,0.004462248180061579,9816,5.797774006108147,0.6846044503005783,8.468793919692084,0.04712677001953125
713,26,0.0005698562017641962,16965,0.07660098738505518,0.030723871327533646,2.493207531236953,0.0024381482508033514
714,26,0.0012848570477217436,7238,2.0075821206290256,0.1951063948403809,10.289678727656083,0.01730937510728836
715,26,0.003472809446975589,13326,1.9677960340087515,0.35838196665595695,5.49077860240754,0.025943541899323463
716,26,0.003987640142440796,16243,0.562567534631112,0.29353043796024436,1.9165560428366526,0.04354006052017212
717,26,0.003349303500726819,16029,14.065280758048678,0.4601034748135571,30.569820764161005,0.030835116282105446
718,27,0.00027130029047839344,2603,0.30618738585339744,0.04043158193156996,7.572975659573338,0.0007319648284465075
719,27,0.0004427801468409598,13992,1.5546665669474453,0.08154901933401805,19.06419696551586,0.007554053794592619
720,27,0.0004592295445036143,10036,1.0351276681660875,0.03950079464039216,26.205236567099238,0.005347495898604393
721,27,0.004715445451438427,23530,9.809642788821982,0.4345056520287789,22.576559690297604,0.01583479717373848
722,27,0.00601057056337595,35072,3.3258152500069746,0.40036317097065255,8.30699597551758,0.04953647777438164
723,27,0.0012548202648758888,6998,2.83850061696086,0.18127470232473658,15.658558974546235,0.023007595911622047
724,27,0.0005812736344523728,13651,0.84595059480879,0.037316152389179,22.669823672159467,0.00303092529065907
725,27,0.008742154575884342,23616,9.0667874421696,1.191274564525461,7.6109972563492985,0.06845365464687347
726,27,0.0006886845803819597,9108,1.3305546359320277,0.0985684602851566,13.498786854022683,0.014990086667239666
727,27,0.022224901244044304,14271,158.10762935714868,9.326295052169268,16.95288734408594,0.10729347914457321
728,27,0.01342112384736538,9469,8.372437839590546,0.7077077779564198,11.83036007284674,0.08359161764383316
729,27,0.0015924593899399042,16807,1.500382334937781,0.17854742238796018,8.403270766179102,0.01673332415521145
730,27,0.00907888263463974,11575,78.60624124145217,2.304965809642082,34.1029966312707,0.05516969412565231
731,27,0.0004906331887468696,7202,0.17156421946704445,0.029748182961314047,5.7672167636049405,0.003060951130464673
732,27,0.05164581164717674,19454,233.92212913702713,8.133951898889013,28.758730325040272,0.13946695625782013
733,27,0.003503928193822503,2076,2.0457870416654673,0.44279810207413944,4.62013507302322,0.046121638268232346
734,27,3.206301698810421e-06,976,0.007062683802294222,0.0005147212128451633,13.72137695575686,6.305757779045962e-06
735,27,0.0005003404803574085,6711,0.38099037020617893,0.04849152425532702,7.856844593959501,0.005222825333476067
736,27,0.00939390528947115,49895,4.2647534272984995,0.4393622463561385,9.706690692381127,0.0690111443400383
737,27,0.001652663224376738,16725,3.384676871041356,0.15032476831863886,22.515763096633837,0.015092987567186356
738,27,0.0043748654425144196,11871,1.86847584860048,0.7958834496887106,2.347675214667347,0.051141999661922455
739,27,0.004519755486398935,13200,0.8697605793740716,0.24273595464350228,3.5831551228077236,0.025568487122654915
740,27,0.028141656890511513,39914,151.01157925905054,5.811066186083192,25.986897141298993,0.1242816299200058
741,27,0.011715741828083992,23614,27.337853716954616,1.163233876474151,23.50159694436874,0.0724683329463005
742,27,0.0004866908129770309,12579,0.05666177864342416,0.05069531430912405,1.117692619416477,0.00838834885507822
743,27,0.01031710859388113,15181,0.8032762225531141,0.7197563147582051,1.1160391455847813,0.05076025053858757
744,27,0.2878972291946411,5535,1701.9355341786597,109.52040273993813,15.539894773944342,0.4401230812072754
745,27,0.0025057794991880655,22320,0.5870874818335385,0.1434764756756166,4.09187275520192,0.03276728838682175
746,28,0.007412656210362911,18122,1.0128062379685234,0.25055600460724686,4.042234946841852,0.06410986185073853
747,28,0.0005095821688883007,11905,0.1757209939465703,0.06524274798603912,2.6933413960656343,0.011061718687415123
748,28,0.0041679395362734795,2758,2.4545732584496,0.447697800279978,5.482656508272084,0.01440527755767107
749,28,0.0013574877521023154,24724,3.862037697689556,0.12806427106836282,30.15702713520916,0.010808093473315239
750,28,0.011706098914146423,45622,6.158990859812579,0.6485743581492478,9.496198519747516,0.071083664894104
751,28,0.0025207637809216976,17968,0.2864046075319102,0.18819470446977313,1.5218526384008282,0.033292848616838455
752,28,0.0032021936494857073,45767,1.6205086261057113,0.15130910451981824,10.709921463336329,0.01695236936211586
753,28,0.0038926617708057165,10815,8.01597823467079,0.7518428716120137,10.661773273813456,0.04175898805260658
754,28,0.003811606904491782,9831,0.6221155961590431,0.4521986684674944,1.375757249056091,0.04278828203678131
755,28,0.002497888868674636,11691,20.9843028302347,0.7527238265132561,27.8778246297977,0.018079232424497604
756,28,0.0014153259107843041,13971,4.134821326052247,0.2907705406695922,14.220220922368128,0.029277553781867027
757,28,0.0022675537038594484,14972,0.23754924958398488,0.15067028875643684,1.5766164088688641,0.030987828969955444
758,28,1.3583261966705322,3766,2826.6711871033035,321.38671184644255,8.795233539256808,0.7774971127510071
759,28,0.0012689568102359772,8464,0.703121100520871,0.08895953714507966,7.903830472569592,0.010074494406580925
760,28,0.0058263554237782955,12241,15.719021076269076,0.48932177886936706,32.124098609625584,0.03123868815600872
761,28,0.013076044619083405,16298,2.10125162881383,1.226949201470844,1.7125824168540762,0.08083777874708176
762,28,0.0054911342449486256,11384,1.0332972334060062,0.2470604285529957,4.182366392925512,0.04748638719320297
763,28,0.015233703888952732,13544,22.16335803510131,0.9773514037954022,22.67695933009402,0.07341637462377548
764,28,0.010326147079467773,25045,2.0040867893323973,0.47469640105037264,4.221828488469014,0.06329759210348129
765,28,0.004114826209843159,26173,3.6260396847623153,0.3332746619944756,10.880034092755427,0.03912942484021187
766,28,0.00018309912411496043,6957,0.7048624295241663,0.03411636972026128,20.66053437933336,0.004017410799860954
767,28,7.948165875859559e-05,9975,0.04916732865534628,0.003926726743574889,12.521199424756299,0.0002514572988729924
768,28,0.0016250351909548044,16985,1.4773540897905244,0.32928067351971435,4.486610386192578,0.017240392044186592
769,28,0.006338626146316528,5485,11.223223206180219,0.9720324538804153,11.546140420893204,0.038609061390161514
770,28,0.0019308381015434861,11130,0.7453260566470163,0.09261543893088438,8.047535759077698,0.025493476539850235
771,28,0.0010539543582126498,6358,2.105621332361838,0.07547818984418143,27.897083073677628,0.002654079347848892
772,28,0.007002210710197687,22983,1.6380077375688022,0.9967999157097024,1.6432663283292204,0.06170639023184776
773,28,0.003823153441771865,15809,4.048421497968514,0.23399649731278463,17.30120554984061,0.03549569100141525
774,29,9.715204942040145e-05,8529,0.20284955899905494,0.008818316950836397,23.003205725874018,0.0008602732559666038
775,29,0.002309101866558194,3261,4.243891365045109,0.15571833664772566,27.253639207684405,0.0054127126932144165
776,29,0.0001872621796792373,3880,1.0002102183873989,0.04114481465409039,24.309508422190792,0.0014781253412365913
777,29,0.0010215293150395155,21996,0.3730592426027466,0.040039705092070214,9.317232525454166,0.018093593418598175
778,29,0.002956442069262266,11056,3.1839862417721743,0.5506404326819115,5.782332812464728,0.02702219784259796
779,29,0.020563041791319847,11223,206.79014852585158,6.707487368462343,30.82974848348113,0.10150215774774551
780,29,0.004641976673156023,15465,3.0908172269929306,0.8784729166740854,3.5183978564658576,0.050985533744096756
781,29,0.004275010898709297,10597,0.6477650752284345,0.3242930542997554,1.9974682363307268,0.03341960534453392
782,29,0.010363335721194744,33858,13.557082680805962,1.159405484780203,11.69313312621113,0.07413578033447266
783,29,0.0029836001340299845,8720,1.1905707759975053,0.3671992173957447,3.2423020518345473,0.03776952624320984
784,29,0.000728373124729842,20489,1.7733995542793923,0.07591359829339826,23.36076268446694,0.006051810923963785
785,29,0.06425849348306656,11929,303.9694343057991,16.585319703507427,18.32761983125945,0.1410866230726242
786,29,0.002465867903083563,6082,1.0011860549166678,0.14608522082516373,6.85343835094752,0.03493174538016319
787,29,0.0019016411388292909,12744,0.8904316089874641,0.07030381672674393,12.665480345622171,0.017481859773397446
788,29,0.0009855838725343347,18251,6.513736442005701,0.24506677965590865,26.579434597887463,0.007566254585981369
789,29,0.0024168328382074833,35368,0.5434610618585792,0.15567850738487796,3.490919016274421,0.01960105262696743
790,29,0.010194683447480202,27879,2.9469489046863835,0.43388922039397193,6.791938509105524,0.05624063313007355
791,29,0.010749136097729206,8575,7.456534703359844,0.8048154980700942,9.264899497128177,0.05216267704963684
792,29,0.011791045777499676,33561,2.1030631114361724,0.8706758675490586,2.41543746624545,0.07612314820289612
793,29,0.002145554404705763,5976,0.731682060441101,0.31770754255722966,2.303005004380712,0.024469537660479546
794,29,0.004661654122173786,13544,14.13706171653257,0.9443952654696142,14.969433068353792,0.04550906643271446
795,29,0.0008613861282356083,11966,0.6417481183914996,0.0966933285451917,6.636943086357068,0.009089631959795952
796,29,0.009258696809411049,20140,2.9967195933982396,0.7239655590386914,4.139312369186811,0.06747466325759888
797,29,0.0017143824370577931,12727,2.486412028944407,0.37362481751467375,6.654836382329182,0.029032740741968155
798,29,0.012677935883402824,40134,5.683497938679113,0.5668407963063887,10.026621188353992,0.06926943361759186
799,29,0.0005100006237626076,5354,1.291815701726133,0.05609878949828156,23.02751473349843,0.00196492369286716
800,29,0.0004403335915412754,5970,0.7996879511075762,0.03074102813346887,26.013702196606538,0.003243084764108062
801,29,0.006135452538728714,8393,2.7447382266049836,0.5024098854514895,5.463145344230176,0.05435209721326828
802,30,0.00025819108122959733,13428,0.4938696845981982,0.030184942467127135,16.361458535814165,0.003688693977892399
803,30,0.00787338800728321,9089,1.601528297617358,0.859619228266441,1.8630670940728393,0.06606917828321457
804,30,0.0038552768528461456,21983,2.340920482365364,0.307358920375622,7.616243834722348,0.0472242534160614
805,30,0.019214913249015808,6028,61.915198629165864,3.881760781719851,15.95028702456976,0.08252575248479843
806,30,0.014543277211487293,11951,1.1793564969962942,0.47554909170954335,2.479988959192763,0.08846734464168549
807,30,0.011852133087813854,20168,5.297220134462424,1.918529367718978,2.7610836839874673,0.07562635838985443
808,30,0.012932994402945042,25682,3.1484311390095483,1.152589552931165,2.731615197274695,0.0858861654996872
809,30,0.0007219933904707432,13627,0.2181608918727155,0.07132271529988848,3.0587855629495055,0.009487597271800041
810,30,0.0022714142687618732,20156,0.6155572921775868,0.08516665744391835,7.227679360032408,0.029816245660185814
811,30,9.557655857861391e-07,4989,0.001158093283095086,0.00016341863260712117,7.086666052289282,6.5315625761286356e-06
812,30,0.00017939522513188422,10293,0.2102283549075895,0.04826681317981824,4.355546617922075,0.00450066989287734
813,30,0.0007627815939486027,18748,0.4672702798896941,0.029616702579002528,15.7772553722844,0.0050583891570568085
814,30,0.016293318942189217,47649,44.22607533736284,1.421145445837667,31.120020450309013,0.0884375274181366
815,30,0.0019825866911560297,11977,2.7866200456605594,0.11474655519148455,24.284999588755166,0.020257918164134026
816,30,0.0002626974892336875,4870,0.10215972060593574,0.02027840436333712,5.037857948310779,0.0014748895773664117
817,30,0.003214110154658556,40192,1.2081345142477313,0.4660779090609533,2.5921299653083114,0.030070293694734573
818,30,0.00013339320139493793,8459,0.9815330959556424,0.04361273365956418,22.505654050371334,0.0006308573647402227
819,30,0.007415014319121838,40420,1.0649351935749833,0.19300674549185862,5.517606086023489,0.06157362833619118
820,30,0.021691974252462387,4586,86.89637636063644,5.2363965059478685,16.594689928831173,0.06990938633680344
821,30,0.04558548331260681,26158,338.26845963117813,14.979695347860137,22.581798346084355,0.13555212318897247
822,30,0.004341024439781904,14346,0.8878006237918135,0.3626066115259603,2.448385097153156,0.0493825264275074
823,30,0.00016018205496948212,5965,0.13425093304387112,0.013583155058474477,9.883633990486537,0.0011489844182506204
824,30,0.003014517016708851,20293,1.8637902386349245,0.11735511306490391,15.881627906474455,0.029382651671767235
825,30,0.008952430449426174,9278,1.1793100877535305,0.8770181926614121,1.3446814417537158,0.07230617105960846
826,30,0.002275871578603983,3540,1.8228577268245478,0.2611369642245758,6.980466102263193,0.01946607604622841
827,30,0.0031401976011693478,8024,0.2824191060332794,0.2510375628042312,1.1250073609597453,0.029195530340075493
828,30,0.0009921480668708682,6143,1.7094171292206068,0.11250879185594177,15.193631546538876,0.015613607130944729
829,30,0.0008031502366065979,12775,7.140355077938217,0.1795955357384779,39.75797643598474,0.01075880229473114
830,31,0.0007118904031813145,2268,0.15077603175467752,0.027706750349500764,5.441851889785135,0.0014912411570549011
831,31,0.0019734364468604326,17469,0.9743948415579751,0.21084630652688288,4.621351246810285,0.02324013225734234
832,31,0.004435871262103319,11030,4.22273055301475,0.4039296727859794,10.45412317416377,0.04445381090044975
833,31,0.001123882015235722,18952,1.699375855648026,0.08329273576063383,20.402449746773595,0.012453128583729267
834,31,0.0006004854221828282,18533,0.21669061307593632,0.030877452552270816,7.017761996463096,0.0037774010561406612
835,31,0.0063484846614301205,7176,2.766022044846296,0.17227315726165515,16.05602456469233,0.018536848947405815
