step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
702,26,0.14763064682483673,8552,20.111626203393875,3.852852744341654,5.219931188111155,0.3129700720310211
703,26,0.1884745955467224,45754,57.95967331230516,7.3118441744378995,7.9268200921080085,0.2847740054130554
704,26,0.13230478763580322,9113,21.313820179969714,4.213013965152519,5.059043325338955,0.21536080539226532
705,26,2.203814744949341,2434,44.3028628007946,31.43720996884253,1.4092491937007716,1.2049880027770996
706,26,0.037478968501091,6733,3.319125477155998,0.9231546419505134,3.5954165492137853,0.06354112178087234
707,26,0.4893685281276703,14958,68.92371873243059,13.14557881097987,5.24311022918646,0.5549511313438416
708,26,1.5234893560409546,15364,18.439207250143326,15.889552216287191,1.1604611004230512,1.0026026964187622
709,26,2.306917190551758,12390,17.30223423637632,22.939880426275074,0.7542425642532029,1.199255347251892
710,26,0.5079258680343628,40448,36.05803156891798,7.110523677146196,5.071079600621593,0.5674035549163818
711,26,0.0316084660589695,9407,0.9206272021111919,0.9422006171884132,0.9771031618058426,0.0596332810819149
712,26,0.40147775411605835,16667,44.23077216209293,8.725563440819819,5.069102122983604,0.5246793031692505
713,26,0.013286215253174305,15194,0.8515680295438303,0.24831099494068168,3.429441494299636,0.053316038101911545
714,26,0.03022703342139721,22056,3.82231066038428,0.9272739620362835,4.1220942427698555,0.06618713587522507
715,26,0.33439886569976807,7235,44.52549853209179,6.379597332177048,6.9793587610160985,0.4618423879146576
716,26,0.2058931589126587,16066,16.111381043261296,3.5937626587166402,4.483151107427419,0.362084299325943
717,26,0.39417803287506104,12124,68.75736111160734,9.350383540416432,7.353426820878599,0.5049099326133728
718,26,0.12222108989953995,27953,10.917597684884347,1.7927314660880747,6.089923611761879,0.251168429851532
719,26,0.10770458728075027,3633,7.499533829512496,2.969324447043836,2.5256700516429804,0.2600759267807007
720,26,2.323918342590332,14720,20.483446834905603,20.129064568971398,1.017605500976904,1.0784941911697388
721,26,0.4756962060928345,8075,8.131517349294077,6.032880061600787,1.347866568912872,0.4530567228794098
722,26,0.4055612087249756,8867,30.029807985997223,4.600471012420416,6.527550745329294,0.47270116209983826
723,27,0.952681303024292,23361,61.16613758215444,11.794904623698791,5.185810274315557,0.6782349348068237
724,27,0.29971855878829956,9717,15.200311476879392,5.539607048729261,2.7439331604510597,0.4042337238788605
725,27,0.012151218019425869,4935,0.21346208011971174,0.2050649676937443,1.0409485467916062,0.031605254858732224
726,27,0.03143526613712311,18766,1.3120818153118399,0.9006995674312641,1.4567363666581457,0.08669402450323105
727,27,0.9678723216056824,20700,71.42126141445401,19.631181031296297,3.6381540825582337,0.697873055934906
728,27,0.05466311052441597,17392,2.0923737514973952,1.576969614789411,1.3268320022611753,0.1300966441631317
729,27,0.18504591286182404,8832,9.790620355641513,3.231797515134615,3.029465896235356,0.3137509226799011
730,27,0.1258944869041443,10596,11.8095337710964,2.906249752830289,4.063495836719286,0.2581934928894043
731,27,0.550864577293396,12589,37.97692973876679,5.999372201423659,6.330150633052653,0.5578029751777649
732,27,0.014279958792030811,5046,0.3239673881044696,0.3941301592417543,0.8219807099434131,0.04329356178641319
733,27,0.47700825333595276,3891,10.592048080705057,7.285818483674733,1.4537897292441622,0.5064566731452942
734,27,0.561413586139679,12441,8.50231722493301,3.49284570770415,2.434209219770877,0.5240244269371033
735,27,0.06055906414985657,43238,2.835939517690533,0.48510420420615136,5.8460419289203225,0.16943372786045074
736,27,0.1536681205034256,7308,13.013569718808755,4.413607005850906,2.948511206719208,0.3119890093803406
737,27,0.05596807971596718,20583,4.595451195682707,1.3347901258412098,3.4428267835612916,0.12585410475730896
738,27,0.12417637556791306,40126,16.763616237129806,3.205245986783669,5.2300560725282015,0.2673513889312744
739,27,0.48860660195350647,12198,47.08959213563106,11.084968207190032,4.248058384604399,0.5504311323165894
740,27,0.09255730360746384,21582,6.505743570251258,2.6997499667207565,2.4097578110727897,0.21269580721855164
741,27,0.03506329655647278,19443,3.0750948325323146,0.825031553856566,3.7272451194796377,0.10747579485177994
742,27,0.5142337083816528,10951,49.11708249650989,17.62771364786079,2.7863558188936035,0.6067821979522705
743,27,0.47158727049827576,6679,53.12688645549211,19.960065999838804,2.6616588570357687,0.5889078974723816
744,27,0.14052289724349976,5640,13.51534388255423,3.8741524131622076,3.488593746759458,0.27228501439094543
745,27,0.6258447170257568,13733,50.98046021976283,9.020760994099057,5.651458923820964,0.6511695384979248
746,27,0.08901312947273254,15076,8.090169107110807,2.250922434259685,3.594157214825583,0.2286549210548401
747,27,0.008398984558880329,26363,0.4308299050236448,0.27313453135423377,1.5773542176668807,0.03114590048789978
748,27,0.09108953177928925,27353,4.29048197175267,1.9994557547690197,2.1458249133630702,0.21637900173664093
749,27,0.15521058440208435,10636,26.458393182963423,4.356327734047989,6.073554332509246,0.2968041002750397
750,28,0.02899676002562046,36712,1.2749490484641595,0.4531352766385197,2.8136168473116094,0.10354187339544296
751,28,0.442800909280777,7971,52.0833494791963,19.387043059237016,2.6865030071916176,0.5628650188446045
752,28,0.5228587985038757,9057,25.087514062109904,7.072592463858698,3.547145433630569,0.5229246020317078
753,28,0.6008014678955078,8832,30.073747652262742,11.565901543737372,2.600207821113978,0.5974145531654358
754,28,0.014654464088380337,18534,1.3741176548521603,0.2613200188531067,5.258371175992153,0.04377112165093422
755,28,0.024580324068665504,16525,0.35574853806362383,0.21740873789486553,1.6363120521587329,0.10229568183422089
756,28,0.046100642532110214,10360,5.756346807173562,1.0888343620251821,5.286705680799542,0.1075550764799118
757,28,0.010961986146867275,6360,2.629702488567365,0.5311760129465825,4.950717698968966,0.02053949609398842
758,28,0.025378448888659477,7357,0.43638694045767246,0.7621920169606959,0.5725419982712875,0.0456986203789711
759,28,0.0515456423163414,7623,1.4751328101420516,0.7837702700134767,1.8820984497342634,0.14994467794895172
760,28,0.012522135861217976,12003,1.1800200138981587,0.3223925130077192,3.6601967052077438,0.04341113567352295
761,28,0.007622880395501852,25842,0.6679492969915418,0.2472324725164182,2.7017053633376698,0.049689095467329025
762,28,0.04388543963432312,9245,1.4198830873432284,0.5593707394958335,2.5383578136754976,0.14151126146316528
763,28,0.39222702383995056,14233,70.4709049005384,11.096560881987703,6.350697810789531,0.5072077512741089
764,28,0.0564274787902832,6650,6.145764090801357,1.11722595489996,5.500914173933748,0.1315174549818039
765,28,0.017799369990825653,39610,0.46536642229703074,0.25198457258903256,1.846805213167398,0.06200696900486946
766,28,0.6346068978309631,2874,22.656144935113073,14.8574415943485,1.5249021704873826,0.6585901975631714
767,28,1.955826997756958,22998,15.425144703100385,9.256201717202652,1.666465919215123,1.0155375003814697
768,28,0.14213158190250397,19859,6.7757655876007385,3.050732158979643,2.2210293249292525,0.2587079405784607
769,28,0.028437744826078415,10185,0.9656990059947778,0.5088025767524526,1.8979837172930059,0.08578022569417953
770,28,0.10345657169818878,23119,2.963509200219995,1.682687938710861,1.7611757546016724,0.2137443870306015
771,28,0.03739761561155319,15094,2.909814433051016,0.9767092093743481,2.9792024126730414,0.1291884332895279
772,28,0.04007584601640701,14708,4.287527563602116,1.0892107211106774,3.936361881589038,0.09258447587490082
773,28,0.6366167664527893,18471,19.19010982099291,4.262808084284074,4.501753173392354,0.649815022945404
774,28,0.029487203806638718,21698,0.7604329529859618,0.7353514841688126,1.0341081365253044,0.06712852418422699
775,28,0.21310174465179443,16583,10.679504973414685,6.7585672483854395,1.5801433322964038,0.34808143973350525
776,28,0.29641833901405334,5549,20.53184603634659,5.079522560205936,4.042081867534837,0.39303475618362427
777,28,0.2088155746459961,20295,8.627874807498946,2.7508858782806525,3.1363986691037757,0.3501695990562439
778,29,0.2799479067325592,44779,8.471715654192687,2.9637020648802195,2.858490991580903,0.3409719467163086
779,29,0.04946177080273628,26077,4.464125794952681,2.0800738481345467,2.1461381281986958,0.12498351186513901
780,29,0.06788807362318039,24060,6.626131357003682,2.3799734213238697,2.7841198971520806,0.17919965088367462
781,29,0.13399571180343628,18786,16.007194808727636,3.1377728109364686,5.101451179935868,0.2896263897418976
782,29,0.03654439374804497,9814,2.341631122288251,0.9046212867053106,2.588520916652354,0.09275355935096741
783,29,0.1856338232755661,17813,18.692560129614304,4.261117972674711,4.386773670543687,0.3130320906639099
784,29,0.05569431558251381,28655,4.99520682425105,0.9422579076207969,5.301315896471123,0.1807813048362732
785,29,2.518280267715454,5822,39.736390285119995,19.435027926272646,2.0445759293919785,1.0580849647521973
786,29,0.027605939656496048,13274,2.1148380320334383,0.6340080945352023,3.335664087349723,0.109281986951828
787,29,0.26066356897354126,31613,5.096343521110216,2.6222843907168403,1.9434747577912828,0.3444550037384033
788,29,0.6413180828094482,14648,24.48501813928817,5.940237215941078,4.121892316619383,0.5106644034385681
789,29,0.13123111426830292,19365,10.260564058798897,2.166794980679445,4.735364513156081,0.2923608422279358
790,29,0.04461188614368439,12340,6.733083083283861,2.5879027383662647,2.6017527565706873,0.08406297862529755
791,29,0.2448311150074005,5488,23.629853895386564,7.461844903046326,3.1667575783753454,0.38210222125053406
792,29,0.026966379955410957,3927,5.870279241675617,0.9707680659540422,6.047046094270142,0.09202614426612854
793,29,0.03748474270105362,6435,6.48834327700275,1.2706992750905886,5.106120231740187,0.11934695392847061
794,29,0.6293893456459045,20611,65.57794816214111,9.679814660291658,6.774711134826464,0.6378141641616821
795,29,0.601084291934967,11057,38.87949004416178,9.49034143828015,4.0967430199438075,0.6280853748321533
796,29,0.642990231513977,9329,32.772650653549015,9.77127653519176,3.3539784219096918,0.6476973295211792
797,29,0.6325251460075378,3648,33.42260729973078,11.416822802554378,2.9274876099723595,0.564142107963562
798,29,0.5178440809249878,10286,30.372948345710157,11.79409882445961,2.575266563200027,0.6000746488571167
799,29,0.30150485038757324,11143,31.85295461607986,7.365074098474672,4.324865465056539,0.43955540657043457
800,29,0.0691453143954277,26655,7.520328945108474,1.8640830001254618,4.0343315960707145,0.18137338757514954
801,29,0.03461974486708641,3815,2.040963525427064,0.8377907008207287,2.436125781087364,0.11918569356203079
802,29,0.8751185536384583,21978,16.18676567621566,8.955020214076644,1.8075632761575935,0.6460371017456055
803,29,0.14950333535671234,5334,3.8088888357258126,3.405868039928161,1.1183313008818256,0.3124646246433258
804,29,0.5728415846824646,18864,22.68438985225273,10.82537697533803,2.095482670389157,0.6421685218811035
805,29,0.8997933864593506,8836,26.643694837803636,19.28665577339437,1.381457477690705,0.8000286817550659
806,30,0.8882035613059998,12536,13.90563167955108,9.225238975708967,1.5073464997670603,0.609954833984375
807,30,0.029488425701856613,15364,2.8046936205106814,0.8494011090668756,3.3019660447447787,0.11240819841623306
808,30,0.3098406195640564,16519,11.991937471946331,6.389919305595415,1.876696230176735,0.41403132677078247
809,30,0.08580903708934784,23079,9.825343188633632,3.7797316828284986,2.599481659840574,0.18484649062156677
810,30,0.10617555677890778,7703,3.187009885923528,1.7444431248887333,1.8269497242135535,0.24665415287017822
811,30,0.0873599648475647,8033,4.6786362322170385,2.8539480093967775,1.63935580354328,0.20542177557945251
812,30,0.21252334117889404,13496,3.7625913944763485,2.474264027679147,1.5206911438647588,0.33990606665611267
813,30,0.5666355490684509,8892,14.788006970061156,11.103443837436872,1.3318396694366041,0.5615764856338501
814,30,0.13134139776229858,43423,6.736514714091272,1.78683630245841,3.770079388256832,0.2590523660182953
815,30,0.1253194659948349,10729,3.875287814374858,1.8373193435994088,2.1092075407973705,0.2341906726360321
816,30,2.1211776733398438,13054,36.29709696446027,23.604556209399796,1.5377157122744178,1.1020365953445435
817,30,0.04157823696732521,29942,2.3698405390025945,0.8477321343059653,2.795506319858899,0.1049245074391365
818,30,0.22215943038463593,9062,17.19546512881083,3.998251109241057,4.300746666226912,0.3905819356441498
819,30,0.05049912631511688,36787,4.453134851277893,1.5720117234933706,2.83276185840343,0.11273566633462906
820,30,2.967569589614868,6258,86.67247920965265,24.62010327295284,3.5203946242120687,1.2478976249694824
821,30,0.0744146779179573,3723,6.159943532810778,2.16367175328268,2.84698615834966,0.15770752727985382
822,30,0.08997583389282227,24510,9.526156906396274,2.3891483529532507,3.9872605209370553,0.18334266543388367
823,30,0.12234514951705933,15073,4.02003468436967,2.0107056436960207,1.9993153632264937,0.26249775290489197
824,30,1.8508580923080444,15337,14.423403773592293,17.518603665020592,0.8233192581661455,0.9802196025848389
825,30,0.5076034069061279,1234,28.930902705380557,9.688709023978088,2.986043097566246,0.6036529541015625
826,30,0.03361963480710983,8302,2.523781862176404,0.8862487038415091,2.8477128950756616,0.12777455151081085
827,30,0.19822044670581818,18871,30.389405904213465,5.858117698741071,5.187571753762998,0.3325997292995453
828,30,0.07787173241376877,12467,6.553935538661599,1.9988817933619705,3.27880095782707,0.20126941800117493
829,30,0.14023302495479584,15814,18.059938453747826,2.8097730777909984,6.427543418538216,0.24712218344211578
830,30,0.11908262223005295,28513,12.484778329686597,2.0033052754932172,6.232089778032751,0.2477210909128189
831,30,0.02312570810317993,17199,1.2408450568070968,0.5282372550826531,2.3490298059545105,0.09179094433784485
832,30,0.03478609025478363,1663,4.094049806755159,1.2185468849384151,3.3597802902419387,0.07512100785970688
833,30,0.3296145498752594,14502,43.65532585591562,10.077726251087334,4.331862641258102,0.47977596521377563
834,31,0.04703868553042412,8626,4.027516610166956,1.1908132479006357,3.382156368569087,0.1293220967054367
835,31,0.32936549186706543,10587,11.071498508496544,4.241194147426526,2.6104672702172578,0.38977959752082825
836,31,0.017684495076537132,21719,0.9495376239693876,0.42102096534464306,2.2553214735751967,0.0495767667889595
837,31,0.2144627571105957,25654,3.0610034945250573,1.2878110693847025,2.3769041649759877,0.3182823956012726
838,31,0.7991136312484741,15399,76.13060901442104,16.6981749324056,4.55921735893857,0.6843116283416748
839,31,0.12248577177524567,28375,21.12901349286571,2.91935949139544,7.237551098155063,0.27088305354118347
