step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1382,51,0.9251777529716492,6069,11.4777956015166,5.4525960136997496,2.1050148539661326,0.7978776097297668
1383,51,0.28351739048957825,12186,8.314986925327615,1.829076702337572,4.546002316193991,0.3850039541721344
1384,51,0.5913400650024414,4506,5.110138349065981,1.7660246840425589,2.893582629527923,0.6025468111038208
1385,51,0.1833384484052658,18835,3.1545270995224386,1.1069620942160054,2.849715555755999,0.311922162771225
1386,51,0.22520849108695984,12763,2.7164961143118007,1.2998409780221118,2.089868037891247,0.34953299164772034
1387,51,0.1782713383436203,35791,5.690226477757033,2.366757762599011,2.404228505204526,0.2621564567089081
1388,51,0.5001533627510071,10692,8.096385158620416,3.3840719455975137,2.3924979399894153,0.5862754583358765
1389,51,0.32430487871170044,42524,1.4271070195316997,0.5746048032700956,2.483632248473214,0.43190309405326843
1390,51,1.349799633026123,6944,16.69530427440447,8.74328430494324,1.909500331009875,0.9279965758323669
1391,51,2.419621229171753,9065,214.68117712670838,29.5824579424153,7.257043263429827,1.0909833908081055
1392,51,0.122569240629673,8978,1.4978508653197258,0.6307457840235998,2.3747298884225407,0.21773399412631989
1393,51,0.9665482044219971,16540,3.3231252447397703,4.942671669306206,0.6723338038768736,0.8159210681915283
1394,51,0.20179420709609985,13671,10.85289965438816,3.3463661430924567,3.2431895346501127,0.29765069484710693
1395,51,0.3730033338069916,16524,19.169194240044725,3.480898288633243,5.5069676418399185,0.46325308084487915
1396,51,0.2798236310482025,22553,13.951874987751657,3.0313067519686996,4.602594237183659,0.3736231029033661
1397,51,0.12239158153533936,31547,2.857529007838887,0.5659805397564419,5.048811411543437,0.23640888929367065
1398,51,0.19103379547595978,13635,1.7011120300634819,0.922140446480499,1.844742887652539,0.3101751506328583
1399,51,0.1486339569091797,14460,14.58773516389532,1.959306283800876,7.445357208567206,0.2614606022834778
1400,51,0.8005046248435974,7382,5.214517670342303,1.7054837682903485,3.057500614952499,0.7041583061218262
1401,51,1.081984519958496,18851,5.704994877540411,2.4296834909095177,2.3480403512979704,0.8131924867630005
1402,51,0.2089880257844925,11161,2.9703063097896605,1.103998091295743,2.690499497422839,0.3506549894809723
1403,51,0.19577637314796448,22579,7.047797910221853,1.2714959611100172,5.542918047544229,0.3139153718948364
1404,51,2.01442551612854,13245,21.342598254293538,6.188808478363253,3.448579533347353,1.0919779539108276
1405,51,0.5352210402488708,13235,6.47670297504969,3.1171757693803497,2.0777471192569577,0.594317615032196
1406,51,0.21671433746814728,14065,20.61528387384953,2.90450757144433,7.0976863949406175,0.3059845268726349
1407,51,0.9459017515182495,10822,4.272754119407891,2.0979382854563244,2.0366443326889776,0.7565789818763733
1408,51,0.5300568342208862,19159,6.815849950439815,1.1617667560416376,5.866797199170044,0.5756445527076721
1409,51,0.31997910141944885,3080,2.5362441163823912,0.7890024876245111,3.214494448572872,0.4336830973625183
1410,52,0.5582956075668335,19231,2.291140917959485,0.6101974637829831,3.7547532625775957,0.5882331132888794
1411,52,0.36153465509414673,9393,3.250707549326026,0.7436157319968868,4.371488403818847,0.4563567638397217
1412,52,1.594300389289856,10933,29.204768755574374,6.078568819017924,4.804546863761263,1.0130314826965332
1413,52,0.3747325837612152,13132,5.425749611814912,1.023662465073002,5.300330721242843,0.48651671409606934
1414,52,0.298810750246048,17883,4.568527420823006,0.8638633226529548,5.288484070359195,0.4062255322933197
1415,52,0.6737120747566223,825,14.696704334181582,5.7777246667017526,2.5436837478392227,0.6816442608833313
1416,52,0.28011229634284973,18525,2.151791150280563,1.0493304819396425,2.0506324626165613,0.3973678648471832
1417,52,0.3239462971687317,10500,5.524305391455745,0.9692599014235929,5.699508855505387,0.4287388026714325
1418,52,0.44058728218078613,2731,9.872434645028072,3.2763573315836787,3.013235018615342,0.4914591312408447
1419,52,0.23045983910560608,11176,2.1636121811552207,1.1470419898816868,1.8862536857752723,0.3470282256603241
1420,52,0.5489248633384705,58862,4.592615311805752,1.5318915326026972,2.998002935625514,0.5816834568977356
1421,52,0.38849976658821106,7217,7.918179765630815,1.6360691632331448,4.839758577185291,0.4782695472240448
1422,52,0.27147775888442993,24923,2.0367907734889052,0.5998878551147288,3.395285895721248,0.38017886877059937
1423,52,0.3867217004299164,12198,6.108069238859662,1.9459358660130126,3.1388851737293986,0.4749082624912262
1424,52,0.2915645241737366,18637,2.916694822630346,1.3485035767288818,2.1629121887116716,0.4215224087238312
1425,52,2.112382411956787,7014,35.711897171815586,7.2250229838441005,4.942807414130882,1.045446753501892
1426,52,0.96123206615448,9363,5.248737365026577,2.134016791620217,2.459557668728136,0.7736831903457642
1427,52,0.11374761909246445,41535,1.6381525210128247,0.6753430894959167,2.425659707620809,0.24192561209201813
1428,52,0.29173755645751953,18807,12.97179404692885,2.345387511931473,5.530767935333974,0.41295039653778076
1429,52,1.2348991632461548,22322,11.884292339848482,3.537305792009502,3.3597017161170553,0.8576711416244507
1430,52,0.02758530154824257,400,1.685675942086608,0.35147788407595326,4.795965887052919,0.038246843963861465
1431,52,0.026790127158164978,976,3.2803539687573298,0.5217611330514104,6.287079970036445,0.03646523505449295
1432,52,0.6085360050201416,12113,46.034774241364474,6.341174026897528,7.259661073184598,0.644277036190033
1433,52,0.08490350842475891,31765,2.084587203037569,0.5431066268913739,3.8382650842716868,0.1771785318851471
1434,52,0.2475375086069107,13942,16.655417244368664,2.1619933039653407,7.703732113236908,0.38512569665908813
1435,52,0.5031294226646423,7916,63.39057878357437,7.935422660144798,7.988305286111841,0.5163463354110718
1436,52,1.317218542098999,15103,21.50914339326945,3.8396875287339265,5.601795258677242,0.8249097466468811
1437,52,0.2284678965806961,19345,8.117759882671795,1.2949039596975347,6.269005374392154,0.3426269292831421
1438,53,0.26367294788360596,30687,1.677056101071413,0.8256892405306915,2.031098406939995,0.3849891424179077
1439,53,0.5140173435211182,7038,8.857641302777704,2.095620658636322,4.226738873884449,0.5809310674667358
1440,53,1.0178356170654297,9717,10.401256749442023,2.5649710370937573,4.055116646160309,0.7483100295066833
1441,53,0.15722034871578217,21468,7.317184121757218,1.3453590566443936,5.438833659768392,0.25335532426834106
1442,53,1.951789140701294,2392,44.2853035481561,8.278646138820847,5.349341281841338,1.0488042831420898
1443,53,0.15247014164924622,19532,6.69900122642514,1.2942552549980053,5.175950571226607,0.26075345277786255
1444,53,0.1376090794801712,3607,3.436914567514871,0.9794334452836576,3.509084342648707,0.2613334357738495
1445,53,0.616753876209259,34856,7.122045071536005,1.6531643562517568,4.308128858814505,0.6185266971588135
1446,53,0.1264670193195343,31246,1.4766859376369468,0.5354344022478191,2.757921290516412,0.22987200319766998
1447,53,1.4202948808670044,3726,10.751412587200182,2.977946287515402,3.61034469703845,0.8944568634033203
1448,53,0.5449284315109253,4317,7.9856343032107855,3.844806514817639,2.076992502075874,0.6328326463699341
1449,53,0.5194074511528015,6164,11.031308787248259,2.1724900973171377,5.0777256940623205,0.5576313138008118
1450,53,1.5036619901657104,11808,27.82913937827168,6.090904307263222,4.568966769857424,0.9776110053062439
1451,53,0.23349952697753906,36813,26.84820612024348,4.559867178750823,5.8879360007132195,0.28777819871902466
1452,53,0.0686984732747078,9258,9.752042898708773,1.526364558110111,6.389065342801858,0.09192325919866562
1453,53,0.6629297137260437,15030,9.084855491652537,2.9970095102877248,3.031306861210902,0.6325158476829529
1454,53,2.2724666595458984,11914,30.044492153964654,8.651139247046078,3.47289429703953,1.1632366180419922
1455,53,0.23758754134178162,20672,4.8815035354868535,1.2163341929293658,4.0132913831242725,0.3649183213710785
1456,53,0.6012465357780457,11192,3.4584549725471674,1.4277202219064653,2.4223618321568607,0.5958043336868286
1457,53,1.2772096395492554,1160,26.188690959645783,5.818336938302714,4.501061254675442,0.87587571144104
1458,53,0.6794962286949158,17786,17.196180336462128,2.8346498187402918,6.0664214051307335,0.632851243019104
1459,53,0.5731852054595947,6144,5.443358849403409,1.0671391414150557,5.100889507417247,0.6085096597671509
1460,53,0.264322429895401,28225,52.68086405422857,7.0802752623918765,7.4405107290171015,0.31861811876296997
1461,53,0.40756142139434814,22760,4.138049667131392,1.8306834965893626,2.260385082860301,0.4796694219112396
1462,53,0.2899254858493805,19186,1.5478116677145588,1.2405707202845802,1.247660969588458,0.40623489022254944
1463,53,1.1392183303833008,1663,23.367581909076645,6.285308498833829,3.7178098598356035,0.9139599204063416
1464,53,0.454228013753891,20473,14.114695883817216,2.0952211678551813,6.736613824047652,0.5065789222717285
1465,53,0.4639418423175812,13824,30.003835814346548,4.164577525200125,7.204532904666611,0.502498209476471
1466,54,1.1357264518737793,3503,8.311567899603814,3.5175238651177874,2.3629030586045876,0.8559695482254028
1467,54,0.7384467720985413,2362,23.26656940662865,5.326543681395248,4.3680425428389205,0.6937901377677917
1468,54,0.9132013916969299,23017,45.73191400963356,6.431686997011142,7.110407274308972,0.7731025815010071
1469,54,0.9229305386543274,11795,14.43204015235181,2.7860867751250047,5.1800397177862845,0.7828049063682556
1470,54,0.31812548637390137,17950,7.261073895941563,1.9564632009221208,3.7113265879550204,0.3708660304546356
1471,54,0.755127489566803,7519,8.99987708113825,3.2124753098078545,2.801539689241612,0.6989494562149048
1472,54,0.45435836911201477,27291,18.109685913263547,3.796890971864773,4.769609147972068,0.5032451748847961
1473,54,0.4269302189350128,43918,56.29485624676642,8.421393926419618,6.684743254932105,0.43206074833869934
1474,54,0.8410522937774658,1004,37.02447525056062,7.165394831784839,5.167122834085748,0.7638339996337891
1475,54,0.47088000178337097,20566,2.0576394346527427,1.6720877653981037,1.2305810001316606,0.5209690928459167
1476,54,0.3185921609401703,2667,5.250046502773746,2.03852742610464,2.575411267732279,0.4143642485141754
1477,54,0.23228171467781067,17526,3.637370082989116,1.4459792258021988,2.515506459623349,0.33455610275268555
1478,54,0.3136012852191925,40317,2.4368889849796997,0.9403923315154459,2.5913535269370525,0.4066378176212311
1479,54,0.2900519371032715,22442,2.7607902034216765,1.6091141693907876,1.715720522469328,0.39743584394454956
1480,54,0.47774744033813477,9445,8.49594602960745,2.5978984018828073,3.270314968224626,0.534861147403717
1481,54,1.0622066259384155,9546,6.089874443677412,2.66725845148538,2.283196231052793,0.8173307180404663
1482,54,0.32549262046813965,13699,3.4032326028878273,0.7279584757903925,4.675036717153459,0.42833539843559265
1483,54,0.2275184839963913,18608,10.119191705442988,1.7942788024619498,5.639698630754983,0.3389432430267334
1484,54,0.13073429465293884,12360,2.8584796775380235,0.8277189504547953,3.4534423501648246,0.23183220624923706
1485,54,1.3828941583633423,10075,26.0560473314659,5.398028145603381,4.826956553141236,0.9239885807037354
1486,54,0.10014576464891434,12408,1.3634163426139243,0.6224624055246702,2.19035933818769,0.1945430487394333
1487,54,0.09836451709270477,9997,5.4448259483812,0.922297269879745,5.903547723919022,0.14684495329856873
1488,54,1.1370569467544556,11462,19.931529523369257,4.278217564261657,4.658839627480334,0.8177655339241028
1489,54,1.3112339973449707,5625,11.28892159027738,6.6275384320027655,1.70333551530448,0.9644317626953125
1490,54,1.4510447978973389,17572,27.174123415473414,6.824799660463426,3.981673421549816,0.913122296333313
1491,54,1.2539018392562866,9632,3.5035023196184367,2.5075858365682087,1.3971614724111723,0.8590884208679199
1492,54,0.0983678326010704,33644,4.209068435574217,0.869950026696422,4.838287610097605,0.19502508640289307
1493,55,2.982795000076294,1148,71.55780552289364,13.975671854810985,5.120169267444232,1.262654185295105
1494,55,0.20381982624530792,10416,2.138097119742721,0.930718962588945,2.297253204977109,0.30904513597488403
1495,55,0.37802064418792725,17445,4.502995235948271,1.6374155424013002,2.750062595193029,0.5035730600357056
1496,55,0.4324953258037567,14206,12.20202960033015,3.435465229250691,3.551783757388801,0.4599522650241852
1497,55,0.18100954592227936,22610,4.2587952205944655,0.7225757176759477,5.89390857789454,0.3235098421573639
1498,55,0.1377495527267456,7123,10.443752951317654,1.7445534916106544,5.986490526965441,0.18877579271793365
1499,55,0.8537240028381348,15787,21.67961007869342,4.031778866737181,5.3771823295043,0.692337155342102
1500,55,1.6440681219100952,13872,24.32881617315278,5.384811151065157,4.518044457016071,1.0133777856826782
1501,55,0.48996490240097046,46438,1.4553335490482142,1.869708279546467,0.7783746614206867,0.5627210736274719
1502,55,1.0207090377807617,11059,10.83496476629469,2.8047892898909685,3.8630227252158456,0.7424554824829102
1503,55,0.1721007525920868,10903,1.6069044390461773,0.81675552104547,1.9674240303724266,0.3049176037311554
1504,55,0.3219674229621887,2870,4.203057611203503,1.511136770791787,2.7813879540489603,0.4188481867313385
1505,55,0.16011561453342438,24078,7.292789859552141,1.239949896590251,5.881519793340655,0.24432852864265442
1506,55,0.348071426153183,32923,15.750417552443677,2.184783028183506,7.209144958221245,0.42704901099205017
1507,55,0.4094093143939972,17063,31.797100544350762,4.985949237141733,6.377341411235974,0.43692606687545776
1508,55,0.5650385618209839,2434,53.20587823273226,8.74856042151017,6.081672374566719,0.5766624212265015
1509,55,0.14373791217803955,31259,1.6549691339714976,0.6568529507762914,2.5195428170233214,0.26114317774772644
1510,55,0.539386510848999,17596,2.560779645337844,1.9650863542942052,1.303138480271158,0.5937293171882629
1511,55,0.25336146354675293,11376,1.7669698943818084,0.8491684192933766,2.0808238439320275,0.3956037759780884
1512,55,0.9402025938034058,25633,4.351513408614928,2.0536917826591505,2.118873652490543,0.7260410785675049
1513,55,0.4138694107532501,9447,2.397375412172653,1.6278112620861798,1.472760060093661,0.5302437543869019
1514,55,0.6037846207618713,7972,4.097003604786187,1.527608300278625,2.6819725999369344,0.5948802828788757
1515,55,0.2098170667886734,30551,2.770902006594198,1.490911035713435,1.858529409346279,0.34623828530311584
1516,55,0.9368768930435181,11048,10.339489569398925,5.4505144101827945,1.8969749992919056,0.760777473449707
1517,55,0.2448526918888092,10185,9.005479204390744,1.7815403787371136,5.054883578204066,0.37712034583091736
1518,55,0.18664000928401947,8258,5.479634466859942,1.2119347397305889,4.521394005153721,0.32152262330055237
1519,55,0.4133363664150238,15076,15.85473396534018,1.9360857968914793,8.189065789743342,0.46589726209640503
1520,55,0.35867100954055786,10560,25.100440324670295,3.142552428574533,7.987278142579123,0.42877551913261414
1521,56,0.8746447563171387,7692,50.986321503624886,9.132126270745465,5.583181834328408,0.7286734580993652
1522,56,1.2763177156448364,13355,17.358525870885014,6.744593601964222,2.5736948577342202,0.8511173129081726
1523,56,1.25617516040802,11116,20.317063790194535,5.441086437147276,3.7340086442079934,0.8564276695251465
1524,56,0.3469494879245758,12183,1.934316049401778,0.6350809526901957,3.04577871719344,0.45994478464126587
1525,56,0.135647714138031,18658,10.330187985390475,1.6687941753565372,6.190210954671653,0.22553813457489014
1526,56,0.19251590967178345,32012,23.797694451994793,3.0781236438169164,7.731234091193811,0.24167758226394653
1527,56,0.31906482577323914,1381,2.740369231970694,1.7385943049749175,1.5761982103171865,0.42215004563331604
1528,56,0.9291903376579285,4883,9.712968584735403,2.3606708612536824,4.114495054839207,0.7593894600868225
1529,56,0.35246333479881287,14206,11.70349527952462,2.108627919809579,5.550289441570119,0.4272323250770569
1530,56,0.8819893002510071,7067,10.177673093697072,3.268253836850795,3.1141011689290634,0.7465494275093079
1531,56,0.8813955783843994,9299,5.730763308831094,2.010092316789662,2.850995081649235,0.7544959187507629
1532,56,0.3610111474990845,19307,26.283416695021305,3.36366866438298,7.813913710741433,0.41838905215263367
1533,56,0.6351458430290222,12835,5.651417053235532,2.6711194919919157,2.1157484980273282,0.6180269122123718
1534,56,0.558734655380249,45306,46.335062191410955,6.683324934532638,6.9329357236532765,0.5534963011741638
1535,56,0.3681267499923706,21804,15.007575601657571,2.035732941343919,7.3720748418713145,0.438350647687912
1536,56,0.5212736129760742,20649,2.364266484974434,0.6341488485800467,3.7282516403911306,0.579221785068512
1537,56,0.4327796399593353,16597,5.370540099309622,1.2627324510640066,4.253110066807922,0.510583221912384
1538,56,0.3926418125629425,34328,3.219806090493768,1.3509899441821824,2.383293898194397,0.47104811668395996
1539,56,0.30232948064804077,28174,4.6379810340836185,1.612551312466473,2.8761757831983235,0.3884314298629761
1540,56,0.21021609008312225,7291,5.511920668424801,1.2568688183940548,4.385438311265601,0.3125077486038208
1541,56,0.47387295961380005,13952,6.254609506254358,1.3253049500924972,4.719373836046647,0.5281791687011719
1542,56,0.929276704788208,17696,7.194204901689241,2.0465355063304105,3.5153091062590294,0.7799549698829651
1543,56,0.3396052420139313,4402,4.437293679185764,1.5978237803205444,2.777085767425997,0.4592476487159729
1544,56,0.24254317581653595,10827,5.113231265274078,1.5923156280204724,3.21119203711359,0.3654479682445526
1545,56,0.1697789430618286,9975,4.3860421478457905,1.0134209400581857,4.32795689774245,0.2599424123764038
1546,56,2.3673672676086426,10213,16.928970047100186,8.025238856151468,2.1094661916662782,1.2378857135772705
1547,56,0.09419167786836624,12798,6.033422523528121,0.9669482360861701,6.239654097661759,0.172590970993042
1548,56,0.22661657631397247,12794,3.5810898403833806,0.7192262247538757,4.979086853519386,0.33845841884613037
1549,57,0.9809165596961975,9020,6.253516466812667,6.329806004629433,0.9879475709426231,0.8657957911491394
1550,57,0.13738903403282166,42805,4.004050588100248,0.9022122987718655,4.438035918537483,0.242752805352211
1551,57,0.16282178461551666,36693,3.453346072754468,0.6766502729894655,5.103590747835446,0.2637723684310913
1552,57,0.3703213036060333,30001,2.738727179553904,0.7856676026514242,3.4858598856665655,0.4544588029384613
1553,57,0.0876176655292511,9378,1.1714870573700769,0.48252227327016983,2.4278403760062695,0.16061680018901825
1554,57,0.1602320671081543,25831,2.1999432469828384,0.4743579553483113,4.637728159028824,0.2615458071231842
1555,57,0.3377772867679596,16546,2.1947095592804584,1.3596408317266533,1.6141833255270137,0.47492825984954834
1556,57,1.4038728475570679,2821,5.251998157814126,6.455900129714231,0.8135191146530004,1.0373479127883911
1557,57,1.4863473176956177,3954,15.198714272190307,4.87745122024631,3.1161181498027695,0.9542299509048462
1558,57,0.8252046704292297,22168,4.1629002650745965,4.267510242462426,0.9754868831132686,0.7864643335342407
1559,57,0.2434404343366623,15253,1.947339147408043,0.34400910983006655,5.66071970699941,0.3700355291366577
1560,57,1.6011838912963867,4951,13.904189190705754,5.394319624269034,2.577561242042139,0.9925482869148254
1561,57,0.1651226133108139,5814,13.065298556377641,1.8771371882335532,6.960225730046694,0.3031237721443176
1562,57,1.6513534784317017,16792,58.591983306708585,9.896744902636259,5.920328742746026,1.0129587650299072
1563,57,2.40183687210083,8928,54.949790647356004,9.17509271524409,5.989017479469487,1.1066027879714966
1564,57,0.13479577004909515,21381,3.532664732984072,1.5317591687440488,2.3062794759559626,0.26916828751564026
1565,57,0.0203249454498291,5384,1.542977557579986,0.3889546400630824,3.9669858606797237,0.029808409512043
1566,57,0.5808408856391907,10117,5.950672836089749,1.3350656397606024,4.457213682132017,0.5745305418968201
1567,57,0.581726610660553,13940,6.000979025758767,1.471391592417362,4.078437756937042,0.5847494602203369
1568,57,0.15072685480117798,4858,5.905879902224238,1.2514748367049429,4.719135957834631,0.252245157957077
1569,57,0.38670477271080017,17407,37.36914343224295,5.186856391193963,7.204584166949287,0.450964093208313
1570,57,1.1503682136535645,10869,35.98020560409019,5.56636906661381,6.46385555350385,0.853930652141571
1571,57,0.7728796601295471,29304,55.012034816115445,6.976598159642601,7.885223364925138,0.695065438747406
1572,57,0.36025795340538025,20852,35.928336127830036,5.0917441296633665,7.05619434380304,0.39385634660720825
1573,57,0.6879574656486511,11989,4.438355699175341,1.950575217229316,2.275408638420775,0.6290216445922852
1574,57,0.345069020986557,13006,20.846707295838126,2.8568178618650597,7.297177595431707,0.42581722140312195
1575,57,0.4553031623363495,14205,30.98409232253117,3.9000236230982943,7.944590935043758,0.528967022895813
1576,57,0.8114706873893738,11939,7.223638555434158,3.204393059764805,2.2542922858415193,0.7370387315750122
1577,58,0.2682543396949768,9002,6.678650321524613,1.289897264150712,5.177660661150995,0.3657352328300476
1578,58,0.5943505764007568,18954,9.400232969603321,3.4985798661580376,2.686871053174925,0.6473084092140198
1579,58,0.1841232180595398,44572,2.21665425787148,1.1577724894436727,1.9145853594558127,0.2844944894313812
1580,58,0.45931339263916016,14511,6.8045423034559605,1.1435741703705626,5.950241339610768,0.5167232155799866
1581,58,0.6859370470046997,11306,12.759050336079321,2.6539283501738096,4.807609193834831,0.628364622592926
1582,58,0.10657231509685516,6240,2.819891816357627,0.6341225351838586,4.446919419975472,0.23680925369262695
1583,58,0.312614381313324,19678,5.7137876566049925,1.253211107337376,4.5593177583146245,0.4289214015007019
1584,58,0.2829163372516632,6765,45.66245786851849,5.410601180026992,8.439442559002703,0.37153956294059753
1585,58,0.8220096230506897,24559,15.844685122492622,3.0989817967779874,5.112868084272465,0.6695866584777832
1586,58,2.9184975624084473,16576,32.793458016382296,10.51037752050769,3.1201027700853823,1.2408678531646729
1587,58,0.6074392199516296,7532,25.794454478363804,4.307256577721154,5.988604117938319,0.6197168231010437
1588,58,0.11430457979440689,33522,9.07456430277331,1.4754991582944819,6.1501656925757775,0.1927303969860077
1589,58,0.16581010818481445,6071,2.0587400207111113,0.8662954517231131,2.376487163373395,0.2826867997646332
1590,58,0.6006843447685242,7374,7.2262146242317575,1.5574248921857097,4.639847905657754,0.5706331729888916
1591,58,1.895591139793396,11805,29.72957339384397,6.062987176897828,4.903453120784996,0.9938438534736633
1592,58,0.19191797077655792,20774,3.197039820506335,0.9125256112002645,3.5035069495722935,0.3038981556892395
1593,58,0.9466792941093445,7780,6.784220945630221,2.2509353445209515,3.013956381350899,0.7848106026649475
1594,58,0.7143315076828003,3840,4.040993205067045,1.6020211831468127,2.522434314586836,0.6623677015304565
1595,58,0.13926555216312408,27797,6.4825692845362735,1.213459309704498,5.342222217660985,0.20561447739601135
1596,58,0.7163867950439453,4516,4.321140203122005,2.5371329321700062,1.7031587696212813,0.7211199402809143
1597,58,0.7223954796791077,13107,5.543880374240383,2.9877269392720494,1.8555512223581172,0.7344443798065186
1598,58,0.5501618385314941,19833,7.993562492458821,2.599888830622811,3.0745785736311135,0.5907847285270691
1599,58,0.3827812671661377,19151,2.0693157747739215,0.9274614744632346,2.231160896434324,0.484316885471344
1600,58,0.19434747099876404,17273,2.9742730414547625,1.0077126722904126,2.951509019621275,0.28191789984703064
1601,58,0.4990781843662262,8867,10.332792165390682,1.6650661563606894,6.205634608518323,0.535322904586792
1602,58,0.1950007826089859,38137,2.716576595413245,0.8631104047359787,3.147426540688135,0.29126131534576416
1603,58,1.3655203580856323,7847,11.306467713580501,4.574846006489874,2.4714422512886074,0.9423486590385437
1604,58,0.45400840044021606,15864,5.718602579854904,0.7680418527812796,7.445691350202999,0.5247905850410461
1605,59,0.485449880361557,40853,35.29171989524343,6.611924721551864,5.337586464075001,0.47874870896339417
1606,59,0.3112318813800812,50183,31.03561619585405,4.412727081074007,7.033205459036298,0.35770317912101746
1607,59,0.2774761915206909,21135,8.013635459109835,1.6188394732369502,4.950234777189626,0.38562384247779846
1608,59,1.5914210081100464,9117,12.984003054804768,4.0029152318859405,3.243636775361895,0.9552226662635803
1609,59,0.5900236964225769,10587,1.2896394305554875,2.6001350262846006,0.49598940728774005,0.6188191175460815
1610,59,0.4603615701198578,14362,6.54593245611183,2.1579450330950523,3.0334101915099447,0.5574446320533752
1611,59,1.2072579860687256,11690,20.79328099815158,4.870650540092396,4.269097285257682,0.8937589526176453
1612,59,0.24652963876724243,6370,6.610835065166142,1.4718504230648868,4.491512834161281,0.380149781703949
1613,59,0.2567201256752014,7583,6.840482306179619,1.6552277065168386,4.132653337811862,0.38389191031455994
1614,59,0.09813117980957031,4932,1.7545393924596298,0.9478319055693829,1.8511081787268908,0.12955167889595032
1615,59,0.27916058897972107,16796,2.11207701381594,0.47868797890156395,4.412220709318981,0.39120152592658997
1616,59,0.4803188741207123,27013,15.391559398191015,2.181325522113089,7.056057998750173,0.5170586705207825
1617,59,0.3539537191390991,15308,6.595092636742681,1.0533426069361256,6.2611087725005925,0.44586238265037537
1618,59,0.8686209917068481,11205,6.9007563079765335,3.7973408773525867,1.8172601646407247,0.7612071633338928
1619,59,0.8961087465286255,5252,8.512001988751056,2.132132387842306,3.9922483412773033,0.728882908821106
1620,59,0.2999287247657776,22980,23.16391626219033,3.9712755776457067,5.83286548850301,0.36130407452583313
1621,59,0.2641145884990692,10310,6.191039026965986,1.4187536297789891,4.363716784235506,0.3796218931674957
1622,59,0.2391020506620407,7202,5.280036561152599,1.537145266030791,3.434962640052393,0.3504278361797333
1623,59,2.097142219543457,12882,42.39140249933274,8.027439875662123,5.280812208616002,1.1329450607299805
1624,59,0.5252718925476074,19493,2.371931804636233,1.3015062939713633,1.8224512748200352,0.5826370120048523
1625,59,0.1900685429573059,13327,3.2213829160560956,0.8519738579294591,3.7810818795323122,0.31414052844047546
1626,59,1.1604297161102295,8908,22.878121585174988,4.313699616880864,5.303596359755879,0.8531379103660583
1627,59,0.09313661605119705,5993,4.793761196397375,0.8205190656832587,5.84235199019988,0.20010533928871155
1628,59,0.19030290842056274,6318,3.7164926810403154,1.1138046857723818,3.3367543955516132,0.3115607798099518
1629,59,0.36140504479408264,46535,10.713697660749704,2.187946850867325,4.896690089385756,0.41768234968185425
1630,59,0.21546050906181335,10598,4.106918470994613,0.6757409216600428,6.077652454285841,0.3329961895942688
1631,59,0.157049760222435,14537,6.595328047246923,1.2333821250906367,5.3473517355839,0.24034984409809113
1632,59,1.4288872480392456,11784,9.515510345420834,4.4729977106983805,2.1273228740224472,0.9959673285484314
1633,60,0.7706409096717834,7101,4.439446895282246,1.7904311804528126,2.479540651295516,0.6822437644004822
1634,60,0.41264182329177856,15095,10.870387710636477,2.709337696729222,4.012193726812076,0.5164703130722046
1635,60,1.94160795211792,9664,30.676860386684506,6.492208017183539,4.725181372113223,1.0120797157287598
1636,60,1.1633373498916626,20296,24.981792686290675,4.261533666704061,5.862160114202767,0.8477334380149841
1637,60,0.10051511228084564,7198,8.740165197003986,1.6025619907651014,5.4538702698332235,0.16269956529140472
1638,60,0.28107666969299316,3633,14.556302958188523,2.450148981147308,5.94098688291454,0.36283308267593384
1639,60,0.8139570951461792,13465,2.748605981710595,2.337628673327196,1.175809491503743,0.7546395659446716
1640,60,0.16064777970314026,4687,6.026018631172774,0.9369224847439018,6.431715247834503,0.27223190665245056
1641,60,0.06377314031124115,33022,7.684223748480103,1.120735566208609,6.856411075155384,0.08930401504039764
1642,60,0.4448256194591522,12454,10.98177805083527,2.398090778238252,4.579383795845465,0.48032426834106445
1643,60,0.7195034623146057,30126,4.89540154467163,1.5208420247410648,3.218875770809852,0.6431334614753723
1644,60,0.18416783213615417,38496,3.6338198998056126,0.8277608969909032,4.389939066958798,0.290190190076828
1645,60,0.25900885462760925,3722,1.8566085366430498,1.5129353029902257,1.2271565961692792,0.36886993050575256
1646,60,0.2251606285572052,15948,20.940012675724798,2.6521100231342096,7.895604817695467,0.3060838282108307
1647,60,0.1492081582546234,32508,3.9768922440490306,0.8047517483277158,4.94176278872102,0.22787809371948242
1648,60,1.647926926612854,13695,7.360225037162352,5.080861476423098,1.4486175368714178,1.0730345249176025
1649,60,0.7031936645507812,1829,1.8737131153076174,2.2392804115594744,0.8367478702686877,0.7210763692855835
1650,60,0.1262628585100174,19244,0.5034063062233414,0.6311021497278474,0.7976621636285498,0.2158653736114502
1651,60,0.5263024568557739,13948,12.451272824347994,1.6114279225812507,7.726856814293817,0.56284099817276
1652,60,0.4297617971897125,7920,0.7955432309840531,1.8546506095148871,0.4289450675519476,0.5630853176116943
1653,60,1.923546552658081,7602,60.93095517739936,8.392726079245426,7.259971861594497,1.0686203241348267
1654,60,0.06942510604858398,13871,1.8769342618041773,0.5463820228043167,3.4352050094315687,0.107276551425457
1655,60,1.626274585723877,6897,13.12970293347043,3.804412009095093,3.4511779749612277,0.9777721762657166
