step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1560,57,0.012265966273844242,13550,0.17238453081115712,0.2819858336515581,0.6113233724484064,0.08012616634368896,0.2819858193397522,1.0,0.0,0.020507772897873654
1561,57,0.006764641497284174,7512,0.13857937299835482,0.10618379537251367,1.305089656203058,0.05411914736032486,0.10618379712104797,1.0,0.0,0.018464118469815036
1562,57,0.002457135356962681,9508,0.10088962405560124,0.07113105506287298,1.4183625417197339,0.007263971958309412,0.07113105058670044,1.0,0.0,0.016867771607200766
1563,57,0.013758576475083828,23371,0.07766631543675884,0.08046258905593372,0.9652475311452345,0.08067682385444641,0.08046258985996246,1.0,0.0,0.015610187875997777
1564,57,0.1509358435869217,32808,2.720644323804861,2.814365566185659,0.9666989805774288,0.22518682479858398,2.8143656253814697,0.3553197337480707,0.0,0.029806034783970956
1565,57,0.0253986157476902,16407,0.36407976139010356,0.5000176295811513,0.7281338493891774,0.1194748803973198,0.5000176429748535,1.0,0.0,0.02944581648161588
1566,57,0.0020529816392809153,16156,0.10803329809379428,0.05488286823058458,1.9684338952172715,0.028601163998246193,0.05488286539912224,1.0,0.0,0.02711745859105266
1567,57,0.0046834624372422695,12360,0.44605595345889154,0.19907979204612963,2.2405888054840513,0.04141336306929588,0.19907978177070618,1.0,0.0,0.023170100355084603
1568,57,0.026996789500117302,12445,0.5951903927281693,1.582143272239274,0.37619247458252947,0.11160944402217865,1.5821431875228882,0.6320536445958618,0.0,0.025267737911907708
1569,57,0.27698764204978943,10415,45.50890850007998,20.64240722797243,2.204631853130427,0.43444979190826416,20.64240837097168,0.048443957390276675,0.0,0.025531005049645724
1570,57,0.02795194275677204,8191,0.35750471618172047,0.6909614921882754,0.5174017947787299,0.12527939677238464,0.690961480140686,1.0,0.0,0.027250161973479535
1571,57,0.0016870651161298156,13610,0.017520578659030648,0.0401740774186928,0.4361165155330311,0.02884431555867195,0.040174078196287155,1.0,0.0,0.024673005784002795
1572,57,0.07537144422531128,9392,19.923551481428145,4.388757049761333,4.5396797442927666,0.21914087235927582,4.388757228851318,0.22785488465190135,0.0,0.03448185738409842
1573,57,0.009251158684492111,22905,0.5384745587770681,0.20166732312408633,2.6701130873992582,0.05630766972899437,0.20166732370853424,1.0,0.0,0.030238752653066202
1574,57,0.0035770239774137735,18434,0.0871714943647568,0.04648752635525261,1.8751588048958892,0.03460324928164482,0.04648752883076668,1.0,0.0,0.026967711694149618
1575,57,0.004288924392312765,16671,0.3217043584038192,0.2597451376865254,1.2385385199811942,0.04451526328921318,0.25974512100219727,1.0,0.0,0.023397000102617835
1576,57,0.012120872735977173,6284,1.8447412436745718,0.4734655497240146,3.8962523139138305,0.04585379362106323,0.47346553206443787,1.0,0.0,0.02023495764903371
1577,57,0.012951881624758244,23271,0.09062485337759357,0.11506747409342676,0.7875801054190599,0.07916075736284256,0.11506747454404831,1.0,0.0,0.01929404081673816
1578,57,0.021066661924123764,12626,0.18056512091510185,0.37684440725799057,0.47915032686422876,0.10428234934806824,0.3768444061279297,1.0,0.0,0.018862742126511015
1579,57,0.010012001730501652,27974,1.1835906639310683,0.3683295125837214,3.2134016512152948,0.06066736951470375,0.3683294951915741,1.0,0.0,0.02014699522821036
1580,57,0.00481715751811862,2796,1.879308128204305,0.5409517980332368,3.4740768679085967,0.035231225192546844,0.5409517884254456,1.0,0.0,0.021099830680203872
1581,57,0.05040542781352997,43456,12.222251273371146,3.168153619226569,3.8578467910123204,0.18735681474208832,3.1681535243988037,0.31564116974053286,0.0,0.03262869926340861
1582,58,0.008593088015913963,12517,3.345547197564293,1.091740361810257,3.0644165175077407,0.028205305337905884,1.091740369796753,0.9159678543519587,0.0,0.04183944341791428
1583,58,0.009468608535826206,5770,0.22374123803806437,0.24063682973973569,0.9297880057642266,0.06643720716238022,0.24063682556152344,1.0,0.0,0.03847565787602409
1584,58,0.006731528323143721,8782,0.8355786531512571,0.22385690853890478,3.7326462631923047,0.03029746562242508,0.22385691106319427,1.0,0.0,0.03677177056763791
1585,58,0.0002864643174689263,15677,0.009858611670773705,0.008604372796924052,1.1457676116906812,0.0017725385259836912,0.008604372851550579,1.0,0.0,0.0330968837795361
1586,58,0.061623476445674896,5729,1.149790207240487,1.1569348606902075,0.9938244980824141,0.18133798241615295,1.1569348573684692,0.8643521536920545,0.0,0.04097892226006589
1587,58,0.009037324227392673,16362,0.46462825580589723,0.27482103730841695,1.6906575288222174,0.06436760723590851,0.274821013212204,1.0,0.0,0.03647476603049862
1588,58,4.982486248016357,1949,36.755019539298694,66.7037282139782,0.5510189688557152,1.3860158920288086,66.70372772216797,0.014991665670822765,0.0,0.03614636960882411
1589,58,0.004062975291162729,9344,0.14294954806760404,0.1442799311032604,0.9907791539233894,0.037461768835783005,0.14427992701530457,1.0,0.0,0.03272115453779216
1590,58,0.009510837495326996,10564,0.2550781899261538,0.17827160665381026,1.430840248273889,0.06943371891975403,0.1782716065645218,1.0,0.0,0.029644899345655007
1591,58,0.17273607850074768,36737,9.693040653840486,2.884418202947214,3.360483803608319,0.2500649094581604,2.88441801071167,0.34669026805272335,0.0,0.03246437227041197
1592,58,0.008081750944256783,9223,0.17779604202983892,0.39642005851522455,0.4485041516196693,0.051287587732076645,0.39642006158828735,1.0,0.0,0.031246940374253743
1593,58,0.08450561761856079,56464,0.5094908671737441,0.9383749188006898,0.5429502184738345,0.18409724533557892,0.9383748769760132,1.0,0.0,0.030560888300722434
1594,58,0.02293960191309452,21702,0.9285985876692635,0.6498332054686893,1.4289798980002677,0.10977442562580109,0.6498332023620605,1.0,0.0,0.03424374551394773
1595,58,0.021798523142933846,24246,0.08016135191494637,0.21744307011630573,0.368654433878721,0.10160280019044876,0.2174430787563324,1.0,0.0,0.031081808204562307
1596,58,0.09230511635541916,14261,6.674380508707779,4.433441091213107,1.5054627706533903,0.24674499034881592,4.433441162109375,0.22555837280263802,0.0,0.025468278271526406
1597,58,1.4629420547862537e-05,14254,0.00016178699691487685,0.0005277300706397398,0.3065714948025974,0.00014132080832496285,0.0005277300952002406,1.0,0.0,0.02293401300039906
1598,58,0.02252962253987789,27226,0.8840803119588349,0.5247150892045461,1.68487686012116,0.085639588534832,0.5247151255607605,1.0,0.0,0.023549995556773153
1599,58,0.007646874058991671,17144,0.07986513407131908,0.26863318323090907,0.2973018191962238,0.046111948788166046,0.2686331868171692,1.0,0.0,0.02187868618660198
1600,58,0.003156075021252036,20089,0.025980406284597798,0.05176428712002072,0.5018982725263406,0.03217325359582901,0.05176428705453873,1.0,0.0,0.019907537338396765
1601,58,0.005076111294329166,1004,0.06832605448191986,0.1949107930992883,0.3505503897198949,0.010314424522221088,0.19491077959537506,1.0,0.0,0.01849318963133468
1602,58,0.01048071589320898,27304,0.2893557571212717,0.14786656043634758,1.95687081829346,0.0705316886305809,0.14786656200885773,1.0,0.0,0.017894754932416216
1603,58,0.02240859344601631,10057,5.996057834579809,1.3322941746639694,4.500550965846286,0.08929107338190079,1.3322941064834595,0.7505844577028139,0.0,0.0315617827199749
1604,58,0.02225511334836483,20635,0.17642088105882966,0.36033834369033196,0.4895978575345645,0.11101546883583069,0.36033833026885986,1.0,0.0,0.03060055088978798
1605,58,0.004815333988517523,5251,0.09070071386137216,0.13724087255046444,0.6608870387891186,0.021410899236798286,0.13724087178707123,1.0,0.0,0.027629094490946075
1606,58,0.003984165843576193,16379,0.13083600911640433,0.08100805318487038,1.6150987953778533,0.03400406986474991,0.08100805431604385,1.0,0.0,0.02473506827097354
1607,58,0.003971009980887175,7511,0.03741643319054003,0.08944205732205207,0.4183315356376157,0.03096703439950943,0.08944205194711685,1.0,0.0,0.022400625636961435
1608,58,0.03843449056148529,13034,7.76093413059322,1.6317463599808153,4.756213539633518,0.10218106210231781,1.6317464113235474,0.6128399487938377,0.0,0.024660207842976678
1609,58,0.00833959598094225,6652,1.539616260049568,0.6499623173165859,2.3687777260743528,0.04154800996184349,0.6499623656272888,1.0,0.0,0.028142352427051806
1610,59,0.04964027553796768,5541,1.448471839532703,1.160488577291592,1.248156912420433,0.16225239634513855,1.1604886054992676,0.861705262383439,0.0,0.03194334622896576
1611,59,0.016724685207009315,20792,1.2648325605645614,0.40368775818876895,3.133195235437331,0.07708711177110672,0.4036877453327179,1.0,0.0,0.032182163272280184
1612,59,1.6812269687652588,7012,12.02722305182776,19.0774488862928,0.630441896267835,0.7411466836929321,19.077449798583984,0.05241790481117239,0.0,0.032425059076860115
1613,59,0.017130982130765915,19443,2.904640251850651,0.6473984405871597,4.48663461285417,0.06818385422229767,0.6473984718322754,1.0,0.0,0.039035235047268815
1614,59,0.004652273841202259,11831,0.014242911648487575,0.10875345826263802,0.13096513780702204,0.026303771883249283,0.10875345021486282,1.0,0.0,0.03518531054853679
1615,59,0.4214131236076355,2811,82.20241656684256,20.339318839345843,4.041552090123109,0.5109665393829346,20.339319229125977,0.049165851598520806,0.0,0.03306592239465352
1616,59,0.05831523984670639,12625,0.5961561969760906,1.0085141566913787,0.5911232807393626,0.1831246018409729,1.008514165878296,0.9915567299665938,0.0,0.03562610115486988
1617,59,0.019212158396840096,21385,0.09960848495295246,0.25660964793806673,0.388171238895137,0.09310195595026016,0.25660964846611023,1.0,0.0,0.03195953159342826
1618,59,0.0023789501283317804,52622,0.02099716093191468,0.0495978311598172,0.42334836908156287,0.03131303936243057,0.049597833305597305,1.0,0.0,0.028809663737644115
1619,59,0.05209413543343544,22463,0.9951279651780713,1.3805263587826933,0.7208322817210273,0.176168292760849,1.3805263042449951,0.7243608995816972,0.0,0.029950304067447375
1620,59,0.00980126392096281,50862,0.39900564960709667,0.1937600346338134,2.0592773445727195,0.06573658436536789,0.19376003742218018,1.0,0.0,0.028485541805837816
1621,59,0.08749551326036453,3044,40.43391838897909,12.392479190882586,3.262778800445671,0.20993244647979736,12.39247989654541,0.08069409251853396,0.0,0.04420485516506674
1622,59,0.006709068547934294,17995,0.12613278920674634,0.24204849804610873,0.5211054405394315,0.053355686366558075,0.2420485019683838,1.0,0.0,0.04017457838798432
1623,59,0.013632763177156448,5691,0.04759411149112434,0.3070994854458867,0.15497945697260312,0.07458055019378662,0.30709949135780334,1.0,0.0,0.03784531419598863
1624,59,0.004551995545625687,22635,0.028361422119348504,0.08524872435263722,0.332690281694971,0.042784448713064194,0.08524872362613678,1.0,0.0,0.03387215134635246
1625,59,0.012254790402948856,45295,0.11213944499965081,0.22223224572581113,0.504604741912671,0.07368113100528717,0.22223225235939026,1.0,0.0,0.02995603948953277
1626,59,0.01580636017024517,6157,0.23239050806783254,0.9840846539412152,0.23614889952493695,0.0629977136850357,0.9840846657752991,1.0,0.0,0.028031144836445726
1627,59,0.0002068101312033832,1562,0.007968009081578529,0.007845631426238855,1.0155981905949336,0.0019770462531596422,0.007845631800591946,1.0,0.0,0.02524426292878297
1628,59,0.0878976434469223,14953,16.155963710705432,4.709283824045805,3.4306625623643576,0.2340926080942154,4.709283828735352,0.21234646796009227,0.0,0.03054532400206165
1629,59,0.18319116532802582,25618,28.7711535046271,8.511965836513177,3.380083291829737,0.2994444966316223,8.51196575164795,0.11748166189751579,0.0,0.04350035459343376
1630,59,0.002540390705689788,5561,0.013699271133513862,0.06499957425101224,0.21075939790620646,0.028089117258787155,0.06499957293272018,1.0,0.0,0.03908008292403631
1631,59,0.004484184551984072,9599,0.040050341658212196,0.0849551764467385,0.47142909158513474,0.03200533613562584,0.08495517820119858,1.0,0.0,0.03537777266066465
1632,59,0.01170038990676403,22862,2.3994209000672857,0.8150324256556388,2.9439575954713324,0.06689133495092392,0.815032422542572,1.0,0.0,0.03931777869836095
1633,59,0.09466540813446045,6226,2.7688310300237498,4.640949985773913,0.5966086767818141,0.23664776980876923,4.640949726104736,0.2154730914023999,0.0,0.038841017320048014
1634,59,2.1198928356170654,2508,42.9453731687026,34.88701344397167,1.230984510544916,0.9411863088607788,34.88701248168945,0.028663961176408893,0.0,0.034766234103416116
1635,59,0.0004943106323480606,2348,0.01813859468020372,0.019890356415186626,0.911929092705582,0.0018670253921300173,0.019890354946255684,1.0,0.0,0.03122336155157576
1636,59,0.0017434367910027504,4698,0.015932786810218546,0.04637502978194095,0.34356391542587045,0.011326261796057224,0.046375028789043427,1.0,0.0,0.028101992952925047
1637,59,0.1185823604464531,10422,19.96695492217418,7.737121233233985,2.5806697762994406,0.29746049642562866,7.737121105194092,0.12924702317011116,0.0,0.033967925160691276
1638,60,0.016394367441534996,30562,0.41931176053724845,0.281585819764466,1.4891082259983652,0.09302756935358047,0.28158584237098694,1.0,0.0,0.03187430339771473
1639,60,0.0015769596211612225,15146,0.037635457748538007,0.03430513475231673,1.0970794319616917,0.01890118047595024,0.034305132925510406,1.0,0.0,0.028958621664938282
1640,60,0.028378749266266823,15821,2.701703596429464,1.80851193932831,1.4938820903949328,0.11679459363222122,1.8085118532180786,0.5529404992729767,0.0,0.025864911991562246
1641,60,0.01043346244841814,17293,0.03515796628213141,0.09318585269272626,0.37728866846006137,0.06871233135461807,0.09318584948778152,1.0,0.0,0.023653335713084905
1642,60,0.00809007603675127,48210,0.033268140155012824,0.09974727290080652,0.33352430785514037,0.06212905794382095,0.09974727034568787,1.0,0.0,0.021668877541429488
1643,60,0.01724991202354431,13980,2.126618799533638,0.5366891544019495,3.962477687665288,0.06694408506155014,0.5366891622543335,1.0,0.0,0.019890420215499773
1644,60,0.06715313345193863,18773,7.7665648016436775,2.528860696010152,3.0711714622692003,0.18743707239627838,2.528860569000244,0.395434851894775,0.0,0.0333227053085536
1645,60,0.04710030555725098,6513,7.350365292950009,2.4232466117464466,3.0332716683959493,0.15506355464458466,2.4232466220855713,0.4126693412946996,0.0,0.032215476449374
1646,60,0.0039301104843616486,18508,0.10448135309780691,0.05212175962179264,2.0045630434187727,0.03628081455826759,0.052121762186288834,1.0,0.0,0.02911527351870135
1647,60,0.01387968473136425,16469,1.1811269762927172,0.6382317146868302,1.8506240744718025,0.05761975795030594,0.6382317543029785,1.0,0.0,0.028456093825816382
1648,60,0.0527133010327816,9610,2.228438477179613,3.0680197000586795,0.7263442529838595,0.12921535968780518,3.0680198669433594,0.3259430243042286,0.0,0.02937982157532303
1649,60,0.04284495860338211,14849,0.06864842567249099,0.16254247038472425,0.4223414687225046,0.15609721839427948,0.16254247725009918,1.0,0.0,0.02810851393144752
1650,60,0.003727508243173361,3989,0.08324118365201509,0.11674322762372451,0.7130279447095381,0.014431281015276909,0.11674323678016663,1.0,0.0,0.02505149732772145
1651,60,0.43731802701950073,9580,83.34582475755221,30.432086208027446,2.738748312810849,0.44018930196762085,30.432086944580078,0.03286005225211959,0.0,0.03801900997424303
1652,60,0.0059510874561965466,17641,0.09930561001073862,0.1504478612730755,0.660066611580676,0.05739342048764229,0.15044786036014557,1.0,0.0,0.034729763603437346
1653,60,0.036299340426921844,8106,4.101892221912487,1.9140276454531915,2.1430684304139835,0.14385448396205902,1.9140275716781616,0.5224582405910643,0.0,0.03540579742064669
1654,60,0.004673196002840996,14094,0.02079296499164015,0.09545876040570958,0.2178214435537407,0.03127012029290199,0.09545876085758209,1.0,0.0,0.03201786911391435
1655,60,0.05805543437600136,36078,3.912474666153907,1.681035245136471,2.3274197715193976,0.1900566816329956,1.6810352802276611,0.5948711587976977,0.0,0.034655714422281055
1656,60,0.0032377620227634907,15646,0.13071532870609873,0.059788754381976436,2.186286201395042,0.029865149408578873,0.05978875234723091,1.0,0.0,0.030697649024064952
1657,60,0.005562750622630119,6530,0.06810624945039329,0.13085507410454575,0.5204708332170581,0.03339080512523651,0.13085508346557617,1.0,0.0,0.027625207459235888
