step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
515,19,0.21935266256332397,15646,0.9366823127286922,4.949939804652317,0.18923105122372197,0.3532714247703552,4.949939727783203,0.2020226210764837,0.0674830543589308,0.03522921600262684
516,19,0.9257943630218506,13114,0.6417513691334431,10.229852074076634,0.06273320127078241,0.688478946685791,10.229852676391602,0.0977531088550948,0.06113389592169558,0.030386469776772985
517,19,1.059075117111206,8080,3.162984179196755,9.222160295919926,0.34297649115856094,0.7860710024833679,9.222160339355469,0.10843445079761416,0.07553264958208697,0.03596138895520848
518,19,0.028589550405740738,15504,0.17054344364267668,0.5685286210980464,0.2999733651280248,0.07585962116718292,0.5685285925865173,1.0,0.06834708139285535,0.0361685337378615
519,19,0.3756645917892456,13248,3.224465637885385,7.385851362849378,0.4365733182912289,0.4619150161743164,7.3858513832092285,0.13539398678930675,0.07589300308912134,0.03967569549473729
520,19,0.40974512696266174,44791,4.429639059135265,8.414091021271295,0.5264548538798025,0.45452138781547546,8.414091110229492,0.11884823542450207,0.09407302120893096,0.04465444061799663
521,19,0.14399534463882446,18116,0.5449123039910727,2.753114742448055,0.19792575136419546,0.2210821956396103,2.753114700317383,0.36322483645882325,0.08657490226260045,0.049254856419382285
522,19,0.08307146281003952,18170,0.24094160386940403,1.834033191496228,0.13137254275791452,0.16803231835365295,1.8340332508087158,0.5452460877211267,0.0766654686065365,0.041722393184321555
523,19,0.15456974506378174,5402,0.32042471153018537,2.806457816463078,0.11417407012156554,0.3297041058540344,2.806457757949829,0.3563209319101196,0.0692984113311168,0.038995905033686745
524,19,0.15033026039600372,34011,0.8223991738644556,2.054847161186712,0.4002240114973343,0.24607029557228088,2.054847240447998,0.4866539437394072,0.06537162702809979,0.04162738971751026
525,19,1.192979097366333,1829,2.384673745575913,21.891419721896774,0.10893189093581478,0.8699188232421875,21.89141845703125,0.04567999813638455,0.07503973269214895,0.040235982207074625
526,19,0.400221586227417,22350,1.0513795758743787,7.131266609145242,0.14743237541083185,0.5183632373809814,7.131266117095947,0.14022753370192478,0.06876453348315688,0.04117642928162287
527,19,0.9059720039367676,10504,1.8646116485438962,5.916737206730112,0.31514187353506945,0.7163498401641846,5.916737079620361,0.16901204456631339,0.06485490659893738,0.032573173872728185
528,20,0.19612230360507965,9614,1.093239147231033,2.945427423514257,0.3711648565851584,0.3103099763393402,2.945427179336548,0.33950921194257333,0.059663120195113654,0.03422986989078339
529,20,0.11013168841600418,18429,0.6241252977221441,1.7951003744162932,0.34768267369157063,0.21240386366844177,1.7951003313064575,0.5570716162703805,0.05571961127304954,0.03438993158569248
530,20,0.2812109589576721,5551,1.3376305543165614,5.866311992411263,0.22801899320164176,0.38957059383392334,5.866312026977539,0.1704648209874377,0.053476877154353696,0.03588951601096178
531,20,1.0023813247680664,5584,2.1066913629045803,12.669021319057938,0.16628682751802856,0.760181725025177,12.669020652770996,0.07893269325822629,0.0528356577846016,0.031242926310770348
532,20,0.062420476227998734,41139,0.2024347792784128,0.7804675907634624,0.2593762786230872,0.14790214598178864,0.7804675698280334,1.0,0.04844749175251351,0.03480575847405278
533,20,0.04266178607940674,16019,0.12767450346885312,0.8292583486278743,0.15396227687059738,0.11048795282840729,0.8292583227157593,1.0,0.04427403008480658,0.0409673980081738
534,20,0.08926310390233994,10022,0.3713706138183281,2.105827260690869,0.17635378777284627,0.19000758230686188,2.1058273315429688,0.4748725169194046,0.042533216683531244,0.048490241189662366
535,20,0.09749513864517212,6390,0.5166692563220797,1.8889418751046176,0.2735231100179781,0.20339657366275787,1.8889418840408325,0.5293966315491747,0.04075451486295653,0.04644718652300212
536,20,0.6052242517471313,14179,1.6200750988175643,10.343486539645998,0.15662756388841922,0.649914562702179,10.343486785888672,0.09667918797799248,0.049183526207323414,0.04323894250668743
537,20,0.27597281336784363,7101,0.7996174612976082,4.543481108230859,0.17599224960985638,0.41799646615982056,4.54348087310791,0.2200955187955802,0.046222869433484345,0.04924553920896055
538,20,0.923779308795929,7851,2.2544368866348976,10.567575489225131,0.21333529994021277,0.7016623020172119,10.567575454711914,0.09462907642878855,0.052381343860184525,0.05625252698706201
539,20,0.20823366940021515,13448,0.23135013474348914,1.7760684025370126,0.13025969856391137,0.3233060836791992,1.7760685682296753,0.5630410080145484,0.04732769396875052,0.05732569096230576
540,20,3.0079314708709717,8278,2.6623612058765214,22.065017600482786,0.1206598269750824,1.2040743827819824,22.065017700195312,0.04532060514370415,0.07666190433046202,0.05510581226158043
541,20,0.34332138299942017,2392,0.8671441969501238,8.359035406479522,0.10373735183342465,0.4610137343406677,8.35903549194336,0.11963101261297569,0.07215328008806493,0.05566537178088454
542,20,0.27545538544654846,32086,1.2924052967079882,4.8766840189668335,0.2650172313156205,0.39902976155281067,4.876683712005615,0.20505734101246292,0.06558812098245081,0.037782055018871184
543,20,0.09191886335611343,20799,0.08874804506377253,1.928126542379137,0.04602812269479953,0.1395404189825058,1.9281266927719116,0.5186378494270687,0.059244699208306634,0.03503133075475878
544,20,0.8148654103279114,18714,1.0965187450606269,10.69662909126964,0.10251068216953316,0.7066320776939392,10.696629524230957,0.09348738350218896,0.047349502507234804,0.02748188766120676
545,20,0.44395047426223755,17629,2.1267344184582346,6.468236247385888,0.3287966513773236,0.49491968750953674,6.468236446380615,0.15460162189308044,0.04507680090046956,0.02530488047030872
546,20,0.35876256227493286,35048,5.201534910349668,17.852290155218117,0.29136513383572804,0.4582842290401459,17.8522891998291,0.05601522206991531,0.06850822570352957,0.026208544461100623
547,20,0.28400811553001404,21100,2.646460411273348,6.667242409638467,0.39693478182930747,0.3643929064273834,6.667242527008057,0.14998702176531306,0.06919557855296075,0.03117991112992928
548,20,0.10573022812604904,21180,0.5404634377626517,1.5466142817270525,0.3494494032208113,0.2471637725830078,1.5466142892837524,0.646573202094172,0.06262623497710162,0.029845646394127828
549,20,0.39942461252212524,10114,2.525275255062544,8.966293167681055,0.2816409421191581,0.5023241639137268,8.966293334960938,0.11152879468844212,0.06360121682356522,0.03117544516294146
550,20,0.6778581142425537,12018,1.5590862366108507,8.81940785393289,0.17677901537521268,0.623289167881012,8.819408416748047,0.11338627710161651,0.06181254626867292,0.02466124384132155
551,20,0.0412655770778656,14612,0.05631905562076342,0.7487914421712892,0.0752132736151183,0.10615859925746918,0.7487914562225342,1.0,0.055819678808386876,0.024447210854815337
552,20,0.1948940008878708,16757,0.6947361132266592,3.965712404660072,0.17518570242514458,0.37448546290397644,3.965712547302246,0.2521614302375091,0.05095906221303204,0.020007470531481667
553,20,0.40277203917503357,6866,0.7972337999612271,4.3619933410383345,0.18276822948364926,0.4310981035232544,4.361993312835693,0.22925293530470217,0.050845116965605036,0.022896415147703585
554,20,0.04838961362838745,17673,0.32194352670491844,0.592923295073715,0.5429766875061807,0.14544174075126648,0.5929232835769653,1.0,0.045399412440376374,0.01980538939499887
555,20,0.12460779398679733,18151,0.6973529622069523,1.3764596687773627,0.5066279659511331,0.2613457441329956,1.3764595985412598,0.7265009990549502,0.04147114893335355,0.031008974248158076
556,21,0.009913924150168896,1562,0.16362757595424965,0.5175988374570915,0.3161281751671209,0.0627468004822731,0.5175988674163818,1.0,0.03706715410203057,0.03018702275708043
557,21,0.14418987929821014,5866,1.8079305466842213,3.3807693953496147,0.534768963884543,0.24342294037342072,3.3807694911956787,0.29579056093994993,0.03924138965164256,0.039641087038942535
558,21,0.3224603831768036,13908,2.1413708800464004,4.565807921045681,0.46900152548587837,0.4453623294830322,4.565807819366455,0.21901924490538754,0.03714704019532892,0.0344650290431576
559,21,0.08296116441488266,5389,0.650278144709906,2.1658101474623632,0.3002470671178283,0.25034651160240173,2.1658101081848145,0.4617207826762459,0.03477332699259872,0.0329376288407883
560,21,0.2071695476770401,13770,0.5503478001762305,1.7814607237336824,0.3089306392466923,0.3457470238208771,1.7814606428146362,0.561336812405369,0.031804031738162604,0.0382068138551117
561,21,0.22887445986270905,15021,1.2202550447154816,3.168645893537787,0.3851030016335098,0.35620030760765076,3.1686458587646484,0.3155921264100308,0.02866592428918686,0.031751713875810085
562,21,0.08413244783878326,10589,1.6388798469179344,2.0732592950778725,0.7904847458337751,0.18944542109966278,2.0732593536376953,0.48233209024878265,0.028424399864311105,0.03711603776599923
563,21,0.26681262254714966,10160,2.7256127044884666,4.471122594980444,0.6096036614043634,0.3820790946483612,4.471122741699219,0.2236574198726956,0.024917731683710382,0.03256436894663172
564,21,0.03192475065588951,17309,0.14040988787844416,0.7193125909159855,0.19520009749787431,0.07333344966173172,0.7193125486373901,1.0,0.022603607698712083,0.028650211175404634
565,21,0.3622972369194031,9853,6.367327991644158,5.521865268961598,1.153111798549985,0.452071875333786,5.521865367889404,0.18109818915850096,0.03388358452513958,0.030310379864154014
566,21,0.17811866104602814,4839,5.940607482467304,6.022165593542666,0.9864570128785898,0.3214627206325531,6.022165775299072,0.1660531893772301,0.025962897441829214,0.027204129478108234
567,21,0.9322028160095215,27598,6.831043448994763,7.571661224056962,0.9021855636237418,0.7554509043693542,7.571660995483398,0.1320713999907172,0.04535809132093971,0.03714626769450389
568,21,0.11596876382827759,3357,1.1500026910175258,2.7502915782524266,0.41813846215819606,0.19125241041183472,2.750291585922241,0.36359767870467324,0.04446184603062818,0.043092236034319165
569,21,0.44399356842041016,22146,1.9054271610566347,4.289040677380113,0.4442548589257232,0.5222761034965515,4.289040565490723,0.23315232196533558,0.044661279571874185,0.03985799690209495
570,21,0.04881344735622406,13660,0.5437297839216465,0.6325919471806372,0.8595268819720282,0.1569949984550476,0.632591962814331,1.0,0.0413817832124068,0.04166593944477206
571,21,0.10444585978984833,19400,1.8701851376772705,2.8929198110498473,0.6464697467704539,0.22866259515285492,2.8929197788238525,0.3456714083980414,0.033772576759205815,0.034047054686010284
572,21,0.0779915302991867,49944,0.7033937152674433,1.3934582198741803,0.5047827808791068,0.1786702424287796,1.3934582471847534,0.7176384971575805,0.031161585458615988,0.03964696406989665
573,21,1.679915189743042,2318,14.56085274347762,28.27838463924574,0.5149110505862856,1.088828682899475,28.278385162353516,0.035362696946662435,0.11533342788038206,0.034823079527344335
574,21,0.20375677943229675,36938,2.9005846157771744,3.700909547979441,0.7837491238768594,0.2923921048641205,3.700909376144409,0.27020378727511773,0.10489384164365588,0.041475179013760556
575,21,0.06797189265489578,8532,2.232400408463911,1.6464229769261385,1.3559094107338276,0.13494355976581573,1.6464229822158813,0.6073769641366161,0.09496509357033406,0.05542453164519751
576,21,0.17529430985450745,20299,1.7515383498393309,4.693030524952021,0.37322117137877864,0.33852800726890564,4.69303035736084,0.2130818918206328,0.08468392158617283,0.04495317353980784
577,21,0.8314980864524841,15263,1.0913007287889835,6.283293291433056,0.17368292043230604,0.7154281139373779,6.2832932472229,0.15915218365620573,0.07972622589125603,0.039901155073130606
578,21,0.12243708968162537,6032,0.942550343856273,3.143941799268396,0.29979891614892723,0.2068934589624405,3.143941879272461,0.3180719365459368,0.07168625490813979,0.033825510570903126
579,21,0.21695071458816528,19488,0.711269845937281,2.6936986682483766,0.2640495220645939,0.33587056398391724,2.6936986446380615,0.37123663805300194,0.06390291931726864,0.028305144915372914
580,21,0.10966280102729797,34478,0.19495888169526265,2.487494503181942,0.07837560301974442,0.20174042880535126,2.487494707107544,0.4020107440357348,0.05762568959088717,0.02722085961691371
581,21,1.3247159719467163,6624,10.004061827666046,26.436763662753403,0.3784147694961744,0.9471608996391296,26.436763763427734,0.03782611105967802,0.0998180523349756,0.031906185774273954
582,21,0.5386216640472412,23545,0.845009534770765,3.1422299521611934,0.26892033607830235,0.5283243060112,3.1422297954559326,0.3182452420255469,0.0936708941661665,0.035488414088129194
583,21,0.9840031266212463,19553,1.2502373470040853,9.721020388091159,0.12861174003251485,0.7805326581001282,9.721019744873047,0.10286985556814175,0.08549137814605555,0.04148993048750254
584,22,0.0795576199889183,14759,0.4469173024569991,1.9379420602822721,0.2306143778063584,0.18040519952774048,1.9379420280456543,0.5160110413609341,0.07493497599052434,0.032595181520098625
585,22,0.05704348534345627,48850,0.26370753294409754,1.4868716558544868,0.17735729368811642,0.11681943386793137,1.486871600151062,0.6725525777382695,0.06745460013532309,0.031956289753772085
586,22,0.09091735631227493,18604,0.6944746047994343,1.6549428894863276,0.4196365984656851,0.1747133731842041,1.6549428701400757,0.6042501005882207,0.057781800848047,0.02648245883538282
587,22,1.4518589973449707,4484,4.058728624293605,14.875225586561724,0.2728515679089927,0.8758662343025208,14.875225067138672,0.06722586907160567,0.0836029607359917,0.027143916017147295
588,22,0.029909586533904076,16977,0.1114499153727213,0.7562497530953657,0.14737183703717482,0.0706823393702507,0.7562497854232788,1.0,0.07503800787662875,0.02403201003506794
589,22,0.12975488603115082,33165,0.887155366526124,3.2827712444832033,0.27024586864428807,0.23735979199409485,3.282771110534668,0.30462059696161153,0.06578810128555196,0.028049557749113628
590,22,0.45400097966194153,5297,1.4759479030785572,11.587139797259905,0.12737810442465344,0.536769688129425,11.587139129638672,0.08630257240456654,0.07061033885917738,0.02776206745829171
591,22,0.4758390188217163,3576,1.8397119559933257,8.737211119834004,0.21056054738300375,0.5789650678634644,8.737211227416992,0.11445298271021088,0.07893198351010718,0.02984195855984607
592,22,0.09502874314785004,14771,0.7177308361880609,2.062747822383161,0.3479489001997804,0.1543269157409668,2.0627477169036865,0.48479002401274635,0.06860197163559476,0.026381781509318098
593,22,0.35470062494277954,27020,0.3842432183865695,4.552913352467502,0.08439502108649624,0.44060036540031433,4.552913665771484,0.2196395218030188,0.05864278684455005,0.023119295602451198
594,22,0.15030592679977417,26296,0.2428855910077433,2.2635372419859703,0.1073035541463123,0.27179092168807983,2.2635371685028076,0.4417862326843107,0.053287001101506346,0.01853257543919862
