step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
459,17,0.06518847495317459,15431,2.5609974992026356,2.1781424515751926,1.1757713538659482,0.14104320108890533,2.178142547607422,0.45910656398126204,0.0,0.041156314470955406
460,17,1.255246877670288,2233,71.88838530256562,23.07723810343084,3.1151208381333566,0.884411096572876,23.077239990234375,0.043332736371006014,0.0,0.03664560825798927
461,17,0.5769683122634888,7167,44.096988940225835,10.261299591911982,4.297407803489048,0.6210559010505676,10.261300086975098,0.09745352870205931,0.0,0.03228104138150692
462,17,0.09395721554756165,9774,7.339998366437824,2.759018296706816,2.6603659624860905,0.24373658001422882,2.7590184211730957,0.36244761175867846,0.0,0.03567648336177206
463,17,1.3904087543487549,17696,50.21134775487553,18.14899770660457,2.7666182213798205,0.7152574062347412,18.148998260498047,0.05509945676049126,0.0,0.035277576488935175
464,17,0.05841812491416931,22192,12.342881570519904,1.7394146184046095,7.095997377458914,0.13443735241889954,1.7394146919250488,0.574905702324255,0.0,0.04158616424797946
465,17,0.06449312716722488,15820,2.1844004879253447,0.7434985492772307,2.938002353933178,0.1546177715063095,0.7434985041618347,1.0,0.0,0.04028209139858085
466,17,0.06029286980628967,715,5.962643360520999,1.858512024607143,3.2082888254533564,0.10899995267391205,1.858512043952942,0.5380645582519357,0.0,0.044982068184037896
467,17,3.214737892150879,10047,42.74101867920366,29.615676165058986,1.4431890206048616,1.1457171440124512,29.615673065185547,0.03376590375079598,0.0,0.04468206760574052
468,17,0.08944986015558243,17839,11.210990581321026,2.198538712933009,5.099291868442769,0.20644208788871765,2.1985385417938232,0.45484740255528183,0.0,0.03863039998591031
469,17,0.06718482077121735,11765,5.360273725153618,1.003325319731769,5.342508177289198,0.15389803051948547,1.003325343132019,0.996684684744113,0.0,0.03715248476030997
470,17,0.05331398919224739,30994,6.765741712872645,0.9925379090215821,6.816607860887973,0.17604459822177887,0.9925379157066345,1.0,0.0,0.03949920450230582
471,17,0.00913592055439949,2434,0.816481518355888,0.32363547902227635,2.5228430480490225,0.03043641895055771,0.3236354887485504,1.0,0.0,0.03570780267544546
472,18,1.6967374086380005,14410,72.94427118848736,18.930748157098375,3.853216501701331,1.030881404876709,18.930749893188477,0.052824106430971664,0.0,0.039114085599018605
473,18,0.15987110137939453,20028,13.643784758960873,3.343574931491538,4.080597874584024,0.33028051257133484,3.3435747623443604,0.29908100521067493,0.0,0.032561838994197616
474,18,0.280489057302475,8293,41.979048089681044,5.880297704916234,7.138932448025079,0.3883667588233948,5.880297660827637,0.1700593894425173,0.0,0.037631358082523485
475,18,0.1689516305923462,48825,23.452344257492207,3.3682148513172834,6.962840938817549,0.3209969997406006,3.3682148456573486,0.29689308697045147,0.0,0.03181979361963319
476,18,0.05028192326426506,15534,5.228559035704788,0.9475002746437446,5.5182665120231045,0.10555195063352585,0.9475002884864807,1.0,0.0,0.02868630661457539
477,18,0.12957678735256195,39210,19.390459746980433,3.4863899981562105,5.561758655006922,0.24434998631477356,3.4863898754119873,0.2868295712487573,0.0,0.03213724084017548
478,18,2.810335636138916,5964,210.93634258942345,49.892402329621234,4.2278249340618705,1.1691501140594482,49.89240264892578,0.020043131355960052,0.0,0.03340231776732274
479,18,0.13264310359954834,10236,29.477253048166798,3.0720711516835637,9.59523773790298,0.3033691644668579,3.072071075439453,0.3255131961241346,0.0,0.03242198632744532
480,18,0.2713252604007721,9276,41.97749815749709,4.567136129810507,9.191208005273442,0.4294525980949402,4.567136287689209,0.21895553757394504,0.0,0.0443306279047937
481,18,0.14532913267612457,21617,15.172745433162131,4.197538371732376,3.614677005774824,0.2861950397491455,4.197538375854492,0.2382348110305529,0.0,0.04957684768303472
482,18,0.10212313383817673,35432,8.89136768852672,3.388839205302835,2.623720734406914,0.18637636303901672,3.3888392448425293,0.2950862028748326,0.0,0.05394418396908452
483,18,0.11647127568721771,18195,28.38877823176602,3.7554997121084455,7.55925453548236,0.22547057271003723,3.7554996013641357,0.2662760857065935,0.0,0.03721168771747392
484,18,0.08008874952793121,13868,20.056670200494153,2.8072438737073315,7.144612688743554,0.17449301481246948,2.807244062423706,0.35622112703499587,0.0,0.03283191794189796
485,18,0.10953935980796814,21898,12.795122671728869,2.326122874203107,5.500622006525246,0.24121356010437012,2.326122999191284,0.42989969595243704,0.0,0.03138471530141977
486,18,0.049491822719573975,14645,14.62721170509431,1.6814128999355389,8.699357371200364,0.09507016092538834,1.681412935256958,0.5947375473887562,0.0,0.04126021084865342
487,18,0.232535257935524,20736,19.19383070695202,2.984412165680101,6.431360563285874,0.3558017313480377,2.98441219329834,0.33507424583350376,0.0,0.06006820054584975
488,18,0.15962505340576172,12413,3.969644520794681,3.2902820379497757,1.2064754556016783,0.2818616032600403,3.2902817726135254,0.3039252456729376,0.0,0.05578370338202498
489,18,0.1242116168141365,12242,20.748037957879326,3.8383867973852452,5.40540572201002,0.2900617718696594,3.8383865356445312,0.26052606484198654,0.0,0.046782532166399306
490,18,1.3142766952514648,7592,93.97576981595041,16.956225849855205,5.542257495747344,0.8823184370994568,16.956226348876953,0.05897538287408207,0.0,0.04159293550034971
491,18,0.18442001938819885,6714,19.94980731766108,3.882546988344322,5.138329910119996,0.3545798063278198,3.88254714012146,0.2575628076999752,0.0,0.04516834208619699
492,18,0.1725296974182129,7187,25.725980055283433,4.872199526073689,5.280157332967374,0.32522502541542053,4.872199535369873,0.20524606750901828,0.0,0.042998704360809166
493,18,0.47987738251686096,21777,52.6128112740275,8.71655047554987,6.035967028654471,0.5270607471466064,8.716550827026367,0.11472426480611518,0.0,0.03779357415161216
494,18,0.46697351336479187,10770,20.146902356462316,8.100995454273253,2.4869662586753325,0.5278422236442566,8.100995063781738,0.12344161040527357,0.0,0.03643900284213303
495,18,0.011514476500451565,29664,0.6490671249322457,0.45664859541234093,1.4213711187367934,0.04780939966440201,0.456648588180542,1.0,0.0,0.03332538075190308
496,18,0.011487477459013462,4613,3.085709420963033,0.6483875820799946,4.759050768769312,0.08039654791355133,0.6483875513076782,1.0,0.0,0.030542097463495642
497,18,0.4594486355781555,6943,16.75453967167217,7.225052409831999,2.318950607039186,0.5131815671920776,7.225052833557129,0.1384072732241038,0.0,0.03565992941571492
498,18,0.015265901573002338,2538,0.9530948884313043,0.4545862125475227,2.096620755583454,0.056123118847608566,0.4545862078666687,1.0,0.0,0.03420654904322812
499,18,0.5055553317070007,400,100.98781640625195,20.833519233129483,4.847371933478056,0.5714519619941711,20.833518981933594,0.04799956996547773,0.0,0.03873459067184167
500,19,0.04410405829548836,20403,8.696426745208205,1.659159759698224,5.2414643583115295,0.09698711335659027,1.6591596603393555,0.6027143868005318,0.0,0.033584045203068826
501,19,0.11324181407690048,22385,5.165626462185935,2.143678091189477,2.4097025031016854,0.22166688740253448,2.1436779499053955,0.4664877639649033,0.0,0.03132926208688114
502,19,1.53035306930542,2318,160.14994804675783,39.38200086195191,4.066577231769838,1.0133764743804932,39.38200378417969,0.02539230812347355,0.0,0.03123825442470223
503,19,0.04333707317709923,2870,7.612630347529125,1.5351176075877204,4.958988360173024,0.12292272597551346,1.5351176261901855,0.6514154560691978,0.0,0.034623160922900804
504,19,1.3569492101669312,1270,191.9867752606977,23.218344403480508,8.268753875143224,0.9028002619743347,23.21834373474121,0.04306939238884317,0.0,0.038152436635033836
505,19,0.48606643080711365,9048,43.92328406224886,7.845051438496076,5.59885227096274,0.5651869177818298,7.8450517654418945,0.1274688685849358,0.0,0.044465670060942056
506,19,0.20386801660060883,7402,30.51042922516831,4.601927454846399,6.6299239882693985,0.3460020124912262,4.601927757263184,0.2173001914516188,0.0,0.05271017253242461
507,19,0.05081150308251381,23031,6.722663626703071,1.426233218598374,4.713579475666001,0.12731799483299255,1.426233172416687,0.7011471323152684,0.0,0.037963204216764995
508,19,0.46145692467689514,13573,51.47775943840022,9.866916929755543,5.217208151733207,0.5203800201416016,9.86691665649414,0.1013487732252257,0.0,0.03450136728687838
509,19,0.14430630207061768,27947,18.76874388632256,3.2290420696060314,5.812480445201101,0.2683869004249573,3.2290422916412354,0.3096892514846795,0.0,0.0383935562900268
510,19,0.6400157809257507,4828,66.72449477609914,13.560299984798453,4.9205765986662975,0.6244663596153259,13.56029987335205,0.07374467641534005,0.0,0.03804842687949703
511,19,0.5357249975204468,17217,51.57791909607653,9.167547077676108,5.6261417213409555,0.5942478179931641,9.167547225952148,0.10908041881570132,0.0,0.04239849560714597
512,19,0.027970334514975548,47498,3.476478558502276,0.5625913245690962,6.179403070530505,0.08245891332626343,0.5625913143157959,1.0,0.0,0.037684172070666516
513,19,1.0663586854934692,13399,109.95660543199665,17.37166562762916,6.329652423030026,0.8617346286773682,17.371665954589844,0.05756499952560889,0.0,0.036991552232985996
514,19,0.12415380030870438,5548,22.10055104945598,4.544480966782424,4.863162858639655,0.26013875007629395,4.544480800628662,0.22004709092721303,0.0,0.034856630419631704
515,19,0.1244068369269371,15646,14.648062495201783,3.688398181838376,3.9713886009717383,0.2632754147052765,3.6883978843688965,0.2711203509571349,0.0,0.042146251132441345
516,19,0.8738102316856384,13114,53.491840061127995,10.068928823532056,5.3125651197481005,0.6656705737113953,10.068929672241211,0.09931541218740096,0.0,0.04102672897948017
517,19,0.33685046434402466,8080,31.029489580614257,7.287741903340523,4.257764612435964,0.45434319972991943,7.287741661071777,0.13721670021934257,0.0,0.04474605693647062
518,19,0.015710219740867615,15504,2.8673747570621644,0.6013005006836847,4.7686219349512635,0.060340795665979385,0.6013004779815674,1.0,0.0,0.04050447218079299
519,19,0.1403922289609909,13248,35.137897987787134,5.047235490768104,6.961810688653399,0.24299784004688263,5.047235488891602,0.19812822367267457,0.0,0.044332053687640545
520,19,0.12582868337631226,44791,24.87647952179903,4.67606995199573,5.319954529588788,0.2045227438211441,4.676070213317871,0.21385474138030877,0.0,0.049860661897535456
521,19,0.08000823110342026,18116,19.646931633399607,2.2636519382137115,8.679307671697387,0.157110333442688,2.2636520862579346,0.44176380474143634,0.0,0.05781875416369904
522,19,0.03942539170384407,18170,3.8707126156505742,1.0402608204333812,3.7209058916919338,0.10437829047441483,1.0402607917785645,0.9612964812350479,0.0,0.05076975558887852
523,19,0.1606692373752594,5402,12.177432866407264,3.181443770328629,3.827643593759182,0.3373963236808777,3.181443929672241,0.3143225867822964,0.0,0.05598218501088843
524,19,0.12173832952976227,34011,15.533567443743838,3.299613576905557,4.707692910606465,0.22806493937969208,3.2996137142181396,0.30306568693943864,0.0,0.0531247056794907
525,19,1.2662914991378784,1829,81.06581587764406,21.418925303190083,3.784775133678931,0.8845415115356445,21.41892433166504,0.0466876831827614,0.0,0.0562126576728129
526,19,0.08363208174705505,22350,19.08345575862589,2.4443616702949402,7.807132631201604,0.20948028564453125,2.444361686706543,0.4091045921451895,0.0,0.05822457512284367
527,19,1.275041937828064,10504,24.46801663174291,9.567087666063681,2.5575198519956244,0.7877649068832397,9.56708812713623,0.1045250009392706,0.0,0.05075930860978145
528,20,0.11404234170913696,9614,7.915187443185461,1.8614394488947932,4.252186364633431,0.267074316740036,1.8614394664764404,0.5372183628805067,0.0,0.04947241490422484
529,20,0.03368046507239342,18429,1.135915675736266,0.4815428133321342,2.3589089989189245,0.10232130438089371,0.48154282569885254,1.0,0.0,0.042689141239249745
530,20,0.2911391258239746,5551,87.06851199630255,8.945600541955468,9.733109765849218,0.4264557659626007,8.945600509643555,0.11178678134969215,0.0,0.04287644397671408
531,20,0.5872453451156616,5584,49.917378025156566,8.074809542158143,6.181864447023111,0.5790168046951294,8.074810028076172,0.12384190744811159,0.0,0.0380182902176854
532,20,0.026324931532144547,41139,1.713078800596381,0.4252943578892016,4.02798383946266,0.09467054158449173,0.4252943694591522,1.0,0.0,0.03352478769406416
533,20,0.012592734768986702,16019,1.2548232483737862,0.27104702194803176,4.629540805689966,0.05231151357293129,0.27104702591896057,1.0,0.0,0.03101246757825686
534,20,0.07503869384527206,10022,3.6233452275668245,2.232723809622583,1.6228362916852161,0.18070818483829498,2.2327237129211426,0.44788324965135046,0.0,0.03256780834175329
535,20,0.06662300229072571,6390,5.945015417392402,1.4855862649302354,4.00179751100996,0.16898706555366516,1.485586166381836,0.6731345171993584,0.0,0.03545572893612881
536,20,0.36263373494148254,14179,42.74966020059264,10.803016440791577,3.9571966251174437,0.5164644718170166,10.803016662597656,0.09256672822652254,0.0,0.02949699577066329
537,20,0.19501352310180664,7101,21.644169948824622,4.040958416368788,5.356197148959715,0.3587290644645691,4.040958404541016,0.24746598515101464,0.0,0.03506425136011158
538,20,1.0440057516098022,7851,60.86119020080007,11.703463572871037,5.200271682126037,0.6867679953575134,11.70346450805664,0.08544477696043126,0.0,0.037663620465802586
539,20,0.2380979061126709,13448,10.783632761490042,2.2458163478690323,4.8016538715275665,0.34360969066619873,2.245816469192505,0.4452721620157114,0.0,0.046589225100774824
540,20,3.0202434062957764,8278,113.7793832241928,26.038553762381415,4.369650644290718,1.1866742372512817,26.03855323791504,0.038404590011525616,0.0,0.04952238787872193
541,20,0.15366604924201965,2392,17.300161654209692,4.730000759480197,3.6575388744984543,0.2439822405576706,4.730000972747803,0.21141640231051942,0.0,0.0527652731321463
542,20,0.18210731446743011,32086,31.73390186131882,4.519456956183934,7.021618342418457,0.31378453969955444,4.519456386566162,0.2212655003612701,0.0,0.03324438876810289
543,20,0.10177720338106155,20799,8.305295647419669,3.230408088956545,2.57097413661436,0.17661406099796295,3.230407953262329,0.3095583297557787,0.0,0.03472121180622609
544,20,0.7569683790206909,18714,66.1687591503785,12.851479931852866,5.148726800434217,0.6747307777404785,12.851479530334473,0.07781204645173859,0.0,0.02426330545841282
545,20,0.25920987129211426,17629,14.903701404412942,4.474932228729946,3.3304865063039197,0.37315577268600464,4.4749321937561035,0.22346702323853793,0.0,0.03239108565248003
546,20,0.15109919011592865,35048,26.9551425875313,3.6786444452896316,7.327466132813959,0.3191765546798706,3.6786444187164307,0.2718391924680048,0.0,0.03175812361958862
547,20,0.26159432530403137,21100,41.85259574396853,6.716846663582117,6.230988712438787,0.3748423457145691,6.716846942901611,0.1488793565822498,0.0,0.04388805625406749
548,20,0.06678815186023712,21180,4.727237571239723,1.0975055292851137,4.3072562689635046,0.17708303034305573,1.0975054502487183,0.9111563761410048,0.0,0.032810523635712754
549,20,0.2576371729373932,10114,19.936227213736164,5.915828400683977,3.369980645724579,0.3701348304748535,5.915828227996826,0.16903800996612142,0.0,0.03663901213436766
550,20,0.6681219339370728,12018,48.34259351396446,8.086930929012855,5.977866503165435,0.5631584525108337,8.086931228637695,0.12365628544020303,0.0,0.038348318915221016
551,20,0.02429543249309063,14612,1.8500161453785298,0.524127808774559,3.529704233210683,0.09564162790775299,0.5241277813911438,1.0,0.0,0.03546471106110363
