step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
704,26,0.04843978211283684,3624,11.20755440843024,2.039299503279914,5.495786367033895,0.12465820461511612
705,26,1.2889758348464966,5195,82.84751323498948,15.656509697925161,5.2915697581028125,0.9210205078125
706,26,1.453445315361023,13567,163.90093234943336,25.18549171787634,6.507751930572477,0.9591818451881409
707,26,0.07615034282207489,14552,14.893789013273285,1.2720608348875955,11.70839365915833,0.21646276116371155
708,26,0.016916628926992416,16290,8.161034594753366,0.6713905642366077,12.155420450420785,0.0826401636004448
709,26,0.11643417924642563,13398,54.786437290061514,3.4950020870351293,15.675652238743616,0.2665998339653015
710,26,0.10795900225639343,8094,34.2985549133143,5.097174967961246,6.728934189800082,0.2539028525352478
711,26,0.04586455971002579,26065,22.94265497889334,1.2642630636289158,18.147057870235525,0.13423161208629608
712,26,0.20714879035949707,5855,78.52741360506268,4.951012326934834,15.860880244195037,0.38038158416748047
713,26,0.07355914264917374,30812,10.077841111554815,1.1898447418896723,8.469879099974882,0.22392378747463226
714,26,0.048164717853069305,12328,21.039684038584323,1.570777645801476,13.39443815921865,0.11298137903213501
715,26,0.19221530854701996,37621,14.328842228335239,1.7528936465383613,8.174393384689287,0.3080231845378876
716,26,0.03708723187446594,12684,15.375595949611489,1.7413732224401335,8.82958101770814,0.14515413343906403
717,26,0.5898825526237488,3911,131.11849811098065,15.44481375259114,8.489483927183954,0.5873956680297852
718,26,0.06819863617420197,9410,11.962829240920147,1.9567379410434458,6.113659366432462,0.17104342579841614
719,27,1.293066143989563,6226,89.25153732045983,16.588994998130524,5.3801654247597614,0.8227781653404236
720,27,0.03264271467924118,12616,4.584613251428115,1.4192539892501255,3.230297949591956,0.10235381126403809
721,27,0.03284747153520584,8744,2.466892847654487,1.0652362056067464,2.315817688760454,0.09841272979974747
722,27,0.009138526394963264,14710,1.5448505756503514,0.27844864711240813,5.548062781648769,0.036353323608636856
723,27,0.06078905984759331,35924,8.820828877988513,2.1133752030306208,4.173811098632699,0.1775190234184265
724,27,0.007168692536652088,400,0.7655232809647136,0.5865364486866352,1.3051589252084133,0.013095613569021225
725,27,0.19464829564094543,15796,67.60083252885279,5.826499145127159,11.602307122172563,0.34874436259269714
726,27,0.02871592342853546,16781,3.493658042066792,0.8979236009660313,3.8908188161044532,0.10919063538312912
727,27,0.2566458284854889,9613,14.534706410172758,4.277864769812607,3.3976544823800165,0.38474011421203613
728,27,0.12050987035036087,14342,39.297524224260115,4.0214166449339395,9.772059871925032,0.24755941331386566
729,27,0.014294933527708054,8089,1.045723466814982,0.1915168462725317,5.460216618863071,0.07294631004333496
730,27,0.062195271253585815,8749,17.098103807399507,1.435176258800211,11.913591590263197,0.15803252160549164
731,27,0.7334039807319641,22765,155.20291027998417,16.647625841223828,9.322825474347958,0.7395106554031372
732,27,0.9803344011306763,12239,80.10160174155759,12.260357153789084,6.533382407770684,0.8332961797714233
733,27,0.022680362686514854,37249,5.905593754878439,0.7138677080369575,8.272672497135042,0.06646522134542465
734,27,0.26260167360305786,16203,35.471546214121524,5.127841258329467,6.917442336284493,0.4195927679538727
735,27,0.588972806930542,21669,105.68617403810886,10.214650342515144,10.346528808550044,0.6259990930557251
736,27,2.246483325958252,1985,121.19488921516707,21.90776000341241,5.532052989273386,1.0578382015228271
737,27,0.06059904769062996,27811,16.410254347631184,2.2977575294199837,7.141856413268477,0.17169144749641418
738,27,0.0035953319165855646,1980,0.42987853918602004,0.1368958432275797,3.1401869410179026,0.010365151800215244
739,27,0.04349982738494873,34519,8.368911579786365,1.1522343461719011,7.263202670171532,0.14732514321804047
740,27,0.3057657480239868,18200,23.872139165153982,4.14758433235436,5.755673001975417,0.43093380331993103
741,27,0.18397676944732666,15123,35.08775271551487,2.7640058367723896,12.694529168026348,0.3450556993484497
742,27,0.015115500427782536,17176,3.3416899993413667,0.5799482664257428,5.762048432234564,0.07841808348894119
743,27,0.09066303074359894,7589,15.164195323994388,2.1662213513611985,7.000298152568107,0.1942301243543625
744,27,1.156690239906311,11144,184.76534949770036,23.92153751748099,7.723807441836581,0.8647852540016174
745,27,0.4483197033405304,21407,61.990558520680636,11.144678365641058,5.5623461249264405,0.5661258697509766
746,27,0.4386523962020874,17970,25.365239713873915,4.52794081037048,5.601937122449467,0.42440319061279297
747,28,0.3879769444465637,4052,43.3894729433943,8.197019596475986,5.293323070990675,0.5168558359146118
748,28,0.23510554432868958,28029,8.140598758357124,3.559266219812219,2.2871564686679493,0.3650285303592682
749,28,0.575783908367157,53339,82.10820794841678,9.857797623055339,8.329264921849727,0.6389347314834595
750,28,0.17606864869594574,12191,8.402192111332054,2.339712771558147,3.591121189518048,0.31361082196235657
751,28,1.5023999214172363,10828,84.28208715287916,21.281524798162067,3.960340621840877,1.0339268445968628
752,28,0.1158364787697792,12597,9.559873930927115,3.0224247847816144,3.162981583217364,0.18810541927814484
753,28,0.14897453784942627,13571,8.75105715224221,3.2565479750683597,2.687218864649407,0.26110318303108215
754,28,0.21629703044891357,8021,28.85708128236604,4.745199541870442,6.081320928178544,0.372060090303421
755,28,0.037544164806604385,15808,2.796615332802291,0.7072838244815116,3.9540213362697094,0.11111719161272049
756,28,1.75905442237854,10924,40.68343603711785,10.371129307662677,3.9227585376893424,0.9060757756233215
757,28,0.010756880044937134,10293,2.5387627527400585,0.41586088846745833,6.1048365526507435,0.058088816702365875
758,28,0.14767049252986908,6920,18.81296556473931,5.1683648235976785,3.6400227551351607,0.28145161271095276
759,28,0.2936136722564697,16420,45.773316825456256,11.021395284153357,4.153132670167934,0.44007545709609985
760,28,0.3931795060634613,23910,39.10118553140459,6.477584692165014,6.036383527133737,0.49698856472969055
761,28,0.01356999110430479,14947,3.5623341571963456,0.605417412057876,5.884095974514049,0.05398847907781601
762,28,3.816892385482788,9065,259.1689543039982,49.08566662967102,5.279931436182879,1.3583872318267822
763,28,0.01937907747924328,12684,2.1667921567945547,0.44121664244084224,4.910948383095419,0.09939869493246078
764,28,0.09690298140048981,54065,13.860822703068267,2.2031505442842496,6.291364309634602,0.20078444480895996
765,28,0.014289439655840397,5078,1.7169197047297309,0.3182582064619193,5.394738202704512,0.07436439394950867
766,28,0.03137202560901642,18614,6.239517576692082,1.053128436417948,5.9247451316658974,0.064110167324543
767,28,0.0739775076508522,3089,17.57756943567062,3.8200946985299087,4.60134389925737,0.12516112625598907
768,28,0.38116157054901123,18009,51.39591936471185,8.337907024164856,6.16412718632511,0.49677059054374695
769,28,0.4235247075557709,15111,34.17112839263393,6.624262534970441,5.158480391173272,0.46346327662467957
770,28,0.21868619322776794,12845,13.03395692808861,2.9471108660579968,4.422621855932477,0.3369293808937073
771,28,0.055213652551174164,13323,17.759703656723964,1.9591481664466726,9.065013030089428,0.13253256678581238
772,28,2.095395088195801,1148,275.78648897298945,36.07177974980532,7.645491597194346,1.1570920944213867
773,28,0.03453431650996208,2536,2.16032025506265,0.9508729977964006,2.2719335390391877,0.05484318733215332
774,28,0.012687117792665958,21234,2.4838410769452004,0.36550093498819675,6.795717436450926,0.03757625073194504
775,29,0.034714195877313614,13218,12.398851009173702,0.9651758315814878,12.846209574938001,0.0844355970621109
776,29,0.020943917334079742,15401,8.7938129523113,1.2241360083961725,7.183689469134654,0.09180041402578354
777,29,0.06899896264076233,13276,39.698703512166794,2.3449157922446777,16.92969259000476,0.20028170943260193
778,29,0.004912094678729773,5149,2.3674209529976906,0.45048134437996035,5.255314082430957,0.025318820029497147
779,29,0.4606035649776459,12787,78.09488169449305,7.070697031996691,11.04486323499408,0.5189915299415588
780,29,0.9290556907653809,3279,233.21869765845702,18.00465568501392,12.953243968589883,0.7932466268539429
781,29,0.09063079953193665,6798,12.887477717119108,2.2308608936483383,5.776907808911929,0.1609421968460083
782,29,0.05285714939236641,25347,2.745196916364977,0.49814487282335124,5.510840452498142,0.1695697009563446
783,29,0.011225712485611439,5994,2.624607238451186,0.4851524841963603,5.409860454066013,0.06251472979784012
784,29,0.02878536842763424,18038,3.268383266671811,0.7285138299140946,4.486370927306525,0.08444135636091232
785,29,0.1100003570318222,6802,10.65679089021502,2.4124310600154764,4.417448882515315,0.2115628868341446
786,29,2.0311083793640137,12734,344.9723607588033,24.45470228534502,14.10658599452756,1.086379051208496
787,29,1.076818823814392,15257,91.55218051916552,11.973532317865992,7.646213171576001,0.76621413230896
788,29,0.027783339843153954,35364,12.860702130979051,0.6937417147399711,18.538170413726633,0.1150316372513771
789,29,0.2154950052499771,13379,60.53580745621595,6.011477883703529,10.070037456232177,0.3565478026866913
790,29,0.2690350115299225,10703,58.25857258204355,4.865086472680076,11.974827767025921,0.40979471802711487
791,29,0.20650601387023926,22795,31.691382898196874,5.047897693415066,6.278134943093578,0.35317447781562805
792,29,0.06521366536617279,6747,8.713762942141388,1.5157561673431448,5.748789369868994,0.1611512154340744
793,29,0.023737093433737755,51997,4.489102626240378,0.6379511243228863,7.0367500817527695,0.09626030921936035
794,29,0.04111572355031967,20503,6.4051694377390955,1.226423539227941,5.222640656233701,0.13410790264606476
795,29,0.6426307559013367,4580,29.422720339360303,8.67841758786636,3.3903324012080254,0.5885363221168518
796,29,6.25868558883667,18809,115.76768223473054,45.25174602088137,2.5583031024108354,1.3341783285140991
797,29,0.019993381574749947,22577,5.4811188250416,0.675514068885811,8.113996550914198,0.08867103606462479
798,29,0.06464865058660507,4143,16.645669349883335,1.5916615430921608,10.458045821434446,0.15334169566631317
799,29,0.023097088560461998,26655,14.283288455449783,0.6721258700118188,21.250913099323753,0.10399742424488068
800,29,0.03312711790204048,11975,0.7428381226407247,0.8531771280937805,0.8706728042505634,0.05602168291807175
801,29,0.029679754748940468,7864,4.562396113638004,0.8967933276223069,5.0874554628203175,0.1058313325047493
802,29,0.02140253223478794,16474,2.723129691032275,0.44762952964948116,6.083445149739236,0.09211178869009018
803,30,0.02846103347837925,36200,1.929269598680239,0.5472282388532514,3.5255300470597244,0.10302454978227615
804,30,1.1231616735458374,15152,75.14834287927589,8.557336864584768,8.781744141717105,0.7490835785865784
805,30,0.3788234293460846,11796,97.31960475028478,6.815828513805046,14.278470262735565,0.4832417070865631
806,30,0.617057204246521,11897,18.97475482847721,6.433217203960486,2.949496997675256,0.5224111080169678
807,30,0.1654469519853592,8226,25.615280168784505,6.3177406379132055,4.054500119087091,0.2774105370044708
808,30,0.30231961607933044,9365,51.62000108213951,8.48836467828072,6.08126571354953,0.4678513705730438
809,30,0.12849295139312744,8147,9.765213272575727,1.649005093620351,5.921881812463364,0.2620669901371002
810,30,0.12363646179437637,24793,55.44753995895799,5.773027088889181,9.604586832038812,0.25248658657073975
811,30,0.04428964480757713,9108,2.8990264047544776,1.4436821923700858,2.008077969011415,0.0758838802576065
812,30,0.2680718004703522,7780,90.65834515849208,7.4909870301753125,12.102323070816782,0.4110833406448364
813,30,0.3165338933467865,20041,79.5597628162412,8.746882893821342,9.095784610587602,0.43805763125419617
814,30,0.06809358298778534,20433,11.542813424294932,1.5427875145194208,7.481790794685711,0.19286319613456726
815,30,0.269267737865448,12495,24.97395616093748,6.733102643209684,3.709130468420816,0.4277263581752777
816,30,0.18822816014289856,11802,22.815805357720173,5.390831416762356,4.232335162025663,0.3349006772041321
817,30,0.5936047434806824,10521,48.4552638797563,8.81560396277085,5.496533656046947,0.62013179063797
818,30,0.09226638078689575,32250,8.929206040854979,0.9601983816219033,9.299334608086985,0.22187787294387817
819,30,0.16886252164840698,16669,20.387671900622646,2.765497891555348,7.372152393560137,0.32776084542274475
820,30,0.005495515652000904,11855,0.5285978874928148,0.222533661180259,2.3753614832331325,0.011322217993438244
821,30,0.5415294766426086,6589,69.90492287521317,25.64470213573221,2.7259011434493514,0.6027587056159973
822,30,0.03344116359949112,14784,2.1074767437059707,0.888821453047085,2.371091220265536,0.10102324932813644
823,30,0.11582986265420914,4282,18.165531694617023,4.32053828010958,4.204460304921102,0.22363029420375824
824,30,0.027196159586310387,36879,1.971711731452976,0.4750149340568365,4.150841563252633,0.12529276311397552
825,30,0.07020615041255951,15143,18.37728763794507,2.0503528432458804,8.962987857662254,0.20135055482387543
826,30,0.03518172353506088,5542,11.62865890839912,2.149023407549411,5.411136457398657,0.13571320474147797
827,30,0.039862293750047684,13501,7.168591913478537,1.1120238248311007,6.446437345495623,0.1361677348613739
828,30,0.019564803689718246,30592,1.694964535773054,0.42191570255685706,4.017306124179212,0.07484159618616104
829,30,0.23447099328041077,4367,59.67222685810686,9.172905104375435,6.505270269245124,0.36205050349235535
830,30,3.1068878173828125,10225,179.624162750331,35.51534903317415,5.057648809323055,1.2759814262390137
831,31,0.3664257526397705,2268,167.09143852439507,19.110485959637845,8.74344267734952,0.4515496492385864
832,31,0.03360559418797493,5354,6.190197905549962,1.2792476364832572,4.838936363066042,0.06849800795316696
833,31,0.05868155509233475,15241,18.246003849998523,1.5413421168804677,11.837737806655728,0.20485761761665344
834,31,0.06215845048427582,7391,27.179267566465022,3.9329360651407392,6.9106812610963475,0.18631130456924438
835,31,0.03135470673441887,21915,5.4858219161719,0.6710583226878537,8.174880976352162,0.09615343809127808
836,31,0.33582571148872375,51875,36.865681754323106,3.790527790456708,9.725738417517723,0.4194372594356537
837,31,0.1280732899904251,7202,15.8974469900509,2.859792718896265,5.55895078863651,0.29382869601249695
838,31,0.6571059226989746,7055,132.20886352190655,19.426960619063955,6.805432209100239,0.6640098094940186
839,31,0.16700291633605957,4677,46.516546115374496,6.344745064556201,7.331507514025054,0.3206518888473511
