step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
536,20,0.20149794220924377,22675,3.0546182444104715,5.634380229632047,0.5421391741269493,0.33674874901771545,5.634380340576172,0.17748177475998456,0.005624554135917724,0.03810841187824671
537,20,0.2947559952735901,4755,5.281911137070975,4.5647832497018515,1.1571000961359568,0.41285011172294617,4.564783096313477,0.21906841132039537,0.008874479126469012,0.04222594249449042
538,20,0.06619879603385925,7788,0.18778375330485367,1.9089864203219005,0.09836830231253844,0.15131324529647827,1.9089863300323486,0.5238379450025237,0.008101609026788876,0.04410259155122308
539,20,0.05495580658316612,47673,0.22107423052393124,2.2066625815571035,0.1001848820800835,0.18606868386268616,2.206662654876709,0.4531728239552992,0.007438714668797063,0.04588610670802559
540,20,0.8916617035865784,13694,1.627872048394794,9.628329445248296,0.16907107901236185,0.6185463070869446,9.62833023071289,0.10386015769899506,0.008170769494460505,0.038607980490225416
541,20,0.027723869308829308,4687,0.0863596871751177,0.9695101102836142,0.08907559215629585,0.12263838201761246,0.9695101380348206,1.0,0.007450073766616141,0.04204726816322678
542,20,0.16573989391326904,15533,3.0357330355996823,5.994173417711295,0.5064473154262334,0.31576985120773315,5.994173526763916,0.16682864263211092,0.008345376077215827,0.03865736729243614
543,20,0.13160784542560577,21747,1.7205733944227424,6.156662176170605,0.2794652922620883,0.2712104022502899,6.156662464141846,0.16242563944322824,0.00654065467203924,0.03760651360796963
544,20,0.007558068260550499,18003,0.017408365917006546,0.1954644354018388,0.08906155168907887,0.033502597361803055,0.19546443223953247,1.0,0.005900051517115544,0.03383070561966754
545,20,0.4179343283176422,19687,1.872904383278207,6.007665446001957,0.3117524436258838,0.4958372116088867,6.007665634155273,0.16645397637657172,0.006395170118136584,0.028490576285120788
546,20,0.056228045374155045,8314,0.8317782119127309,0.9657013295343451,0.8613203549310092,0.13605651259422302,0.9657012820243835,1.0,0.006400048913499837,0.03844220403209978
547,20,0.035651128739118576,4810,0.9408109925295287,2.04972969340914,0.45899271282170834,0.0951654240489006,2.049729585647583,0.487868994589874,0.006615159605680463,0.047424702771877374
548,20,0.03303954377770424,15380,0.5773318399899798,1.7000336227429709,0.3396002480575217,0.12056390196084976,1.70003342628479,0.5882233821496036,0.006707052256623851,0.052778405714770826
549,20,0.07572174072265625,14573,0.6517399510527377,2.6835971632213313,0.24286057534438607,0.1796044558286667,2.6835973262786865,0.3726340079316892,0.005794684563938115,0.0467884087100786
550,20,0.04073421657085419,8855,0.4060235095646298,1.451639176060263,0.2797000220580259,0.10717502981424332,1.451639175415039,0.6888759466264356,0.005715675780319966,0.05339629634560989
551,20,0.011226817965507507,12380,0.13672736813426287,0.2934735492898861,0.4658933265523735,0.04279463365674019,0.2934735417366028,1.0,0.00506116393071873,0.04726873176600003
552,20,0.10511190444231033,30613,1.5835198380921767,2.9536961753364306,0.5361146658597258,0.2693193256855011,2.9536962509155273,0.33855873336038084,0.0055723980652144355,0.04759062973309153
553,20,1.037718653678894,9703,5.79642016433554,12.661828672022489,0.45778696857135825,0.6181619167327881,12.661828994750977,0.07897752539834724,0.011930240745363802,0.057530296146671774
554,20,0.6950563788414001,5898,19.17005880717937,41.30581303064238,0.4641007500072145,0.6816776990890503,41.305816650390625,0.0242096648095415,0.01331119145294858,0.040419338248190405
555,20,0.08228664100170135,40696,0.43518868394821025,6.22878775050554,0.0698673163028905,0.20075641572475433,6.228787422180176,0.16054486558559072,0.011589066708166632,0.0367748202725446
556,21,0.004527715500444174,1562,0.09874414145661901,0.1793212318701022,0.5506550475160533,0.012851419858634472,0.17932122945785522,1.0,0.010496309255355397,0.033437234358861104
557,21,0.44360917806625366,12824,8.979694706436167,27.490882060068845,0.3266426550743186,0.5398582220077515,27.490882873535156,0.036375694743037236,0.02047332420794957,0.027715110490971695
558,21,0.04269786551594734,8117,0.6668018555413265,1.0373664552101176,0.6427833213535169,0.11215563118457794,1.0373663902282715,0.9639786342039837,0.019028302619600798,0.03851403185880701
559,21,0.14557617902755737,24386,4.861556776163168,8.034779680993712,0.6050641049514507,0.2979358434677124,8.03477954864502,0.1244589063690905,0.011955077610499293,0.03721736510263985
560,21,0.10970509052276611,6189,4.155689918813056,7.29906010266459,0.5693458966443382,0.22300985455513,7.299059867858887,0.13700392668369965,0.014714121514514067,0.03590803876842848
561,21,0.03953401744365692,13966,0.2868856747426482,2.3723833050717142,0.12092720182662686,0.11863872408866882,2.3723833560943604,0.4215168581056962,0.01350937688445138,0.03990212723893626
562,21,2.1207547187805176,4377,18.68415703104843,51.23201291605345,0.36469691444025654,0.9370338916778564,51.23201370239258,0.01951904499186715,0.024967602685300166,0.037755769515459385
563,21,0.09846125543117523,15684,1.0441634768273407,5.7785950983603955,0.18069504075885648,0.23867429792881012,5.778595447540283,0.17305240278989545,0.02055048109882815,0.031236978948860926
564,21,0.05796467512845993,11671,0.7832207190233119,1.9605661162898218,0.399487021894003,0.11869581043720245,1.9605661630630493,0.5100564871430734,0.018271368947704668,0.0298097262394021
565,21,0.15640674531459808,41397,0.31021115011730116,0.9512741580526581,0.32610068032543277,0.27193188667297363,0.9512741565704346,1.0,0.01616100976276634,0.04141999703727075
566,21,0.01901504024863243,21310,0.12979445463616943,1.0358056361988206,0.12530773158597716,0.07630356401205063,1.0358057022094727,0.9654310962334057,0.014718373972611914,0.036791810235395496
567,21,0.24889367818832397,12280,7.630251944008275,5.449644104646794,1.4001376599071347,0.365671843290329,5.449644088745117,0.18349818817839175,0.013654308595462888,0.04860717853270785
568,21,0.45626696944236755,9571,23.143563856035094,24.13878994755861,0.9587706718652179,0.5466740727424622,24.138790130615234,0.04142709527535949,0.027373768549928384,0.06134958045381161
569,21,0.05259498953819275,31259,0.5563052306806671,2.823875527790553,0.19700062031973925,0.16144582629203796,2.8238754272460938,0.3541231444660707,0.023982761694323795,0.05762997303501528
570,21,0.00479990616440773,17923,0.08539704407385913,0.150149779975889,0.5687457156913811,0.02448442205786705,0.15014977753162384,1.0,0.021614376436168245,0.05223141402567764
571,21,0.03012171946465969,13425,4.430009705735245,0.9145286977884887,4.844035749171176,0.11067468672990799,0.9145286679267883,1.0,0.017732766716776916,0.05996504808768347
572,21,0.2607825696468353,25922,1.3194023245507789,4.963040703417803,0.26584555787380615,0.38246503472328186,4.963040351867676,0.20148935483354036,0.016858267854237167,0.05543844799065969
573,21,0.10314328968524933,10082,0.33536575700582455,2.5245036153940483,0.1328442371643602,0.2056681215763092,2.524503707885742,0.396117304466227,0.0149387506254612,0.0514446437216396
574,21,0.1721094399690628,13663,10.97411078498195,4.890302485269248,2.2440556219244785,0.31340062618255615,4.890302658081055,0.2044862793637641,0.011575759459195775,0.05182499024203698
575,21,0.2366761565208435,11082,11.573184546189571,12.382032584133633,0.9346756655299505,0.3714670240879059,12.38203239440918,0.0807621792113343,0.016438307168667784,0.060385360565291916
576,21,0.05562671273946762,9692,2.0579893900761825,1.340939837010873,1.5347365581010481,0.14153845608234406,1.3409398794174194,0.7457450327224393,0.015911855769500313,0.0677418984378141
577,21,0.1102561354637146,6802,1.2224266717255556,2.620687286247167,0.46645270427346874,0.2359001636505127,2.620687246322632,0.38157915250057195,0.013508658968422635,0.0655248185577579
578,21,0.047184426337480545,18960,0.5049197406655812,1.8171238376276495,0.2778675455188032,0.139434352517128,1.8171237707138062,0.5503199428662118,0.012028665685606796,0.05183742188088492
579,21,0.6695091128349304,15771,8.548129810784575,11.953926411948984,0.7150897133045142,0.6641659736633301,11.953927040100098,0.083654510604836,0.014862186606175836,0.05603340503391725
580,21,0.05759942904114723,18607,3.1101352850009283,1.5289807493563725,2.034123246030476,0.17505285143852234,1.5289808511734009,0.654029999919594,0.015640317340105528,0.06140465701135382
581,21,0.17497147619724274,22902,2.310015116596715,4.572716638763134,0.5051734666902609,0.3232434093952179,4.572717189788818,0.21868830715023418,0.015463785374249875,0.06639185072257792
582,21,0.889832615852356,14146,5.221471436690637,27.877153492089846,0.18730289081243695,0.7588830590248108,27.877151489257812,0.03587166947504198,0.013383112855905842,0.056860756227981576
583,21,0.011859993450343609,15308,0.15707289428739646,0.3186143175741603,0.4929875577557602,0.03749847039580345,0.31861430406570435,1.0,0.012027046006220876,0.051913592117634064
584,22,0.16905206441879272,24232,1.350462329308128,9.357437390056454,0.14431967567776974,0.3132445514202118,9.357438087463379,0.10686684579542166,0.009337514462870308,0.04838473967901064
585,22,0.2861522436141968,10984,4.668085609154414,6.8506105010343035,0.6814116214093541,0.39867284893989563,6.850610733032227,0.14597236553025006,0.0071573340753514365,0.04484006973989553
586,22,3.2446000576019287,7511,69.37888953500446,75.92493710301186,0.9137826408848138,1.1731340885162354,75.92493438720703,0.013170903536501329,0.04136754390788812,0.04129797317501187
587,22,0.3854830265045166,47443,3.642076432192783,8.049773710094087,0.4524445733953137,0.49224957823753357,8.049774169921875,0.12422707204749239,0.03926215018066577,0.04226128934340726
588,22,0.04310216009616852,5617,0.6710376983655715,2.2559248967918726,0.29745569071007183,0.1598086953163147,2.255924940109253,0.4432769632284873,0.03578166409623951,0.04302650160799158
589,22,0.9994449615478516,14404,3.2672554217028034,14.217460863215287,0.22980583193697512,0.6651000380516052,14.217459678649902,0.07033604822988408,0.030486386486327368,0.039212841919721825
590,22,0.03891517221927643,29246,0.4247126841393671,0.905430730185501,0.46907253087365897,0.13207212090492249,0.9054307341575623,1.0,0.02717579834057097,0.03894021638095229
591,22,2.796809434890747,3916,8.37655198961654,42.0565351034323,0.19917361164003064,0.989974856376648,42.05653762817383,0.023777515521215445,0.029017757709957376,0.04754539104050827
592,22,0.36296892166137695,8577,9.656637005010401,11.11211220917405,0.8690190328565174,0.49895042181015015,11.112112045288086,0.08999188506492328,0.022255251217458374,0.0421887850704413
593,22,0.013183490373194218,10639,2.672261383048813,0.5155623827570507,5.183196975608059,0.041502684354782104,0.5155624151229858,1.0,0.01918231937337965,0.04330735990618111
594,22,1.7654008865356445,2667,5.584202071353125,39.04842719144645,0.14300709331965616,1.1091090440750122,39.048423767089844,0.025609227669608936,0.018389106480790583,0.04187985945422868
595,22,0.013868443667888641,18266,0.11399143995097785,0.5066526326550994,0.22498933707969465,0.07363258302211761,0.5066525936126709,1.0,0.01650639222953405,0.03760753121850166
596,22,0.1278238743543625,4585,5.243451342756257,10.385104936458978,0.5049011420527463,0.2761880159378052,10.385104179382324,0.09629175465505273,0.014411094156421904,0.0379541677254719
597,22,0.9079548120498657,14074,8.14512438180932,25.411830852274488,0.3205248936669972,0.7538520693778992,25.411832809448242,0.039351744840555154,0.02291176610197314,0.03533907248606847
598,22,0.343313992023468,400,16.57038513196452,19.497184642444154,0.8498860443620654,0.4706098437309265,19.49718475341797,0.05128945339327724,0.01975142357997604,0.028704214178188633
599,22,0.4101681113243103,48610,2.6095218245948955,11.861628396708953,0.21999692936921675,0.5145366191864014,11.861628532409668,0.08430544869637754,0.01751501611842607,0.035596200864521914
600,22,0.8353516459465027,10225,9.357257176723204,27.25347595752691,0.34334178844950447,0.726992130279541,27.253475189208984,0.036692566961272634,0.01587213752400504,0.026367284757070182
601,22,0.2194019854068756,9843,2.1328140440435726,7.962771338337446,0.2678482093005344,0.37885239720344543,7.962771415710449,0.1255844004817986,0.014599424464171566,0.024957571771795264
602,22,0.131021186709404,13059,1.9392397495227296,2.475055626852576,0.7835136020712373,0.2632308304309845,2.475055694580078,0.4040311489388575,0.012831929591844688,0.03171410748052945
603,22,0.4032387137413025,23204,7.760354154876928,13.770040245804681,0.5635680082518794,0.5156169533729553,13.770039558410645,0.0726214273486077,0.013297827541363704,0.0333309044448998
604,22,0.22156979143619537,21730,3.66772930594662,7.883427346117611,0.46524552645904943,0.3444344103336334,7.883427143096924,0.12684836873608646,0.01314075390160285,0.04190086978714957
605,22,0.24695096909999847,9111,6.087184244540126,3.2265110727190525,1.8866150176910546,0.36948898434638977,3.226511001586914,0.3099322114742373,0.014714278466132496,0.052561615925809935
606,22,0.10684117674827576,11008,2.2523392067611026,3.428249500721261,0.6569939574953869,0.22093702852725983,3.4282493591308594,0.29169398242359496,0.01425759440791626,0.05726022274843321
607,22,1.0744036436080933,9835,4.500290093078417,10.828177962287624,0.4156091734686676,0.6948884725570679,10.828177452087402,0.09235163646635552,0.015522577464103704,0.05193297678399551
608,22,0.04779487103223801,23875,0.30110608478846024,1.960636193712166,0.1535757045360915,0.16368146240711212,1.960636019706726,0.5100383140524303,0.014086408769844348,0.04674402596120729
609,22,0.13922306895256042,18293,0.5387594612574456,7.261840957974457,0.07419047929791722,0.30170539021492004,7.2618408203125,0.13770611158216703,0.012545395765391626,0.0419505927609842
610,22,0.17354148626327515,26656,0.5840621660404057,4.773568629681088,0.12235336104915356,0.3384791314601898,4.773568630218506,0.20948683636447257,0.011088144416790258,0.03701643190778038
611,23,0.06878636032342911,8999,0.3906389803172802,2.3238773476655434,0.16809793370098874,0.16411808133125305,2.3238773345947266,0.43031512670580285,0.010243785211514641,0.03803470606811611
612,23,0.07482129335403442,26213,0.3783123527313792,1.7171433583775502,0.2203149497597037,0.22023671865463257,1.7171432971954346,0.582362240397195,0.009334250377831116,0.034971747756549716
613,23,0.039963800460100174,21545,0.3113663701680486,1.261952311802807,0.24673386407366557,0.15457883477210999,1.26195228099823,0.7924223622676272,0.008538014735920236,0.0386772850096313
614,23,1.3752622604370117,11596,1.9125660963573472,20.424345283815917,0.09364148861470509,0.7556250095367432,20.424345016479492,0.048961176000110095,0.009223687131310776,0.03340855245070556
