step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1382,50,0.8155564665794373,22067,17.711866222342678,2.3906410577003316,7.408835452434308,0.6824422478675842
1383,50,0.06344854086637497,2510,1.5960917005585604,0.6747020168021243,2.365624617695925,0.0869835689663887
1384,50,0.21241293847560883,35459,3.081715150585684,0.9213623560005985,3.344737421180617,0.3421081006526947
1385,51,2.750196695327759,3916,73.4612295439197,13.063852055587278,5.6232441420289545,1.3071560859680176
1386,51,0.0652981624007225,18293,3.878516908527436,0.6525853561496435,5.943309747870154,0.1365250051021576
1387,51,0.355993390083313,11874,8.726681400265253,2.0013810694611864,4.360329741007442,0.49150586128234863
1388,51,0.2521452307701111,10564,6.415545014609232,0.7690654838011807,8.342000973560063,0.39197537302970886
1389,51,0.5354055762290955,14160,9.66490797509263,1.69457308353505,5.703447121280219,0.5774829387664795
1390,51,0.5635305643081665,10255,41.533801181991095,4.225068422072039,9.83032628892018,0.5226462483406067
1391,51,0.815405547618866,8514,17.41966598944113,2.5729084021162154,6.7704182454014665,0.6907860040664673
1392,51,0.2975301146507263,24102,54.533260170687996,5.558549239749848,9.810700205856655,0.3725016713142395
1393,51,0.43138644099235535,20170,9.331826451684359,1.160377872956842,8.042058254607372,0.5014966130256653
1394,51,0.34615185856819153,6802,6.770345472710171,1.525755828473118,4.437371528497502,0.43815532326698303
1395,51,0.4046860933303833,6137,8.937139757274599,1.2366494181372996,7.226898445259383,0.4845985174179077
1396,51,0.4497946500778198,17399,68.26581633356629,6.168747211097675,11.066398735020934,0.46794936060905457
1397,51,2.365488052368164,8515,85.419249833914,14.364492799947948,5.9465552333471585,1.1328864097595215
1398,51,0.2832752764225006,24171,26.362046952604267,2.8746264516931013,9.170599170222046,0.3928638696670532
1399,51,2.369295358657837,12289,101.21169221304284,15.47716805194942,6.539419348120874,1.182070016860962
1400,51,0.07777176797389984,36955,11.355392156606742,1.6466409236907673,6.896094948950961,0.1274368017911911
1401,51,1.5546355247497559,15790,29.85972249274715,6.658599016781759,4.4843851413017655,1.0190613269805908
1402,51,0.2769598066806793,11207,4.915759353112631,1.7134689113784136,2.8688932261719535,0.4218096435070038
1403,51,1.0329856872558594,5986,26.483363273451253,3.878237702581358,6.828710693987911,0.8276247382164001
1404,51,0.995853066444397,14807,19.263876929262025,5.001608570797133,3.8515362920909233,0.8636533617973328
1405,51,0.2379104048013687,15854,2.74747212140101,0.8042748468296255,3.416086095726935,0.3611429035663605
1406,51,0.243740513920784,25892,24.126634295358,2.8904491277971625,8.347019175437548,0.3171999156475067
1407,51,0.2381931096315384,48194,5.277967166291839,1.2589346240440118,4.192407663976625,0.34635648131370544
1408,51,0.4118964374065399,17212,19.26464920481114,2.099083212177014,9.177649124649085,0.4775630235671997
1409,51,0.029845377430319786,2603,1.5926559283278707,0.47628661038580616,3.343902376416647,0.041409481316804886
1410,51,0.1682489961385727,10032,13.868601380387465,1.6247194705012242,8.535997525837786,0.26321154832839966
1411,51,0.2404492348432541,27541,11.295314823541721,1.069312302327587,10.563158021229615,0.3614579737186432
1412,52,0.4852852523326874,10515,3.816759950148408,0.9920608577227777,3.8473042459368147,0.5353140830993652
1413,52,0.476778119802475,22220,2.529003323641066,0.6816464533843698,3.7101393414149992,0.5219928026199341
1414,52,0.20277675986289978,45003,4.006911743547905,0.6805772623217838,5.887519265443089,0.3347279727458954
1415,52,0.4576866030693054,14991,3.5327837828589836,1.1167659125354794,3.1634058160273444,0.5219794511795044
1416,52,1.4918372631072998,16040,63.519981784776235,9.96793199590218,6.372433300195361,0.9669686555862427
1417,52,2.355773448944092,2436,29.29771457133888,9.05480588277591,3.235598305543566,0.9893425703048706
1418,52,2.0167012214660645,3580,39.97020221903023,9.622438353778335,4.1538538101760265,1.011461853981018
1419,52,0.170742467045784,8514,3.712497873019061,1.4985452204201555,2.477401297223243,0.26823168992996216
1420,52,0.17597182095050812,41314,9.223463192012227,1.646990396742982,5.60019245421622,0.23303604125976562
1421,52,0.5486015677452087,12861,12.897470365204367,1.8108644643029062,7.122272604847948,0.5910780429840088
1422,52,0.4568634331226349,20543,21.620581026557385,3.3034293098618472,6.544889870052958,0.5255149602890015
1423,52,0.11999424546957016,825,8.948759229527719,1.7717929020838672,5.05068014382365,0.16936573386192322
1424,52,0.38448190689086914,18159,1.8712141599534438,1.519541264522016,1.2314335935726086,0.4483504891395569
1425,52,1.1721909046173096,2274,9.634945177801857,3.579831606746029,2.6914520670867734,0.88972008228302
1426,52,0.2078995406627655,21339,6.341566790656371,1.3732234162501789,4.618015332107054,0.2899317741394043
1427,52,0.5234355926513672,11769,5.405722355316009,2.613044905211091,2.068744530388102,0.5423603057861328
1428,52,0.29698532819747925,18923,17.222944631431982,3.6692812502115135,4.693819703909173,0.4127047657966614
1429,52,0.6452099680900574,6528,28.33800955686079,3.5392558820483337,8.006770491104543,0.6122822165489197
1430,52,0.42247799038887024,24104,6.333018579527243,2.874855415525912,2.202899855527694,0.4987186789512634
1431,52,0.22482061386108398,31606,2.073052662234208,1.218233494775227,1.7016874606743593,0.329121857881546
1432,52,0.3458513915538788,16809,8.336979894701823,2.1778808803521468,3.8280238234838486,0.4272892475128174
1433,52,0.3171704411506653,3996,3.4123106069028624,3.100021781655463,1.1007376229077757,0.4622613787651062
1434,52,1.2152818441390991,17722,17.070546694627552,4.177604856858919,4.086204243705941,0.8921259045600891
1435,52,0.3711773455142975,10022,6.310735777023955,1.4971435786925185,4.215184079092143,0.43379396200180054
1436,52,0.16288208961486816,9599,5.783513136533552,1.2593117239946785,4.5925985014917545,0.24337372183799744
1437,52,0.1608271598815918,36595,9.070573669934047,1.5315311251703598,5.922552614736549,0.22966185212135315
1438,52,1.1013418436050415,10977,7.274943096559668,2.947908096062062,2.4678323948685414,0.832737922668457
1439,53,0.8507024049758911,20898,2.2711269527149436,1.9928267211243345,1.1396509935557544,0.7493146061897278
1440,53,0.44617199897766113,7921,1.0028010121451563,0.9204460130677927,1.0894729271538586,0.5380849838256836
1441,53,0.34187111258506775,10291,3.602535885825066,0.969467504828549,3.7159944690033324,0.481099009513855
1442,53,0.47658488154411316,15221,5.5214976744738795,0.9840556102236648,5.610961024055636,0.5488532781600952
1443,53,0.2259431630373001,21632,8.092688060012172,1.4630153651805704,5.53151269126132,0.33165279030799866
1444,53,0.19177553057670593,3149,1.2868961973908621,1.0326759915555,1.2461761558445732,0.3120458424091339
1445,53,3.5633370876312256,8071,61.4491620099084,14.867016769715763,4.133254368494204,1.2282971143722534
1446,53,1.1656221151351929,31943,14.482934841096338,3.770111295829111,3.8415138717827837,0.8451841473579407
1447,53,0.2352750599384308,18132,2.4739337049902503,0.8511882497532547,2.9064471997874692,0.38271158933639526
1448,53,0.8084401488304138,9400,14.23360959454348,2.910244591344011,4.890863687840483,0.715435802936554
1449,53,0.29912611842155457,21698,3.327159472896273,1.658077814005089,2.0066365069185195,0.4319272041320801
1450,53,0.2484031468629837,10185,7.815934791817841,1.8000208068957853,4.342135803025755,0.3951302468776703
1451,53,1.5891151428222656,2233,33.23218764841114,6.9154393350041525,4.805506351591237,0.9590107202529907
1452,53,0.31741416454315186,3989,16.850733057939948,2.4754464454609217,6.807149105904239,0.4402335584163666
1453,53,0.436771959066391,22800,87.38527356000702,11.885494740023285,7.352262187768927,0.46040162444114685
1454,53,0.5248676538467407,16529,71.46689506228833,8.518220233535937,8.389885809821783,0.5461741089820862
1455,53,0.2417171448469162,2049,9.111233294322341,1.7224505030574009,5.289692376149179,0.3727208971977234
1456,53,0.47923800349235535,33636,6.2438550113563975,1.0745712654383883,5.810554601795822,0.5499258637428284
1457,53,0.3011661767959595,13946,6.736587479608736,1.6320473382260725,4.12769122673049,0.38498368859291077
1458,53,0.1944095492362976,8126,9.39758672375523,1.8728627523005072,5.017765830521647,0.2552594840526581
1459,53,0.5754255056381226,9290,8.239349889202796,3.3939772339389664,2.427638525918449,0.6225742697715759
1460,53,0.17381806671619415,42348,3.389786717732253,1.2776037546505632,2.6532379115125084,0.22995994985103607
1461,53,0.37848612666130066,42133,6.258514098271928,1.1800855207843843,5.303441138830928,0.4533613920211792
1462,53,0.3082200288772583,9977,10.011692078346412,2.120243348694889,4.72195424383921,0.38595929741859436
1463,53,0.23590511083602905,25708,7.187360413897594,1.3007359442631417,5.525610671091019,0.331783264875412
1464,53,0.4034171998500824,8281,3.2499665478698767,1.630239743619041,1.9935512924333074,0.4880087971687317
1465,53,0.17610333859920502,16568,2.9376780679189993,0.8105945072873685,3.624103101495508,0.28899574279785156
1466,53,1.5838980674743652,4754,9.40901503370315,5.463178845890558,1.7222601161554425,0.9927632808685303
1467,54,0.6382220387458801,18812,2.2609638542117567,3.0451761824405392,0.7424739058608352,0.6589943170547485
1468,54,4.5059123039245605,3916,329.6470887555452,45.793670867829874,7.198529458513351,1.3967304229736328
1469,54,0.3543596863746643,15845,110.04711349009008,13.304488098941182,8.27142785740398,0.4070340096950531
1470,54,0.9603476524353027,13149,81.25924226282632,10.123932602314738,8.026450338501775,0.746993362903595
1471,54,0.24408318102359772,2348,157.75529903937172,18.495117751294476,8.529564459156898,0.30638357996940613
1472,54,0.1582401841878891,32982,14.391375162825003,1.67140893594914,8.610325608103793,0.2869611978530884
1473,54,0.19584202766418457,17195,8.30010291346014,1.4007920979309552,5.925292501088427,0.3478316366672516
1474,54,0.18809399008750916,24452,6.761288563639945,1.6202695112584353,4.1729406846546135,0.26767170429229736
1475,54,0.1754707396030426,32961,2.2383006363017204,0.7507216723695394,2.9815319294484754,0.29170507192611694
1476,54,0.15055766701698303,29692,2.2817706206428303,0.7573210547942778,3.0129501962145344,0.2945811152458191
1477,54,0.4568563401699066,15474,26.266071159212764,4.414082636665736,5.95051640878373,0.5396413803100586
1478,54,2.67372465133667,6996,32.46388280110954,7.34662282116764,4.418885192740228,1.0918532609939575
1479,54,0.8740974068641663,19111,13.673044592835,2.957666632548669,4.622916065779899,0.6829434633255005
1480,54,0.33910512924194336,10242,3.014585009310612,1.4027792476337402,2.149008843974258,0.4467356204986572
1481,54,0.34545496106147766,3562,2.50541995946532,1.2397212984340085,2.02095419561485,0.4779861867427826
1482,54,1.2619258165359497,6068,11.095540334742974,3.2801530745831524,3.382628823244669,0.7828073501586914
1483,54,0.1557614505290985,25954,2.095665240768369,0.9084620149753858,2.3068275901693513,0.27954936027526855
1484,54,2.940098524093628,9886,61.660617401112134,11.377718215854236,5.419418571571405,1.235925555229187
1485,54,0.3717430830001831,6802,3.8409346527856782,1.5812764036807865,2.4290090232438715,0.4544149339199066
1486,54,1.302308440208435,15633,8.261192359127445,2.647094741432842,3.120852544421072,0.8728417754173279
1487,54,0.24898655712604523,21913,2.1362721536118205,1.1639609274514782,1.8353469633103636,0.34706199169158936
1488,54,0.3809570074081421,7981,2.134319737000508,1.64802524888537,1.295077086011118,0.5118293762207031
1489,54,0.6598920822143555,13577,2.197290689964965,0.8338678579209609,2.6350586236058073,0.6298701763153076
1490,54,0.14541499316692352,17503,3.592628104860237,0.7638920729264114,4.703057188553422,0.23378683626651764
1491,54,1.0962944030761719,9795,6.013582115582364,3.5441263966180596,1.6967741673432009,0.8762255907058716
1492,54,1.1848564147949219,10563,5.583743901133634,4.322247747789286,1.2918611396091944,0.9113157391548157
1493,54,0.2717587351799011,20431,0.9315154113448084,0.523986019437321,1.7777485978410883,0.3832646906375885
1494,55,0.5358089208602905,19521,35.256944337594625,7.094753355904665,4.969439044452022,0.5222761034965515
1495,55,0.18095777928829193,21630,3.292074604752785,1.0638966444685793,3.0943556612062584,0.270768404006958
1496,55,0.34237977862358093,16410,8.062160277798773,2.5875023732047397,3.115807877621501,0.3971383273601532
1497,55,0.17758893966674805,30401,1.42502320923326,0.729890331969603,1.9523798943683697,0.2975446581840515
1498,55,0.2717238962650299,42147,10.508780668111863,2.1971144532321114,4.782991915895832,0.32033130526542664
1499,55,1.512807011604309,5630,6.33309086118634,4.2257627709368455,1.4986858478524587,0.9694356918334961
1500,55,0.8127689361572266,9649,3.182016930011646,1.8990565799398103,1.675577738769017,0.7237678170204163
1501,55,0.7349959015846252,9439,6.915948608384359,5.144880170074784,1.3442390065000265,0.7270330786705017
1502,55,0.22785666584968567,34943,4.526500238235251,1.1320933356445357,3.9983454506020704,0.35220572352409363
1503,55,0.20572084188461304,27365,2.189726867714317,1.4169111588626953,1.5454228403920456,0.30877795815467834
1504,55,0.41917333006858826,16457,14.998141364345585,2.2898316531560745,6.549888217182734,0.4935438632965088
1505,55,0.18031683564186096,15358,8.54314736038799,1.1678207161855225,7.3154613905851384,0.3042643070220947
1506,55,0.33069536089897156,7031,5.928427098631007,1.5670472514245224,3.783183368107116,0.4492091238498688
1507,55,0.47253501415252686,18640,3.1820929049525284,1.0014373141753878,3.1775258020713726,0.5085325837135315
1508,55,0.40738847851753235,16512,3.7943488614627072,0.551328764021188,6.882189192853368,0.4992087483406067
1509,55,0.868658721446991,27399,3.823682425967513,1.9496421165513231,1.9612227257016663,0.743853747844696
1510,55,0.4287758767604828,8896,2.658825332729754,1.4047103779095922,1.892792546093786,0.4859909117221832
1511,55,0.5530732274055481,4584,5.906246770635853,2.82850840047481,2.0881135688486228,0.5304070115089417
1512,55,3.072722911834717,3916,51.68332434769243,11.839540671464421,4.365314988296366,1.3455486297607422
1513,55,1.114502191543579,20832,13.379227299982952,3.089538514331857,4.3304937737188265,0.867738664150238
1514,55,0.5224409699440002,7601,5.0229062857019935,2.2002933449336863,2.2828348307580293,0.5993594527244568
1515,55,0.30104169249534607,5512,7.2749866183979,1.283302813147468,5.6689555604957915,0.40073058009147644
1516,55,0.546549916267395,3891,26.67640215863218,5.062772459440927,5.269129192026287,0.5436570644378662
1517,55,0.4514222741127014,18807,3.982106838516868,0.9219809904804142,4.31907694369881,0.5327555537223816
1518,55,0.6106424331665039,16942,4.686594557741536,1.1305237173340694,4.145507507608089,0.6299310922622681
1519,55,0.20211178064346313,13802,3.873197936374753,1.0813871362318583,3.5816941099073007,0.2966323792934418
1520,55,0.6241700053215027,6559,8.555054929333938,1.435248035800237,5.960680464933031,0.6005422472953796
1521,56,0.30319392681121826,27002,6.256498086834847,1.428142211584322,4.380864899924613,0.3952333331108093
1522,56,0.4923056364059448,18598,3.7674211832325732,0.8803670490218258,4.279375502995334,0.541312575340271
1523,56,0.049470722675323486,976,4.58362860451723,0.7757020875058086,5.909006406376338,0.06894636899232864
1524,56,0.25173014402389526,10611,3.6326291273875913,1.13064075781174,3.212894194982875,0.3627224862575531
1525,56,0.36157238483428955,16662,2.066478937094044,1.6155111596765301,1.2791486612240617,0.44894737005233765
1526,56,0.26355671882629395,35291,6.757542669833272,1.2026264876880248,5.618987057917385,0.3497604727745056
1527,56,1.102650761604309,25220,15.29867190911686,2.797293034160554,5.469098775953733,0.8259583115577698
1528,56,0.32033753395080566,10000,1.3350734481915831,1.5642548396063842,0.853488456220264,0.4609321653842926
1529,56,0.377453476190567,821,2.7033562533766515,2.837300166280327,0.9527917720879607,0.43288829922676086
1530,56,0.1319464147090912,46882,3.8410093880274783,0.9806285560529838,3.916885108346804,0.20067466795444489
1531,56,1.5064489841461182,6133,9.384999549984895,3.194814937204116,2.9375722019739485,0.9566101431846619
1532,56,0.32157689332962036,14387,1.534164613182124,1.1381257957430788,1.347974555114204,0.45200681686401367
1533,56,0.12644235789775848,20470,10.175556319493696,1.4550051845080016,6.993484578494807,0.21233440935611725
1534,56,0.1602131575345993,1004,3.1961331607738233,1.6729386912143178,1.9104903111852654,0.23621053993701935
1535,56,1.683948040008545,3224,3.906767055625165,8.301622578433921,0.4706028271838992,1.1436901092529297
1536,56,0.18593642115592957,11075,2.6527762643271227,0.49994244415542527,5.30616333006746,0.3283516764640808
1537,56,3.9192707538604736,8614,99.31709201152712,13.360643974506342,7.433555762808156,1.3226847648620605
1538,56,0.6904171705245972,24401,1.6911965608016604,2.094052489058222,0.8076189921874645,0.7006741166114807
1539,56,0.05589308217167854,23877,1.8921866784704016,0.37816838880278464,5.0035559144849,0.13149046897888184
1540,56,2.1010189056396484,7587,8.136040331951332,5.26436302365848,1.5454937844114762,1.1569461822509766
1541,56,1.7653828859329224,7344,20.365444072151593,4.550689903349589,4.475243205905305,1.0093380212783813
1542,56,0.4484463632106781,9035,2.800644364463973,1.7109817085444263,1.6368640006355837,0.5685138702392578
1543,56,1.1544471979141235,13357,2.657341945827181,5.609257792161026,0.47374216773213024,0.9475077986717224
1544,56,0.13911312818527222,14581,9.61830877590169,1.4707417992742378,6.539767062200494,0.22720320522785187
1545,56,0.4337176978588104,15214,6.23976303971251,1.1498799800940493,5.426447235994776,0.5144137740135193
1546,56,0.14187300205230713,7280,3.8708461524506834,0.6352546249541019,6.093377364587097,0.2618705630302429
1547,56,0.15112073719501495,12684,10.565761085318796,1.2545913321335387,8.421675500772354,0.25099775195121765
1548,56,1.2078903913497925,18941,12.476803427935382,2.8919260665516346,4.314357677479822,0.8153733611106873
1549,57,0.3827158510684967,9245,6.866509483293183,1.5447332752666907,4.445110099737619,0.4755098521709442
1550,57,0.2419867366552353,35490,2.74132696055073,1.2427961531552578,2.2057736126626555,0.3976888060569763
1551,57,0.13366106152534485,43004,8.374417412836118,0.9945915448079854,8.419956369571242,0.22793637216091156
1552,57,0.17536622285842896,7766,3.84483322139164,0.9519171749248837,4.03904175979491,0.30493423342704773
1553,57,0.43636396527290344,10738,3.1325162904526165,1.7664654933193291,1.7733243600273199,0.5108733177185059
1554,57,1.6869765520095825,16749,19.867194412363872,4.469528693273338,4.445031182428619,0.9468011856079102
1555,57,0.7430951595306396,12530,11.211665644913014,1.8688894718972946,5.999105786349657,0.628818690776825
1556,57,0.2118629366159439,13678,2.666509762758333,1.0018788254402762,2.6615092514644894,0.35304129123687744
1557,57,1.3089238405227661,3209,12.128621297991552,3.4489586118615265,3.5166038978478156,0.8555178642272949
1558,57,2.481017589569092,15773,39.88780346465181,8.174085173306066,4.879788088691279,1.1217212677001953
1559,57,0.14867495000362396,18283,2.472162326940663,0.7018200991362169,3.5225014643778625,0.23864449560642242
1560,57,0.5119146108627319,10046,3.5410600628964426,3.264240118629102,1.0848037932891141,0.5614968538284302
1561,57,0.19412663578987122,2348,14.674991556975627,1.728251582124203,8.491235714033039,0.317134827375412
1562,57,0.9282136559486389,8103,17.417300758805652,2.5075930191489935,6.9458243924724465,0.7508493065834045
1563,57,0.44497573375701904,3670,2.23096456551177,0.9141117933924833,2.440581755574662,0.5131939649581909
1564,57,0.32167601585388184,46248,43.04839777252597,5.571884330568476,7.726003487966556,0.4129672050476074
1565,57,0.3137972354888916,21118,5.718458824875774,1.4087656044961723,4.059198213401051,0.42368894815444946
1566,57,0.4019602835178375,17833,15.968919129793482,2.0661639531299647,7.728776366268009,0.4915299713611603
1567,57,0.39415478706359863,14206,5.592955634121388,1.9000835043388955,2.9435314928774283,0.499897301197052
1568,57,0.7884016633033752,11908,9.328621446958492,1.982574486154459,4.705306918908372,0.7288983464241028
1569,57,0.24753102660179138,23821,11.261956198179274,1.9615937976179991,5.741227471176316,0.33989739418029785
1570,57,0.21907347440719604,22402,3.508091700941079,1.1336394918602224,3.0945390718361914,0.3265959322452545
1571,57,0.20226392149925232,17673,3.501525818798843,1.2606514725915412,2.7775526344310877,0.27475085854530334
1572,57,0.36262863874435425,6723,1.6578715321997257,2.5645583500919646,0.6464549859587434,0.4903079569339752
1573,57,0.926389217376709,8394,13.898374920817282,2.631962169242416,5.2806134842023615,0.7734128832817078
1574,57,0.8480775356292725,5315,10.706002264951106,3.68691939711542,2.9037798529917382,0.7291328310966492
1575,57,0.5573094487190247,12483,3.2899418106281013,2.6581201780351504,1.237694908534477,0.6023048162460327
1576,57,0.20963840186595917,13923,2.340320162921679,1.0718219795247075,2.1834970803241927,0.3219360411167145
1577,58,0.4509141445159912,6802,6.157686792005537,2.059341763527826,2.9901237866675947,0.5205382108688354
1578,58,0.29522815346717834,21004,2.9160720400728226,1.4060355459317095,2.073967509931204,0.4274500906467438
1579,58,0.847926914691925,25350,5.0590375197496,1.7312821910986607,2.9221334024906964,0.7271358966827393
1580,58,0.6093423962593079,9169,4.632637110667314,1.7981323489645509,2.5763604738730317,0.6250197887420654
1581,58,0.2730395197868347,12852,13.63236478491504,1.7525864769274853,7.778426322680859,0.3842006027698517
1582,58,3.3378186225891113,5186,102.39483457889966,14.983512767125507,6.833833705775033,1.3028086423873901
1583,58,0.6358984708786011,11733,2.2802086112324207,1.3249371369677903,1.72099380990189,0.6398561596870422
1584,58,0.8531092405319214,12167,7.408749186894633,4.749664278160222,1.559846918225312,0.7531238794326782
1585,58,0.8222589492797852,17185,7.988388456266786,2.237224329602986,3.570669400721572,0.6944586038589478
1586,58,0.27160879969596863,25059,2.951043581243543,0.9757684773614177,3.024327645037741,0.36843717098236084
1587,58,0.3343489170074463,43796,2.92057632716004,1.0024116318490532,2.91354991738256,0.42092522978782654
1588,58,0.24969641864299774,25622,7.319735085953248,1.5691098634142524,4.664896484699579,0.34661567211151123
1589,58,0.25917989015579224,12369,4.35194907534534,1.3062873438232474,3.3315404117785485,0.3753729462623596
1590,58,0.4183957278728485,15853,3.8187507292266707,2.908365946805744,1.3130227760435336,0.5315317511558533
1591,58,0.3216738998889923,41494,11.621035320233064,1.9079070222572685,6.0909861878269,0.35476183891296387
1592,58,0.24258337914943695,18584,17.56024437806268,2.69087684186651,6.525844700449241,0.30510205030441284
1593,58,0.07545370608568192,2603,2.964387278040627,0.7338877084431396,4.039292720033699,0.10070855170488358
1594,58,0.4007936716079712,2870,3.471186151850105,3.284359686683125,1.0568836799219756,0.5186271071434021
1595,58,0.43231746554374695,7536,2.5518620816837436,0.6673263977647651,3.824008896137599,0.5050999522209167
1596,58,0.5117760896682739,5047,9.40716487452925,2.848576577841156,3.302408981279813,0.6034116744995117
1597,58,0.15671449899673462,8946,3.7782492592770502,0.8884101833043979,4.252820746853425,0.2773381471633911
1598,58,0.12396570295095444,27258,1.510144263949564,0.7942936725218329,1.9012417147338576,0.2146177589893341
1599,58,2.0568668842315674,15337,29.537476608782747,5.899795379298234,5.006525601281302,1.1027576923370361
1600,58,1.750369668006897,4279,20.899361106934677,5.600827390964396,3.731477449322416,1.0616397857666016
1601,58,0.598983108997345,12457,3.585585367038375,5.004728757636064,0.7164394996565758,0.6893499493598938
1602,58,0.2891780734062195,20679,6.214061100351714,0.8490705126620587,7.3186631824743085,0.4088505208492279
1603,58,0.27709731459617615,21343,9.755967099326531,1.3418169594640617,7.27071381123094,0.4023306965827942
1604,58,0.1067316085100174,3723,1.90226272316562,0.6466690257724842,2.941632654958715,0.21568264067173004
1605,59,0.3800836205482483,19790,8.223548793601879,1.0596494877460445,7.760631122548112,0.44511792063713074
1606,59,0.33845779299736023,24096,3.889050758868463,1.8984377102455312,2.0485532592815123,0.49752578139305115
1607,59,1.0761367082595825,6175,12.82431215224161,4.181354883013039,3.0670231327022597,0.856691300868988
1608,59,1.055073618888855,23158,23.385100278599094,3.501942409882322,6.677751242453539,0.7866580486297607
1609,59,1.969382405281067,12095,258.124909200957,26.91186903098671,9.591489498694376,1.052146077156067
1610,59,0.3588264584541321,20478,136.80872396571385,13.760760596723529,9.941944924052992,0.42245039343833923
1611,59,1.8276042938232422,20916,318.99250578972243,32.11533094179441,9.932717379367883,0.9589588046073914
1612,59,0.9398460984230042,8008,155.79095067590978,15.715567956022998,9.91316070229539,0.70000159740448
1613,59,0.8110413551330566,14606,222.59240532024634,21.91069323101058,10.159076345662918,0.6783277988433838
1614,59,1.0662376880645752,3219,26.856559352856838,4.938917415814909,5.437742138966326,0.8137000203132629
1615,59,0.4496206045150757,33156,235.25891654197525,23.040640607364278,10.210606577786354,0.4496532082557678
1616,59,0.3463073670864105,42409,48.31597658901607,5.410670608468909,8.929757526429688,0.45130783319473267
1617,59,0.25633227825164795,8453,4.568488384642395,0.6166957719266812,7.408009901482076,0.3659471273422241
1618,59,0.4080894887447357,7253,3.92225371580296,2.332615006182593,1.6814835304605988,0.5329815149307251
1619,59,0.13270898163318634,7081,2.4777777064075694,0.7503756403585707,3.3020497643290354,0.2884890139102936
1620,59,0.410348117351532,17080,2.5032981098351357,0.5430207709112349,4.609949092057343,0.49433252215385437
1621,59,0.15610848367214203,20840,1.7669792045805586,0.7676748430826106,2.3017286817461984,0.2697334289550781
1622,59,0.9802129864692688,4532,15.334745977819098,3.0000454472572042,5.11150455798388,0.7569772601127625
1623,59,0.2880149185657501,19250,1.170592305409555,0.8451214797228027,1.3851172091757988,0.40259212255477905
1624,59,0.4085710346698761,9822,6.321413903773662,1.6322298592136453,3.8728699074376927,0.45626264810562134
1625,59,0.1884610950946808,18897,4.52603417481283,1.0945846791991638,4.1349328752893735,0.31975993514060974
1626,59,0.9905475378036499,9776,4.895075616304802,1.9431312854528064,2.5191687524919795,0.7899271249771118
1627,59,0.2823695242404938,6256,13.276270895720272,2.3301512728905744,5.697600430570001,0.37181684374809265
1628,59,0.7859108448028564,18832,11.170805510440653,2.4523017258270294,4.555232903352782,0.6944854259490967
1629,59,0.3216155469417572,14189,4.159044745885816,1.1684861024389586,3.5593446402153712,0.4461787939071655
1630,59,0.19158096611499786,24059,3.0321952683102946,0.8483837822849284,3.5740844316238505,0.27228447794914246
1631,59,0.8851906061172485,9325,9.80553252085999,2.4432722031180116,4.013278794046167,0.7620534896850586
1632,59,0.30022358894348145,7460,9.222226899951666,2.521647896626738,3.657222291932501,0.38294053077697754
1633,60,0.18584482371807098,12641,9.015478175941428,3.0833587984260324,2.9239147194094475,0.24061894416809082
1634,60,0.45673128962516785,12166,11.029060124801134,2.5451896988232527,4.333295914994467,0.5276024341583252
1635,60,0.42443743348121643,20691,11.0684767273128,2.581665223995539,4.287340056499765,0.47415632009506226
1636,60,0.17866984009742737,13517,2.909590575277456,1.0000229680759274,2.909523749112164,0.28036147356033325
1637,60,0.4772947132587433,22316,2.515524631181293,0.6539299696667348,3.846779850844647,0.5354210138320923
1638,60,0.38522425293922424,14485,4.296145845449383,1.369062609047927,3.1380199978099386,0.4952392578125
1639,60,0.3906206786632538,21658,5.463801472045381,0.7814714872229999,6.99168371638778,0.4732193648815155
1640,60,0.13161805272102356,4072,2.7398703150495347,0.8363074915116874,3.2761518255608846,0.21623550355434418
1641,60,0.3118991553783417,18373,8.09568592617325,0.8815693586523483,9.183266009313108,0.43803903460502625
1642,60,0.1365305483341217,41562,6.874048895505291,0.9691212289012003,7.093074313615094,0.23353861272335052
1643,60,0.1349416971206665,16289,1.1886548901382579,0.7523116847004047,1.5800032277978502,0.2716890573501587
1644,60,2.211035966873169,16811,28.627909283453185,6.46465648945117,4.428372850152658,1.0614235401153564
1645,60,0.5719126462936401,12814,9.735949442549098,3.650680856306165,2.6668859387499206,0.638405442237854
1646,60,0.5508531928062439,22098,9.99779295408089,2.030922215485224,4.922784771295298,0.5653531551361084
1647,60,0.15853947401046753,14543,9.52299847737084,1.7768786584108232,5.359397183532223,0.30824679136276245
1648,60,0.16133859753608704,8806,1.086850941651463,0.48178613156955535,2.2558784291039697,0.32258638739585876
1649,60,0.3668375611305237,21696,28.04627871928885,4.929018656303673,5.69003298119293,0.49802741408348083
1650,60,0.330209881067276,13141,7.4562848508401505,1.6381759668737264,4.551577487164017,0.42228493094444275
1651,60,0.018635720014572144,5149,0.6186306173591728,0.2149905362975493,2.8774783672342843,0.027272703126072884
1652,60,0.24260380864143372,8975,3.136107122666336,1.3274944965838729,2.3624257055184184,0.3483158051967621
1653,60,0.2921203076839447,1797,28.331467630632613,4.929839718590738,5.746934839237694,0.4145991802215576
1654,60,0.11624059081077576,10957,20.593791492750995,2.234525718507141,9.216180114722615,0.1925680786371231
1655,60,0.6536844968795776,7404,7.905148878060721,1.999810084909284,3.952949801438452,0.5647876262664795
