step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
447,17,0.13234876096248627,6025,3.659227251285262,2.3913430652738,1.5301975297570962,0.2239370048046112,2.391342878341675,0.41817490535634294,0.003824498582488232,0.0354180442553204
448,17,0.015676533803343773,11577,1.057375104396735,0.3552109122115664,2.976752875666098,0.05457710102200508,0.35521090030670166,1.0,0.0033984920205623378,0.03260686941243827
449,17,0.28655901551246643,27416,7.599500448977478,3.5474852873083575,2.14222183701893,0.40610209107398987,3.5474853515625,0.2818897385072524,0.0027872677989584497,0.026415769762745664
450,17,0.03582194074988365,7285,2.837250544805085,0.7377337448457884,3.845900454769521,0.09110437333583832,0.7377337217330933,1.0,0.0024979517133685058,0.029104379294296753
451,17,0.07006680965423584,17966,3.7178125562292466,1.4570067290949096,2.551678370446645,0.19128809869289398,1.457006812095642,0.6863381182299092,0.0023348091516028975,0.030863333967452646
452,17,1.5460293292999268,34756,25.587616834215954,21.08525139891004,1.2135315036147705,1.056540608406067,21.085250854492188,0.047426514366578514,0.005965270112427575,0.024989393043284746
453,17,0.07265980541706085,20868,3.6512175266878995,1.3656934080637955,2.673526506847331,0.18693581223487854,1.36569344997406,0.7322282081610524,0.005257837806790511,0.023700211897522964
454,17,0.05344722792506218,11915,4.741831934261932,0.9156039682804827,5.178911514726155,0.11294326931238174,0.9156039953231812,1.0,0.004747318467806821,0.02825187534985296
455,17,0.058339256793260574,37304,4.61118170034462,0.9515821277319172,4.845805281495211,0.18611852824687958,0.951582133769989,1.0,0.0042888208956215635,0.03165730971993031
456,17,0.3013378977775574,8858,8.811648929712476,6.596505426851354,1.3358056060778714,0.42498648166656494,6.596505641937256,0.15159539045144066,0.004375420790541693,0.03358847856228916
457,17,0.03631560504436493,15027,2.9200394520655215,0.7092186752942554,4.1172624943214835,0.12712924182415009,0.7092186212539673,1.0,0.0037971537537508223,0.03782771168761532
458,17,0.25103670358657837,21709,40.039342224637615,6.252971905950953,6.403249978866173,0.360100120306015,6.25297212600708,0.15992392416350643,0.00523013198331999,0.0497092699928604
459,17,0.6288655400276184,19135,7.393518506488417,4.2832123670634985,1.7261620188016893,0.49338361620903015,4.283212184906006,0.2334695838918288,0.004255657843537455,0.040249581967238976
460,17,0.04348296672105789,11017,1.729657880879438,1.5894576848956965,1.0882063091801362,0.07901611924171448,1.589457631111145,0.6291450311612884,0.003709747000610414,0.03350448771629368
461,17,0.07022284716367722,8302,6.378261554608748,1.6102693569539948,3.960990456074992,0.1965206414461136,1.6102694272994995,0.6210137024481335,0.0031382362553327545,0.02734358098935303
462,17,0.12288715690374374,8861,6.87426698418312,2.4393829446592776,2.818035191740045,0.22905217111110687,2.439383029937744,0.409939553480442,0.0026448148413261655,0.025113231469750998
463,17,3.451843738555908,9780,48.36592494011611,32.81817617481716,1.4737541989681908,1.3100738525390625,32.81817626953125,0.030470918350740058,0.008264743280051898,0.025277070115165615
464,17,0.8906334638595581,14125,72.23036808863806,18.974488452193427,3.806709639135727,0.757483959197998,18.974489212036133,0.052702338182749574,0.012838139152387318,0.030066474724025995
465,17,0.13227994740009308,16083,5.581072031497064,4.068818140448065,1.371669079041487,0.2289392501115799,4.068818092346191,0.24577155614539078,0.011761656011853019,0.03142197189047902
466,17,0.09049100428819656,14837,1.9860029976625062,1.732526975903412,1.1463042280341837,0.1597597897052765,1.7325270175933838,0.5771912429959302,0.010576129222020917,0.031040587538393394
467,17,0.09582074731588364,7707,3.1041247644522003,3.1944619412202435,0.9717206908608504,0.13704612851142883,3.1944618225097656,0.31304167729031157,0.009593527125037886,0.03182843096468213
468,17,0.48607444763183594,15423,11.465224386785774,3.976083146876951,2.8835474418557747,0.525671660900116,3.976083278656006,0.2515037232404992,0.00851003884485031,0.027584049547611948
469,17,1.0461121797561646,11121,10.562737637167853,8.781800129689326,1.202798683775137,0.8169972896575928,8.781800270080566,0.11387185490145188,0.007511477450983839,0.023217447768624687
470,17,0.2729618549346924,13198,5.276410837116219,2.2251464156842213,2.371264560355404,0.3295566737651825,2.2251462936401367,0.4494084516823566,0.006706563038283676,0.024160436631015633
471,18,0.41364845633506775,13213,7.925283086396625,6.5740149087131385,1.2055468684580137,0.528510332107544,6.574014663696289,0.15211402758321732,0.005752146873694302,0.02260295200236128
472,18,0.8050984144210815,39078,2.981320720610061,4.973921933309671,0.5993903323339208,0.6725853085517883,4.973921775817871,0.20104855766192875,0.0052667593071079825,0.021971016805542875
473,18,0.3441166281700134,8592,19.23320007454637,5.631289121935754,3.4154169068718585,0.4511815011501312,5.631289005279541,0.1775792045983182,0.005211163314066461,0.0260782312650097
474,18,0.6894904375076294,8556,11.725626888478423,14.077471609911502,0.8329355734748524,0.7175060510635376,14.077470779418945,0.07103548248357956,0.004839303263592037,0.026300032584560058
475,18,1.4001092910766602,9624,8.296952241874783,16.665885677278375,0.497840462999577,0.9437785148620605,16.66588592529297,0.06000280720027872,0.004891680682957026,0.024686032611124793
476,18,0.6863080859184265,17623,1.7147946709154163,3.9630496096840613,0.43269573681962786,0.6472344994544983,3.9630494117736816,0.2523308805331208,0.004450997823213807,0.025210276171919142
477,18,0.11098230630159378,29836,1.143310103741618,1.7254261920156786,0.6626247526736087,0.20950321853160858,1.725426197052002,0.5795666149858779,0.003937758414045262,0.024662200293984603
478,18,0.9804108738899231,27999,11.365834326675676,15.037309927603859,0.7558422604438548,0.8347997665405273,15.037310600280762,0.06650124879910908,0.004108528903935451,0.02574554901165923
479,18,0.10661673545837402,2385,4.56100962086593,3.0777282317761183,1.4819403395576438,0.1838836371898651,3.077728271484375,0.324914868005172,0.003528090461944105,0.021733916533830645
480,18,0.14798977971076965,6226,3.715851623966157,3.9212385000249195,0.9476219372888426,0.2572821080684662,3.921238422393799,0.25502140835601667,0.0030142381342019493,0.0174522719775606
481,18,1.8054300546646118,12531,14.051287304969792,23.5540022483977,0.596556252172603,1.1281216144561768,23.55400276184082,0.04245562708196862,0.004154832920269026,0.01749646230337619
482,18,1.2415356636047363,7573,5.669101341657785,9.385435975323484,0.6040317526604604,0.8454216122627258,9.385435104370117,0.10654805902246488,0.0038913468974420325,0.018363819571198772
483,18,1.4289402961730957,15287,5.812756932642245,11.981487196579444,0.48514486033930954,0.953097939491272,11.981486320495605,0.08346209224704465,0.003981401865300589,0.019764387851943527
484,18,0.6525151133537292,17711,1.5194071348839298,3.3265365483325793,0.4567534770195365,0.5983856916427612,3.3265364170074463,0.30061288199776215,0.0037121108011622357,0.01994792818455904
485,18,0.4648228883743286,8262,2.965112003058207,4.004562200179688,0.7404334993034744,0.5033600926399231,4.0045623779296875,0.24971511389014106,0.0035687781883483997,0.01884679065254251
486,18,0.07734312117099762,17787,3.520731019710155,1.8697820650160557,1.8829633065701907,0.13856393098831177,1.8697819709777832,0.534821428754943,0.003075157537049685,0.01733218708790786
487,18,0.3042483329772949,821,3.9455404385751947,9.007319017616874,0.43803715965404477,0.3676116466522217,9.007318496704102,0.11102082038567783,0.002578963085808903,0.016598462852191645
488,18,0.44247353076934814,16489,7.39739177205847,5.9512573833029885,1.2429964452237527,0.4997254014015198,5.951257228851318,0.1680316937268936,0.002824140382369417,0.020480977642823202
489,18,0.5927000641822815,15024,2.099907773131219,4.947487674344424,0.42443921265737095,0.5884259343147278,4.9474873542785645,0.2021227597504509,0.0027659070017512152,0.02167848918504135
490,18,0.23546525835990906,21953,5.518053076903689,3.124914655904812,1.7658252094901397,0.3280237019062042,3.1249146461486816,0.32000863806754437,0.0023580950122148356,0.01794644860888686
491,18,0.04013928025960922,11871,0.7156209837289297,0.9744305127471756,0.7343991945722961,0.08670632541179657,0.9744305610656738,1.0,0.002132318071036573,0.0173363473378684
492,18,0.4923841655254364,4710,6.733060137555351,8.40258614301528,0.8013080762226356,0.5611676573753357,8.402585983276367,0.11901096674039743,0.0029185152337640814,0.02003998163993302
493,18,0.15262120962142944,3891,4.186269095268119,3.5580696449368685,1.1765562546601642,0.24511326849460602,3.5580697059631348,0.28105118830945486,0.002620460086227563,0.020445744008413178
494,18,0.06135309860110283,7583,1.216427227959312,1.4542515715064064,0.836462721988619,0.13636887073516846,1.4542515277862549,0.6876384815519326,0.0023045296530765954,0.020398911487357736
495,18,0.12786078453063965,56027,6.000233963538294,3.009189092487749,1.9939703950527754,0.19848871231079102,3.0091893672943115,0.33231530011148536,0.002254081376853885,0.019375522708955335
496,18,0.701705813407898,14767,6.240253325480933,7.743863804841086,0.8058320087679002,0.6424705982208252,7.743864059448242,0.12913448159584162,0.002418501564243676,0.021487719753771936
497,18,0.2561776340007782,45786,5.158596175509895,5.3786252213463035,0.9590919543967978,0.35832175612449646,5.37862491607666,0.185921091297874,0.0019513902147804023,0.01838627645477718
498,19,0.2060382068157196,24294,6.708461246890824,3.8373285096438887,1.7482113480848773,0.34041789174079895,3.8373286724090576,0.26059788586582516,0.0017400238573267027,0.015495149443329886
499,19,0.965195894241333,8569,6.873804161803249,10.42497133712721,0.6593595262293345,0.7483785152435303,10.424971580505371,0.09592351368578114,0.002228106616147573,0.014893357415182863
500,19,0.32730787992477417,21507,10.319973174068396,8.232354890528088,1.2535870126227198,0.44509565830230713,8.232355117797852,0.12147190739696757,0.0030197559105665374,0.017790523749204954
501,19,0.12205839902162552,4970,5.8569682557143725,2.849205938668843,2.055649321876926,0.1982296109199524,2.84920597076416,0.35097485379652815,0.0030501753462084513,0.027696348634967602
502,19,1.8468602895736694,4308,9.287352742279712,16.555069197667944,0.5609975187290325,0.9833204746246338,16.555068969726562,0.06040445626799829,0.0037980763850065592,0.02862841690106827
503,19,0.1962449699640274,47026,2.9440154196919526,3.9069935638620863,0.7535245122802359,0.31832677125930786,3.9069936275482178,0.2559512093896931,0.0030583564279246093,0.021955248810245305
504,19,0.23656895756721497,13963,3.527105143812264,5.335114824496479,0.6611113836981918,0.3609462380409241,5.3351149559021,0.1874373506153556,0.0027305002769687607,0.022344797094060825
505,19,0.3648335337638855,4814,3.06108013637019,4.087594018427445,0.7488708816408048,0.4935623109340668,4.087594032287598,0.24464263022659466,0.0026632843947339453,0.02296556339418272
506,19,0.7931177020072937,29740,7.691543136162277,10.206284218300887,0.7536085583791424,0.7039234638214111,10.206284523010254,0.09797883840751682,0.0029845639829062126,0.02429503769839617
507,19,0.15817591547966003,4687,5.945787608830572,2.2204904198087076,2.6776911783929767,0.2686476409435272,2.2204902172088623,0.4503508017730379,0.0028455653448455653,0.02566819336749092
508,19,0.05368510261178017,26626,1.1532232516648047,0.9330204782985331,1.2360106540926088,0.12163020670413971,0.9330204725265503,1.0,0.0025053235675321405,0.023873036869220602
509,19,0.3651682138442993,6461,7.984490380697757,7.3430066485565195,1.0873598190553528,0.4796288311481476,7.343006610870361,0.13618397977957028,0.0030300997006980804,0.027173038181093543
510,19,0.1290854960680008,9756,3.1698982581055875,2.9912496909896227,1.059723722714636,0.2225300371646881,2.9912495613098145,0.3343083367653822,0.002612617502372247,0.02644362281433123
511,19,0.5614023804664612,20966,4.351544967425196,4.3320990499656435,1.0044887979785924,0.5417284965515137,4.332098960876465,0.23083493202628716,0.0026432427684964545,0.02870308548020396
512,19,0.16716809570789337,13543,6.838516812499718,3.6766979481332496,1.8599615494576982,0.28937724232673645,3.6766979694366455,0.2719831044947427,0.0023980476726383772,0.024664291939385633
513,19,0.29153186082839966,9681,5.5463934031148145,1.8372429677434794,3.0188676731874677,0.427282452583313,1.8372430801391602,0.544293494157976,0.002575831374292322,0.03203493870739038
514,19,0.17730921506881714,4988,7.878755430900555,4.126687132924501,1.9092204417530263,0.28592953085899353,4.126687526702881,0.24232504913545644,0.002699442659961747,0.03283234163410932
515,19,0.23159877955913544,9512,5.11879708404789,4.492951468300671,1.1392949868614513,0.3547232151031494,4.4929518699646,0.2225707744866416,0.0027137501996720233,0.03452908394283754
516,19,0.06683404743671417,23494,1.638029170255882,0.6834020515973437,2.396874821234224,0.18427909910678864,0.6834020614624023,1.0,0.0025573103163209544,0.035671697301300626
517,19,0.14610065519809723,10654,6.154996018087887,3.2385829706299356,1.9005213310588058,0.28828173875808716,3.2385828495025635,0.3087769366087578,0.002391253954899672,0.03388237777911451
518,19,1.6738494634628296,10259,24.834127460392107,18.9786664978759,1.3085285767137669,1.0404274463653564,18.978666305541992,0.05269073870682101,0.00606275937533267,0.03183728864654997
519,19,0.5878266096115112,10254,7.145875031673069,5.118912066068266,1.3959753438703384,0.5879137516021729,5.1189117431640625,0.19535398436619722,0.00592053241470879,0.03306243143094159
520,19,0.0987544059753418,21703,2.6043129434835155,1.2701350182791191,2.050422125208387,0.2088065892457962,1.2701350450515747,0.787317235737054,0.005459261121517228,0.039978612858935954
521,19,0.06100717559456825,26448,1.250573265230217,0.7702771385639324,1.6235367799700016,0.13730838894844055,0.770277202129364,1.0,0.0049605316094719605,0.04350588857741548
522,19,0.29173362255096436,18066,4.611935903075461,4.372145824162441,1.0548449408038445,0.4475901126861572,4.372146129608154,0.22872057374922403,0.004010844908446819,0.03551498849747198
523,19,0.2844459116458893,15429,17.203166687910528,5.850474041383409,2.94047397975288,0.38426172733306885,5.850473880767822,0.170926295793062,0.003981843317340417,0.03174293596627834
524,19,0.048168059438467026,29664,7.388172863882914,2.5728701119625996,2.871568537225652,0.09722618013620377,2.5728700160980225,0.38867086369396975,0.003878812733591785,0.0295496514910267
525,20,0.08024991303682327,14906,3.574934423953545,2.3456290390459222,1.5240834609577119,0.15246811509132385,2.3456289768218994,0.4263247016287295,0.003409487785642063,0.03055745559521345
