step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
698,26,0.20614802837371826,6528,11.43229969809329,3.5348971421599833,3.234125135280287,0.31678539514541626
699,26,0.11965498328208923,17956,7.039521806742887,2.9126745622836414,2.4168583397182664,0.23379524052143097
700,26,0.01817679964005947,5149,0.5807879742400717,1.0773421304260153,0.5390933463354585,0.07845094799995422
701,26,1.6226704120635986,10631,27.28829770636904,14.773238613940824,1.8471439079455796,0.8250733613967896
702,26,0.04507531225681305,18181,2.6277407008004636,0.9507127664171544,2.7639690910016643,0.11862733960151672
703,26,0.26601728796958923,25878,27.981928511302968,5.0342095170037195,5.558355967661791,0.37070706486701965
704,26,0.002820473164319992,36253,0.1346232069450856,0.10854915211782115,1.2402050528936697,0.013498923741281033
705,26,0.04087955504655838,15296,1.5256373246260444,1.4054053461922948,1.0855496805661171,0.1290658563375473
706,26,0.007058985996991396,26743,0.08109019619099618,0.1234450784213349,0.6568929051473998,0.03232629969716072
707,26,0.0603141263127327,21365,3.0236914673431103,1.0568530785942853,2.861032936916875,0.14579956233501434
708,26,1.4197392463684082,4341,47.51753473379837,20.612148225878318,2.3053169525599637,0.9501323699951172
709,26,0.151078999042511,21387,5.23494951881473,1.7569188627216563,2.9796193950028234,0.26575249433517456
710,26,0.04514758288860321,25254,0.642584924603926,0.5462921493404322,1.1762660792006199,0.13859325647354126
711,26,0.1413925588130951,4934,3.0726143941542983,3.277809228111513,0.9373987869097635,0.2733902037143707
712,26,0.46672460436820984,10323,23.91980872521107,11.198639902758403,2.135956592310563,0.5608930587768555
713,26,0.26229169964790344,11469,5.614974412290811,6.7749767059525094,0.8287813605848495,0.38972538709640503
714,26,0.061770711094141006,9727,4.868597007179131,0.9161487730542979,5.314199123950873,0.1508077085018158
715,26,0.2184295505285263,13358,48.34355004730991,6.438643735378346,7.508343687610735,0.32459402084350586
716,26,0.28591927886009216,13311,52.25092150591962,7.073062435065749,7.387312353821534,0.42790326476097107
717,26,0.009884282946586609,13031,0.2585631963847211,0.22834742068166003,1.1323237004899331,0.06134505569934845
718,26,0.20115511119365692,9521,2.820182247799732,4.524919520615187,0.6232557805615269,0.32816648483276367
719,26,0.1505289077758789,32071,5.075027225214651,1.2410510277174522,4.089297790232347,0.2546818256378174
720,26,0.005990124773234129,12578,0.06335257206195574,0.13054958327657715,0.48527594245363637,0.00986574962735176
721,26,0.07451987266540527,21527,4.01187184012913,1.4906085502861537,2.6914321934865293,0.16509880125522614
722,27,0.41624507308006287,8740,9.209513857558047,4.407850533700319,2.0893434990919983,0.4993675947189331
723,27,0.03263529762625694,33175,0.8547873483144013,0.5993099529692651,1.4262859211297159,0.10400160402059555
724,27,1.5384631156921387,4693,12.762605531799812,15.034114958688068,0.8489096675706592,0.9347996711730957
725,27,0.15162310004234314,24470,1.6339532162045782,1.1432213422865443,1.4292535975011604,0.2726960778236389
726,27,0.013967515900731087,14921,0.21379958623745512,0.29630036373241775,0.721563698213382,0.05363594740629196
727,27,0.01808769442141056,8030,0.44069656778348953,0.5935422382346471,0.7424856048888722,0.06997022777795792
728,27,0.018071629106998444,30926,0.3064678792868189,0.23617813586446842,1.2976132535036555,0.07279714941978455
729,27,1.243086814880371,1148,117.13430824055003,25.156470120727818,4.65622989546661,0.9632890224456787
730,27,0.017036592587828636,18721,0.30578227849727907,0.3588490984503394,0.8521194000958141,0.051176734268665314
731,27,0.04602641984820366,21496,1.629482048594785,0.5905042060807726,2.7594757697104964,0.14133109152317047
732,27,0.022787079215049744,5384,0.6192311499404142,0.8630863823062053,0.717461383511907,0.09641120582818985
733,27,0.024681691080331802,9051,0.3151411199543119,0.5721767613916946,0.550775811284697,0.08784330636262894
734,27,0.19867707788944244,2764,10.763786790151633,5.65295477641061,1.9040992217143269,0.37751561403274536
735,27,0.23519928753376007,45740,31.45687336007501,5.015400139243769,6.272056563130347,0.3900808095932007
736,27,0.08567183464765549,21678,13.150731032325552,1.616361394331368,8.136009111846805,0.22444386780261993
737,27,2.5549135208129883,16445,51.45426465627858,20.42653456564753,2.5189913879376116,0.9483069777488708
738,27,0.09306575357913971,16533,1.7877198474241915,0.8855639857607052,2.018735942481344,0.2201760709285736
739,27,0.05835985392332077,19509,1.6207220018951212,1.1461527320874563,1.4140541277966776,0.12529703974723816
740,27,2.2337663173675537,6028,106.63693989740888,26.76840319200754,3.9836870033863043,1.201033115386963
741,27,3.5000221729278564,13623,28.1763218540003,25.32621292975847,1.112535929953105,1.1433908939361572
742,27,0.8645637035369873,10976,7.348579928692604,10.232298326232513,0.7181749099175845,0.6420508027076721
743,27,0.22786955535411835,17185,15.903837759274571,8.237771284211384,1.9305995773097193,0.4208980202674866
744,27,0.23162053525447845,15329,4.333838812372183,3.906496747061063,1.1093926586862024,0.33819374442100525
745,27,0.024596761912107468,7368,0.8949214404973841,0.5387203991046693,1.6611983544396032,0.10415694117546082
746,27,0.01707625575363636,14307,2.51601780614594,0.40869022537893324,6.1562955262924595,0.06998098641633987
747,27,0.027761125937104225,10135,0.6388479771607875,0.5656249864270149,1.1294550143464912,0.11271829158067703
748,27,0.5387730598449707,17719,28.392110631405284,5.38242651967832,5.2749648374385725,0.5117773413658142
749,27,0.001775804441422224,10293,0.05537940485468501,0.06248451536440182,0.886290059718524,0.01271567028015852
750,28,0.048197560012340546,13337,9.030907858733235,1.9600368979636662,4.607519311555346,0.15262459218502045
751,28,0.004513993393629789,6589,0.07030905272846417,0.16563163211021664,0.42449049032647196,0.024579672142863274
752,28,0.3604004681110382,18970,29.056449670530203,6.2486454857007105,4.650039714529783,0.4816283881664276
753,28,1.3906537294387817,2318,94.08500042348673,31.857709207197235,2.953288317486063,1.045883297920227
754,28,0.4252220392227173,6319,28.003219623744236,6.190753795736683,4.523394169386025,0.5575262904167175
755,28,0.06781972199678421,19708,1.0800565886462934,1.129593909535031,0.9561459029908504,0.14570818841457367
756,28,0.10632990300655365,20099,12.233526285678437,2.5992236801295223,4.7066077379935685,0.2211214303970337
757,28,0.03649715334177017,21196,0.3135735949851942,0.3926306126141086,0.7986478509575282,0.11491454392671585
758,28,0.3634222745895386,10599,4.456390682530453,3.3992831791418716,1.310979535295477,0.43664151430130005
759,28,0.14429794251918793,12457,3.3497601355609943,2.4094827273657655,1.3902403605199622,0.21865005791187286
760,28,0.4043867886066437,35527,21.942068205782626,4.6579803249387215,4.710639950173378,0.4555770456790924
761,28,0.09460728615522385,8037,2.1048690263789247,2.1913445390407627,0.9605376922149119,0.21994638442993164
762,28,0.23692527413368225,10038,3.2300298593310175,3.1530718138470526,1.0244073240403124,0.34220677614212036
763,28,0.11793498694896698,9862,3.8025088015572974,1.9652996158871017,1.9348239682217496,0.26663288474082947
764,28,0.020267276093363762,9270,0.2796451591164188,0.6007829008062846,0.46546790652772196,0.04895664006471634
765,28,0.38282108306884766,19429,23.2915196650125,9.276106119064782,2.510915611146355,0.5214988589286804
766,28,0.01643829047679901,17912,1.055810979876482,0.4562738618300218,2.313985236058723,0.0785815417766571
767,28,0.13422615826129913,50193,15.551795679163083,3.4846421550128515,4.462953436061289,0.26459595561027527
768,28,0.12463388592004776,27986,5.745868670673251,3.0992598492453474,1.8539486684443334,0.2596222758293152
769,28,0.1505044400691986,19934,5.122864475995337,2.1790278808651182,2.350986199386813,0.30735352635383606
770,28,0.01111139077693224,17034,0.10392671533448715,0.2796648839603329,0.37161160122218384,0.03907301276922226
771,28,0.026601942256093025,9339,3.4801667807065226,0.7382360310399145,4.714165435408889,0.09570371359586716
772,28,0.006931660696864128,9656,0.3773408116646799,0.16532562171284088,2.2824097544772117,0.024687014520168304
773,28,0.0172754917293787,43865,0.1380175512901285,0.21716215943315673,0.6355506486477688,0.07427007704973221
774,28,0.8445377349853516,1801,16.741212504055884,17.930210722039924,0.93368743756461,0.7992669343948364
775,28,1.0712841749191284,5655,110.34609555042107,20.80835059110086,5.302971759693806,0.8889778852462769
776,28,0.028702879324555397,7047,2.947592300704092,1.0875318044270323,2.710350436375812,0.08675992488861084
777,29,0.015069344080984592,16452,0.17202835732491473,0.35698193824198277,0.4818965300362681,0.06199435889720917
778,29,0.006783484481275082,18273,0.059807789441095736,0.17514459482941702,0.34147664961630336,0.05236880108714104
779,29,0.09907765686511993,26415,16.372609291568136,2.6445307907542426,6.191120689085392,0.23425224423408508
780,29,0.1704602837562561,13001,3.066261404710625,2.7979088443463884,1.0959118310467437,0.2833438813686371
781,29,0.01574285700917244,17419,0.31276392669386255,0.2920513836817506,1.0709208864204922,0.058809034526348114
782,29,2.1809420585632324,18323,25.239414375632855,18.62267372225826,1.3553056210969727,0.9790529608726501
783,29,0.11243747919797897,10656,4.298888272354736,1.9034362331534345,2.2584882001696913,0.2582809031009674
784,29,1.1836720705032349,4828,75.41802428764076,19.247917789761743,3.918243267214744,0.8100243806838989
785,29,0.01856853812932968,13864,0.8298132170783051,0.47970734934869685,1.7298321949897588,0.058579932898283005
786,29,0.00465211970731616,2834,0.04348713958279973,0.14973364257934071,0.29042998509480844,0.012447156943380833
787,29,0.017755934968590736,51192,0.6592766867018307,0.3300229350411215,1.997669303249139,0.06547971069812775
788,29,0.01312255859375,14104,0.8465188147488303,0.31827674754532254,2.659694185248725,0.05933234468102455
789,29,0.2846463620662689,5354,53.807708845945115,11.961190832296907,4.498524402825527,0.3609778583049774
790,29,0.11149362474679947,4622,1.3501836987303164,1.8338522566143434,0.7362554392589337,0.22878949344158173
791,29,0.02264842763543129,17706,0.401898005240131,0.4552216711213035,0.8828621982105809,0.0837668776512146
792,29,0.010823780670762062,20478,0.15804703099615042,0.17847327273773939,0.885550136280124,0.05241025611758232
793,29,0.045970816165208817,19621,9.373087420875656,1.3763782279498278,6.809964899568665,0.11261390149593353
794,29,0.06093726307153702,17630,6.7709730652304545,1.4471596591367386,4.678801694392728,0.19264033436775208
795,29,0.43760132789611816,6370,21.112778056850598,4.917456620200158,4.293434530793469,0.4824938476085663
796,29,0.4049467146396637,8448,13.771373297665782,3.638587687016689,3.784812812619962,0.46278059482574463
797,29,0.2899584174156189,16353,15.685894158230601,6.166782033261199,2.543610926026655,0.396485298871994
798,29,0.013417301699519157,5078,0.11004783203098355,0.14512157184419044,0.7583147745145561,0.07363343983888626
799,29,0.028078030794858932,16742,0.4285120176704206,0.4591001347501961,0.9333737571274023,0.11823611706495285
800,29,0.12594425678253174,13249,4.856915222421618,1.691110901022116,2.8720264410117644,0.27146217226982117
801,29,0.0020110325422137976,12109,0.0876961251372002,0.0734156436796783,1.1945155111441221,0.01746268756687641
802,29,2.0054261684417725,11891,65.16155834940903,18.73767138652319,3.477569704647084,1.0971237421035767
803,29,0.05306629091501236,10466,3.520392834271226,1.1687723998078925,3.012043093117916,0.12864893674850464
804,29,0.04586281254887581,33164,1.5732645782639072,1.0391619858002725,1.513974336783308,0.1644548922777176
805,30,0.7239928245544434,25923,14.10536801036271,9.183791091433386,1.5358981786420012,0.6499504446983337
806,30,0.1947149932384491,19937,3.8525211077563033,4.349764091221077,0.8856850686525226,0.35919827222824097
807,30,0.05517242103815079,8711,1.2650672071964975,1.4877056162619984,0.8503478062913068,0.18298587203025818
808,30,0.6498450040817261,5512,15.303599546279168,6.981225867157906,2.1921077812809906,0.5499023795127869
809,30,0.17527735233306885,13834,7.986339857354506,2.614364142633638,3.0547924549279633,0.33522605895996094
810,30,1.2526942491531372,966,21.299440471481716,14.067750115806135,1.5140616158335611,0.8605080842971802
811,30,0.05205129459500313,16700,2.764176113107537,1.9118466568691055,1.4458147588221246,0.1741081029176712
812,30,0.2245895117521286,24992,6.606451826522334,2.310546772527905,2.8592590745486355,0.343344122171402
813,30,0.053358472883701324,21452,2.5532880560588893,1.9387335731565647,1.3169875899453352,0.15660187602043152
814,30,0.7856625318527222,14204,16.45736972869118,10.021566208315415,1.6421953801027631,0.6837475299835205
815,30,0.226153165102005,12979,5.2030242016625525,3.5113971484144133,1.4817532684989845,0.3870415985584259
816,30,1.0647244453430176,25109,10.565387489156302,9.987300945672887,1.057882159216682,0.7655367255210876
817,30,0.18908394873142242,30105,5.369922046823707,4.467228056443523,1.202070272431455,0.3372547924518585
818,30,0.07552678883075714,6544,4.150517899300825,2.1348157341950817,1.9442042855580721,0.19106538593769073
819,30,0.9027576446533203,3873,7.4348487456122765,11.599333337335342,0.6409720739450365,0.7324410080909729
820,30,0.11368891596794128,22874,2.0616765184547416,1.485349613320386,1.3880075774515015,0.23340076208114624
821,30,0.012662558816373348,12824,0.3890935704452435,0.38341667433116117,1.0148060751999648,0.040650296956300735
822,30,0.022721849381923676,30846,0.4229082582713308,0.2831615169091586,1.4935230708115999,0.09037094563245773
823,30,0.04517972096800804,7507,1.5819561763893941,1.4999803017997264,1.0546513007472536,0.13220275938510895
824,30,0.16887320578098297,17358,5.781762157127038,4.036034218021938,1.4325354654597673,0.3102685809135437
825,30,0.07737793773412704,10804,7.965141975540752,2.3458309619473567,3.395445837634103,0.212312713265419
826,30,0.06544972956180573,5635,4.427385435081464,1.5568090349361643,2.8438847255663324,0.20306700468063354
827,30,0.012729478999972343,1381,0.6354849407707236,0.5111643206682307,1.243210676243461,0.0625222697854042
828,30,0.005068728234618902,32888,0.29491228204877046,0.1862307896188371,1.5835849842595346,0.046606939285993576
829,30,0.7201621532440186,8648,24.66762807192504,9.211541681571385,2.6779044078226812,0.589271068572998
830,30,1.3696649074554443,11878,44.394145177462285,20.72568413855755,2.141986960752257,0.9661148190498352
831,30,0.2740550935268402,7274,24.405845101449916,14.4258721466484,1.6918107171162262,0.4206624925136566
832,30,0.0057993605732917786,20553,0.07006590287292035,0.13404141594285557,0.5227183134373041,0.044713765382766724
833,31,2.875486135482788,14054,43.02452949120366,22.14502028121615,1.9428534697570805,1.1078901290893555
834,31,0.024032847955822945,12721,0.7755612202502447,0.7316620742235257,1.0599992094331894,0.10113310068845749
