step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29875,0.6795831918716431,0.6549244523048401,0.6351608089673235,0.0,0.04199366300196148,0.0
29900,0.679539144039154,0.6549244523048401,0.6351608089673235,0.0,0.04198016207316564,0.0
29925,0.6794952154159546,0.6549244523048401,0.6351608089673235,0.0,0.04191822078966438,0.0
29950,0.6794512867927551,0.6549848914146423,0.635230953656651,0.0,0.041888561257690256,0.0
29975,0.6794074177742004,0.6549244523048401,0.6351608089673235,0.0,0.04186187073691131,0.0
30000,0.6793636083602905,0.6549244523048401,0.6351608089673235,0.0,0.041819610440251793,0.0
30025,0.6793199777603149,0.6549848914146423,0.6352413023768075,0.0,0.04179215428958297,0.0
30050,0.6792762875556946,0.6550453305244446,0.6353030025533245,0.0,0.041779331526657255,0.0
30075,0.679232656955719,0.6549848914146423,0.6352559930397162,0.0,0.04177590561991075,0.0
30100,0.6791890859603882,0.6549848914146423,0.6352559930397162,0.0,0.04174182886417048,0.0
30125,0.6791455745697021,0.6549244523048401,0.6351858312699621,0.0,0.04169830363942035,0.0
30150,0.6791021823883057,0.6550453305244446,0.6352798519288823,0.0,0.04166309117112826,0.0
30175,0.679058849811554,0.6548640727996826,0.6351388233835464,0.0,0.041622165028275364,0.0
30200,0.6790155172348022,0.6549848914146423,0.6352701664341415,0.0,0.041596993349439726,0.0
30225,0.6789721846580505,0.6549244523048401,0.6351897037984058,0.0,0.04158320973183478,0.0
30250,0.6789291501045227,0.6549848914146423,0.6352135448527326,0.0,0.04153405889468166,0.0
30275,0.6788859963417053,0.6551661491394043,0.6353986178455533,0.0,0.04150714550033705,0.0
30300,0.6788429021835327,0.6551661491394043,0.6353986178455533,0.0,0.04148308909107507,0.0
30325,0.6787999272346497,0.6551661491394043,0.6354320792428805,0.0,0.041445265245289305,0.0
30350,0.6787571907043457,0.6551661491394043,0.6354320792428805,0.0,0.04139379264589137,0.0
30375,0.6787142753601074,0.6552265882492065,0.6354791862716791,0.0,0.04134345942095036,0.0
30400,0.6786715388298035,0.6553474068641663,0.6355963989578428,0.0,0.04134342492610155,0.0
30425,0.6786288619041443,0.6554078459739685,0.6356434146696641,0.0,0.04133169974478583,0.0
30450,0.6785861253738403,0.6554078459739685,0.6356434146696641,0.0,0.04134729765836777,0.0
30475,0.6785434484481812,0.6553474068641663,0.6355963989578428,0.0,0.041303481154947023,0.0
30500,0.6785008311271667,0.6553474068641663,0.6355963989578428,0.0,0.0413146924982818,0.0
30525,0.6784582138061523,0.6554682850837708,0.635705113446843,0.0,0.04129939468007117,0.0
30550,0.6784154772758484,0.6556495428085327,0.6358608487549451,0.0,0.04132936451529062,0.0
30575,0.678372859954834,0.655528724193573,0.6357521308021675,0.0,0.04128001876482135,0.0
30600,0.6783303022384644,0.6554682850837708,0.635753235874571,0.0,0.04125595872845637,0.0
30625,0.6782877445220947,0.6556495428085327,0.6359424007038479,0.0,0.04124492481821037,0.0
30650,0.6782453060150146,0.6557704210281372,0.6360511333637389,0.0,0.04119168949048896,0.0
30675,0.6782028675079346,0.6559516787528992,0.6362007480622923,0.0,0.041187617213794755,0.0
30700,0.6781604886054993,0.6559516787528992,0.6362007480622923,0.0,0.041185490139899215,0.0
30725,0.6781180500984192,0.6560724973678589,0.6362948296367991,0.0,0.04118205493912159,0.0
30750,0.6780757308006287,0.6561329364776611,0.6363411547234092,0.0,0.04118039500773832,0.0
30775,0.6780334115028381,0.6561933755874634,0.6364216466085851,0.0,0.041125022208311476,0.0
30800,0.6779910326004028,0.6563141942024231,0.636538918968834,0.0,0.04110537158182274,0.0
30825,0.6779488921165466,0.6563141942024231,0.636538918968834,0.0,0.04108641032903675,0.0
30850,0.6779066920280457,0.6563141942024231,0.636538918968834,0.0,0.04107333954533438,0.0
30875,0.6778644919395447,0.6564350724220276,0.6366664759248846,0.0,0.04100608569528418,0.0
30900,0.6778225898742676,0.6563746333122253,0.6366194003628762,0.0,0.04098542326980651,0.0
30925,0.6777805685997009,0.6563746333122253,0.6366194003628762,0.0,0.04098344749325266,0.0
30950,0.6777384877204895,0.6563746333122253,0.6366194003628762,0.0,0.0409999260405793,0.0
30975,0.6776965260505676,0.6563746333122253,0.6366194003628762,0.0,0.04096960722846841,0.0
31000,0.6776545643806458,0.6563746333122253,0.6365962686355104,0.0,0.04094968489972497,0.0
31025,0.6776126623153687,0.6563746333122253,0.6365962686355104,0.0,0.04093644964407872,0.0
31050,0.6775708794593811,0.6563141942024231,0.6365594364120786,0.0,0.04090459753026979,0.0
31075,0.6775291562080383,0.6563141942024231,0.6365594364120786,0.0,0.04083280495424579,0.0
31100,0.6774874925613403,0.6563141942024231,0.636574037964252,0.0,0.040848098345752315,0.0
31125,0.6774457693099976,0.6563141942024231,0.636574037964252,0.0,0.04081864038070973,0.0
31150,0.6774041652679443,0.6563141942024231,0.636574037964252,0.0,0.040774126725777966,0.0
31175,0.6773626208305359,0.6564954519271851,0.6367778410689737,0.0,0.04072849079872711,0.0
31200,0.677321195602417,0.6565558910369873,0.636824932551623,0.0,0.04070887801777922,0.0
31225,0.6772797703742981,0.6565558910369873,0.6368436714445345,0.0,0.04063344455444087,0.0
31250,0.6772385835647583,0.6564954519271851,0.6367965870081179,0.0,0.040639733532219786,0.0
31275,0.6771973371505737,0.6566163301467896,0.6369092624034349,0.0,0.040605762798922786,0.0
31300,0.6771560907363892,0.656676709651947,0.6369563762878134,0.0,0.040593974110408194,0.0
31325,0.6771149039268494,0.6567371487617493,0.6370180593558252,0.0,0.04057279308626465,0.0
31350,0.6770737767219543,0.6569184064865112,0.6371594111988911,0.0,0.0405524937977178,0.0
31375,0.6770327091217041,0.6570392847061157,0.6373241498916873,0.0,0.040539771315043445,0.0
31400,0.6769915819168091,0.6570392847061157,0.6373241498916873,0.0,0.04051356343347409,0.0
31425,0.6769506931304932,0.6569788455963135,0.6372730995711591,0.0,0.040470795859397904,0.0
31450,0.676909863948822,0.6569788455963135,0.6372730995711591,0.0,0.04045791957416292,0.0
31475,0.6768688559532166,0.6569788455963135,0.6372730995711591,0.0,0.04042445851277883,0.0
31500,0.6768280267715454,0.6569788455963135,0.6372691939122759,0.0,0.04043945755776187,0.0
31525,0.6767871379852295,0.657099723815918,0.6374011259376762,0.0,0.040417505252641865,0.0
31550,0.6767463088035583,0.657099723815918,0.6374011259376762,0.0,0.040401101251680144,0.0
31575,0.6767055988311768,0.657099723815918,0.6374112711144837,0.0,0.040379850520314266,0.0
31600,0.6766648292541504,0.657099723815918,0.6374073695898432,0.0,0.04034082532918619,0.0
31625,0.6766241192817688,0.657099723815918,0.6374219286540176,0.0,0.04031272759720276,0.0
31650,0.6765835285186768,0.6570392847061157,0.6373284662522162,0.0,0.040282944064542775,0.0
31675,0.6765429973602295,0.6570392847061157,0.6373284662522162,0.0,0.0402688853625301,0.0
31700,0.6765024662017822,0.6569788455963135,0.6372727256078037,0.0,0.04024616046095619,0.0
31725,0.6764620542526245,0.6569184064865112,0.6372256075512884,0.0,0.04021862340440519,0.0
31750,0.6764217615127563,0.6569788455963135,0.6373059501700835,0.0,0.04018901159855027,0.0
31775,0.6763813495635986,0.6569788455963135,0.6373059501700835,0.0,0.04015659342344987,0.0
31800,0.6763410568237305,0.6570392847061157,0.6373530769912551,0.0,0.0401357719196102,0.0
31825,0.6763007044792175,0.657099723815918,0.6374002055014928,0.0,0.04017346485817369,0.0
31850,0.6762604117393494,0.6569788455963135,0.6372688836056266,0.0,0.040173616656017305,0.0
31875,0.6762201189994812,0.657099723815918,0.6373922216082918,0.0,0.040140658869229726,0.0
31900,0.676179826259613,0.657099723815918,0.6373922671699463,0.0,0.040130866306181866,0.0
31925,0.6761395335197449,0.6572205424308777,0.6374865235102513,0.0,0.040136203794902466,0.0
31950,0.6760993003845215,0.657099723815918,0.6373922671699463,0.0,0.04010795115221896,0.0
31975,0.6760590672492981,0.6572205424308777,0.6375010620873236,0.0,0.04012788951478793,0.0
32000,0.6760187745094299,0.6573413610458374,0.6375953218229574,0.0,0.04010217579083731,0.0
32025,0.6759786009788513,0.6572809815406799,0.6375481911051735,0.0,0.040084348687433685,0.0
32050,0.6759384274482727,0.6573413610458374,0.6375953218229574,0.0,0.04006777255185017,0.0
32075,0.6758983731269836,0.6573413610458374,0.6376098589644091,0.0,0.040041196322818974,0.0
32100,0.6758583784103394,0.6574018001556396,0.6376902382393714,0.0,0.04002009690807543,0.0
32125,0.6758182644844055,0.6574018001556396,0.6376902382393714,0.0,0.04001922563841812,0.0
32150,0.6757782697677612,0.6574622392654419,0.6377373777259476,0.0,0.04001500688979136,0.0
32175,0.6757382750511169,0.6576434969902039,0.6379019728966089,0.0,0.039984508335932714,0.0
32200,0.6756983399391174,0.6575226783752441,0.6378076888027993,0.0,0.03995495568198015,0.0
32225,0.6756584644317627,0.6575830578804016,0.6378461870477401,0.0,0.03990982113562935,0.0
32250,0.6756187081336975,0.6575226783752441,0.6377425961028191,0.0,0.03989722042077783,0.0
32275,0.6755789518356323,0.6576434969902039,0.6378406852743002,0.0,0.039897868303309915,0.0
32300,0.6755391359329224,0.6576434969902039,0.6378406852743002,0.0,0.039885180233085224,0.0
32325,0.6754993796348572,0.6576434969902039,0.6378406852743002,0.0,0.03988357652061327,0.0
32350,0.6754596829414368,0.6576434969902039,0.6378258223457491,0.0,0.03985133006151839,0.0
32375,0.6754199862480164,0.6576434969902039,0.6378258223457491,0.0,0.039831994654127005,0.0
32400,0.675380289554596,0.6577039361000061,0.6378729576554921,0.0,0.03982912444676545,0.0
32425,0.6753406524658203,0.6575226783752441,0.6377315568832521,0.0,0.039810560074209,0.0
32450,0.6753010749816895,0.6576434969902039,0.6378629162720528,0.0,0.03981361476857108,0.0
32475,0.6752614378929138,0.6575830578804016,0.6377824898327702,0.0,0.03981291824158755,0.0
32500,0.6752218008041382,0.6575830578804016,0.6377737826537342,0.0,0.039766174138151575,0.0
32525,0.6751824021339417,0.6575830578804016,0.6377737163006212,0.0,0.039760001090323994,0.0
32550,0.6751428246498108,0.6575830578804016,0.6377737826537342,0.0,0.03973208390450236,0.0
32575,0.6751033663749695,0.6575226783752441,0.6377034164112185,0.0,0.03970029631729342,0.0
32600,0.675063967704773,0.6576434969902039,0.6377976840159508,0.0,0.03970689843198881,0.0
32625,0.675024688243866,0.6577039361000061,0.6378448203959108,0.0,0.039656670327584936,0.0
32650,0.6749852895736694,0.6577643752098083,0.6379151866384263,0.0,0.03964081228960209,0.0
32675,0.674946129322052,0.6577643752098083,0.6378919585003334,0.0,0.03960508695792143,0.0
32700,0.6749069094657898,0.6578247547149658,0.6379389951365886,0.0,0.03957320763013275,0.0
32725,0.6748678088188171,0.6579456329345703,0.6380812051812483,0.0,0.03953308226583932,0.0
32750,0.6748287677764893,0.6578851938247681,0.6380340565658306,0.0,0.03951469291515885,0.0
32775,0.6747897267341614,0.6578851938247681,0.6380340565658306,0.0,0.03948366694283424,0.0
32800,0.674750804901123,0.6578851938247681,0.6380340565658306,0.0,0.0394834954643753,0.0
32825,0.6747118830680847,0.6578851938247681,0.6380340565658306,0.0,0.03945958875244984,0.0
32850,0.6746730804443359,0.6578851938247681,0.6380108217107637,0.0,0.039454169412846025,0.0
32875,0.6746341586112976,0.6578247547149658,0.6379303513705836,0.0,0.039455970688696676,0.0
32900,0.6745952367782593,0.6577039361000061,0.6378360734327236,0.0,0.03944122901070925,0.0
32925,0.6745563745498657,0.6577643752098083,0.6378832115371462,0.0,0.03941619840417042,0.0
32950,0.6745175123214722,0.6577643752098083,0.6378800104332203,0.0,0.03939356235307794,0.0
32975,0.6744787693023682,0.6577039361000061,0.6378329767122057,0.0,0.03939802288668087,0.0
33000,0.6744400858879089,0.6577643752098083,0.6379134564992196,0.0,0.039351483827844744,0.0
33025,0.6744012832641602,0.6577039361000061,0.6378663135904393,0.0,0.03930151768889581,0.0
33050,0.6743627190589905,0.6577643752098083,0.6379134564992196,0.0,0.03930102159232643,0.0
33075,0.674324095249176,0.6578247547149658,0.6379939169878479,0.0,0.0392918915724996,0.0
33100,0.6742854714393616,0.6577643752098083,0.6379467652973878,0.0,0.039276962025476814,0.0
33125,0.6742470264434814,0.6579456329345703,0.638088225559333,0.0,0.039255712693219064,0.0
33150,0.6742085218429565,0.65806645154953,0.6381825410819472,0.0,0.039225916781548915,0.0
33175,0.6741701364517212,0.65806645154953,0.6381825410819472,0.0,0.039214069434095264,0.0
33200,0.6741316914558411,0.65806645154953,0.6381825410819472,0.0,0.039182633505575944,0.0
33225,0.6740933060646057,0.65806645154953,0.6381825410819472,0.0,0.03916714552376074,0.0
33250,0.6740550398826599,0.65806645154953,0.6381825410819472,0.0,0.039141213938068506,0.0
33275,0.6740167737007141,0.6581268906593323,0.6382441824187328,0.0,0.03912167467458009,0.0
33300,0.6739786267280579,0.6581873297691345,0.6383246587310825,0.0,0.03908293892138415,0.0
33325,0.6739403605461121,0.658247709274292,0.638371827890283,0.0,0.03905184003698786,0.0
33350,0.6739022135734558,0.6583081483840942,0.6384522936759094,0.0,0.03907818638742073,0.0
33375,0.6738640069961548,0.6581873297691345,0.6383579395592802,0.0,0.03909068827198402,0.0
33400,0.6738258600234985,0.6581873297691345,0.6383579395592802,0.0,0.039082116400550225,0.0
33425,0.6737877130508423,0.6581873297691345,0.6383577952889093,0.0,0.03906633578108954,0.0
33450,0.6737496256828308,0.658247709274292,0.6384049649263177,0.0,0.03905447026832963,0.0
33475,0.6737114191055298,0.6583081483840942,0.6384666083580308,0.0,0.03901424376692735,0.0
33500,0.6736734509468079,0.658247709274292,0.6384194387206226,0.0,0.03901093834376406,0.0
33525,0.6736354231834412,0.6583081483840942,0.6384911036903314,0.0,0.03901064192916709,0.0
33550,0.6735973358154297,0.658247709274292,0.6384439270299187,0.0,0.03898010834935404,0.0
33575,0.6735593676567078,0.6583685874938965,0.6385859587130369,0.0,0.03896298970056997,0.0
33600,0.6735213994979858,0.6583685874938965,0.6386191402762298,0.0,0.03895011813734112,0.0
33625,0.6734835505485535,0.6583081483840942,0.6385719495805005,0.0,0.03894548034708404,0.0
33650,0.6734456419944763,0.6583081483840942,0.6385719495805005,0.0,0.03891774032871172,0.0
33675,0.673407793045044,0.6583685874938965,0.6386150476331844,0.0,0.03889031111559136,0.0
33700,0.6733700037002563,0.6583081483840942,0.638564143709777,0.0,0.03887456767611631,0.0
33725,0.6733322739601135,0.6584290266036987,0.6386916624713155,0.0,0.038867754394780143,0.0
33750,0.6732946038246155,0.6584894061088562,0.6387387046807982,0.0,0.0388514038036487,0.0
33775,0.6732568144798279,0.6584894061088562,0.6387387046807982,0.0,0.03884668395023156,0.0
33800,0.6732190251350403,0.6585498452186584,0.6388190259494687,0.0,0.03883036972655194,0.0
33825,0.673181414604187,0.6586102843284607,0.638869939123947,0.0,0.03882234794498059,0.0
33850,0.673143744468689,0.6584894061088562,0.638715382516142,0.0,0.03880216391727872,0.0
33875,0.6731060743331909,0.6584894061088562,0.638715382516142,0.0,0.03879316768181502,0.0
33900,0.6730684638023376,0.6586707234382629,0.63888785836137,0.0,0.03881133777739437,0.0
33925,0.6730308532714844,0.6587915420532227,0.6389966865949811,0.0,0.03873942168583837,0.0
33950,0.6729933023452759,0.6588519811630249,0.6390438837797747,0.0,0.03874774906518249,0.0
33975,0.6729558110237122,0.6588519811630249,0.6390143953785236,0.0,0.03872951909165533,0.0
34000,0.6729183793067932,0.6587915420532227,0.6389672058719345,0.0,0.03873379241617419,0.0
34025,0.6728808879852295,0.6589123606681824,0.6390848144568816,0.0,0.03870611024026189,0.0
34050,0.6728434562683105,0.6589727997779846,0.6391320057122183,0.0,0.03867815324556209,0.0
34075,0.6728060841560364,0.6590332388877869,0.6391837913551593,0.0,0.03864109179831668,0.0
34100,0.6727688312530518,0.6590936779975891,0.6392680276247911,0.0,0.038619107362968426,0.0
34125,0.6727315783500671,0.6591540575027466,0.6393152261260975,0.0,0.038590327642928066,0.0
34150,0.6726943850517273,0.6591540575027466,0.6393152261260975,0.0,0.03854756949832668,0.0
34175,0.6726572513580322,0.6591540575027466,0.6393192186463701,0.0,0.03851613303232825,0.0
34200,0.6726202368736267,0.6592144966125488,0.6393664244093276,0.0,0.03848203382581352,0.0
34225,0.6725832223892212,0.6592144966125488,0.6393996285568875,0.0,0.03850229963024456,0.0
34250,0.6725462079048157,0.6592749357223511,0.6394610911326926,0.0,0.03848451820478097,0.0
34275,0.6725091338157654,0.6592749357223511,0.6394610911326926,0.0,0.03846272908104106,0.0
34300,0.6724722385406494,0.6593957543373108,0.6395933156502598,0.0,0.038450534024431805,0.0
34325,0.6724353432655334,0.6593957543373108,0.6395933156502598,0.0,0.038432133703824804,0.0
34350,0.6723984479904175,0.659456193447113,0.6396637167882493,0.0,0.038410374866416366,0.0
34375,0.6723615527153015,0.6595770120620728,0.63977258025911,0.0,0.03839236206531525,0.0
34400,0.6723247170448303,0.6595770120620728,0.63977258025911,0.0,0.03838260648245441,0.0
34425,0.6722878813743591,0.659637451171875,0.6398429754169767,0.0,0.038368081236023664,0.0
34450,0.6722511053085327,0.659637451171875,0.6398429754169767,0.0,0.03836459374371391,0.0
34475,0.6722143292427063,0.6595770120620728,0.63977258025911,0.0,0.03835188038254967,0.0
34500,0.6721775531768799,0.6596978902816772,0.6398670146032975,0.0,0.03834225404923003,0.0
34525,0.6721407771110535,0.6596978902816772,0.6398670146032975,0.0,0.03834054960532982,0.0
34550,0.6721040606498718,0.659637451171875,0.6398097642896141,0.0,0.038357633394475274,0.0
34575,0.6720673441886902,0.6596978902816772,0.6398337895273812,0.0,0.038337616247459745,0.0
34600,0.6720306277275085,0.6596978902816772,0.6398337895273812,0.0,0.03830474680261897,0.0
34625,0.6719939112663269,0.659818708896637,0.6399691266043618,0.0,0.03830203842849416,0.0
34650,0.67195725440979,0.659818708896637,0.6399691266043618,0.0,0.038280390827231385,0.0
34675,0.6719207167625427,0.6597583293914795,0.6399074853959321,0.0,0.03826201217235602,0.0
34700,0.6718840003013611,0.6597583293914795,0.6399074853959321,0.0,0.03826144096901082,0.0
34725,0.6718475222587585,0.6597583293914795,0.6399074853959321,0.0,0.038247194673132,0.0
34750,0.6718109846115112,0.659818708896637,0.6399514169281448,0.0,0.038241534519626294,0.0
34775,0.6717745065689087,0.6597583293914795,0.6398810118932929,0.0,0.03818886466021636,0.0
34800,0.6717379689216614,0.659818708896637,0.6399614478800687,0.0,0.038174453245815344,0.0
34825,0.6717016100883484,0.6596978902816772,0.6398669772042972,0.0,0.03814373608205551,0.0
34850,0.6716653108596802,0.659818708896637,0.6399614478800687,0.0,0.03812238071148639,0.0
34875,0.6716289520263672,0.6598791480064392,0.6400418645881082,0.0,0.03812644778660538,0.0
34900,0.671592652797699,0.6600000262260437,0.6401175472068561,0.0,0.03809665702595643,0.0
34925,0.6715564131736755,0.6600604057312012,0.6401791690716842,0.0,0.03808424834927677,0.0
34950,0.6715201735496521,0.6600000262260437,0.6401407180463738,0.0,0.038082498268221285,0.0
34975,0.6714838743209839,0.6600604057312012,0.6401879578578507,0.0,0.038070348399719844,0.0
35000,0.67144775390625,0.6601208448410034,0.6402495853375256,0.0,0.03804606905069275,0.0
35025,0.6714115142822266,0.6601208448410034,0.6402639733786288,0.0,0.038038520714545825,0.0
35050,0.6713754534721375,0.6600604057312012,0.6401835286431256,0.0,0.038030880361148565,0.0
35075,0.671339213848114,0.6600604057312012,0.6401835286431256,0.0,0.0380136274072938,0.0
35100,0.6713030934333801,0.6600604057312012,0.6401835286431256,0.0,0.037995862819071816,0.0
35125,0.671267032623291,0.6601208448410034,0.6402451568749183,0.0,0.03798078073221062,0.0
35150,0.6712309718132019,0.6601208448410034,0.6402451568749183,0.0,0.03798479716770667,0.0
35175,0.6711949706077576,0.6601208448410034,0.6402116853058869,0.0,0.03796463898229864,0.0
35200,0.6711589694023132,0.6600604057312012,0.6401412602734572,0.0,0.03795165273720805,0.0
35225,0.6711229681968689,0.6601812839508057,0.6402689628315006,0.0,0.03794514306838462,0.0
35250,0.6710869073867798,0.6601208448410034,0.6402118797418221,0.0,0.0379573935225473,0.0
35275,0.671051025390625,0.6601208448410034,0.6402116853058869,0.0,0.037958028661293816,0.0
35300,0.6710149645805359,0.6601812839508057,0.6402733044303632,0.0,0.03793495550454573,0.0
35325,0.6709789633750916,0.6601812839508057,0.6402733044303632,0.0,0.03793258985608603,0.0
35350,0.6709430813789368,0.6600000262260437,0.6401172418143406,0.0,0.03794806667514246,0.0
35375,0.6709069609642029,0.6599395871162415,0.6400367706553041,0.0,0.0379258759775732,0.0
35400,0.6708710193634033,0.6599395871162415,0.6400367706553041,0.0,0.03791418148581418,0.0
35425,0.6708351969718933,0.6598791480064392,0.6399895603428427,0.0,0.037890351761300727,0.0
35450,0.6707993149757385,0.6599395871162415,0.6400932188726245,0.0,0.03790955585463939,0.0
35475,0.670763373374939,0.6600000262260437,0.6401404361682608,0.0,0.03790828514942833,0.0
35500,0.6707274913787842,0.6599395871162415,0.6400788118256895,0.0,0.03788732733486948,0.0
35525,0.6706916689872742,0.6598791480064392,0.6400315945300532,0.0,0.03788014618907181,0.0
35550,0.6706557273864746,0.6599395871162415,0.6400932188726245,0.0,0.03788054449139471,0.0
35575,0.6706199645996094,0.6600604057312012,0.6401876552402903,0.0,0.03786920007916407,0.0
35600,0.6705840826034546,0.6600604057312012,0.6401876552402903,0.0,0.03785426803339111,0.0
35625,0.6705483794212341,0.6600604057312012,0.6401876552402903,0.0,0.0378506924223318,0.0
35650,0.6705125570297241,0.6600604057312012,0.6401876552402903,0.0,0.03782698142591406,0.0
35675,0.6704767942428589,0.6601812839508057,0.6403153367117882,0.0,0.03780464284874935,0.0
35700,0.6704409718513489,0.6601812839508057,0.6403291980009571,0.0,0.03776651884603411,0.0
35725,0.6704053282737732,0.6601812839508057,0.6403291980009571,0.0,0.03776230955431843,0.0
35750,0.6703698039054871,0.6601208448410034,0.6402487593432515,0.0,0.03774267576061779,0.0
35775,0.6703342199325562,0.6600604057312012,0.6401683013956827,0.0,0.037726327152202935,0.0
35800,0.6702985763549805,0.6600604057312012,0.6401450937219206,0.0,0.03774612543287104,0.0
35825,0.6702629923820496,0.6600604057312012,0.6401504732388271,0.0,0.03774535014839924,0.0
35850,0.6702272891998291,0.6600604057312012,0.6401504732388271,0.0,0.037763696559164235,0.0
35875,0.6701917052268982,0.6601208448410034,0.6402309234948138,0.0,0.0377569325291381,0.0
35900,0.6701560616493225,0.6602416634559631,0.6403397594580458,0.0,0.03775782404993629,0.0
35925,0.6701204776763916,0.6602416634559631,0.6403397594580458,0.0,0.03775405113031131,0.0
35950,0.6700847744941711,0.6602416634559631,0.6403397594580458,0.0,0.0377587284970545,0.0
35975,0.6700491309165955,0.6603021025657654,0.6404201991776719,0.0,0.037742245101336495,0.0
36000,0.6700134873390198,0.6603625416755676,0.6404818118000899,0.0,0.037777383878055744,0.0
36025,0.6699779033660889,0.6603625416755676,0.6404818118000899,0.0,0.03775129419083349,0.0
36050,0.6699422597885132,0.6603625416755676,0.6404818118000899,0.0,0.03773844901653555,0.0
36075,0.6699066162109375,0.6603625416755676,0.6404585669217162,0.0,0.03778735657941864,0.0
36100,0.669870913028717,0.6603625416755676,0.6404496779224746,0.0,0.03775575217223097,0.0
36125,0.6698352694511414,0.6603625416755676,0.6404640458700055,0.0,0.03778720827022542,0.0
36150,0.6697995662689209,0.6604229807853699,0.6405112801555315,0.0,0.03780824742613747,0.0
36175,0.6697638034820557,0.6604833602905273,0.6405585162348031,0.0,0.03781539897870388,0.0
36200,0.66972815990448,0.6605437994003296,0.6406533120017323,0.0,0.037792320420322746,0.0
36225,0.6696925163269043,0.6605437994003296,0.6406676720736064,0.0,0.03775904236250608,0.0
36250,0.6696566939353943,0.6606042385101318,0.6407292756152507,0.0,0.037775431303946456,0.0
36275,0.6696211099624634,0.6606042385101318,0.6407292756152507,0.0,0.03776513690015569,0.0
36300,0.6695855855941772,0.6606042385101318,0.6407333146331751,0.0,0.037734696303022106,0.0
36325,0.6695499420166016,0.6606042385101318,0.6407333146331751,0.0,0.03773750095724781,0.0
36350,0.6695143580436707,0.6606042385101318,0.6407333146331751,0.0,0.03773711065745378,0.0
36375,0.6694787740707397,0.6607854962348938,0.640882627998602,0.0,0.037693473227570495,0.0
36400,0.6694433093070984,0.6606646776199341,0.640750505485818,0.0,0.03767344847997745,0.0
36425,0.669407844543457,0.6606646776199341,0.6407836711282449,0.0,0.03768553928829358,0.0
36450,0.6693723797798157,0.6606646776199341,0.6407836711282449,0.0,0.037661731842815654,0.0
36475,0.6693370342254639,0.6606646776199341,0.6407836711282449,0.0,0.03757625192172472,0.0
36500,0.6693017482757568,0.6607854962348938,0.6409256646650259,0.0,0.03754539586276688,0.0
36525,0.6692665219306946,0.6609063744544983,0.6410345297583282,0.0,0.037546876214317154,0.0
36550,0.6692314743995667,0.6609063744544983,0.6410577932421819,0.0,0.03747198817990829,0.0
36575,0.6691963076591492,0.661027193069458,0.641218542101234,0.0,0.03746155969674691,0.0
36600,0.669161319732666,0.6610876321792603,0.6412991458495496,0.0,0.0374560839569107,0.0
36625,0.6691262722015381,0.6611480116844177,0.6413464530373649,0.0,0.03746521280905827,0.0
36650,0.6690911650657654,0.6611480116844177,0.6413464530373649,0.0,0.037436808356222775,0.0
36675,0.6690561771392822,0.66120845079422,0.6414267957322307,0.0,0.03742349632347094,0.0
36700,0.6690210700035095,0.6612688899040222,0.6414741134441878,0.0,0.03741313175617336,0.0
36725,0.6689860820770264,0.6613897085189819,0.6415786463492541,0.0,0.03739584007081277,0.0
36750,0.6689510941505432,0.6613897085189819,0.6415786463492541,0.0,0.037363739048884494,0.0
36775,0.6689163446426392,0.6615105867385864,0.6416732665359243,0.0,0.03735741494729823,0.0
36800,0.6688814163208008,0.6615105867385864,0.6416732665359243,0.0,0.03736335483283525,0.0
36825,0.6688466668128967,0.6616314053535461,0.6417678940273095,0.0,0.03732644322918734,0.0
36850,0.6688117980957031,0.6616314053535461,0.6417678940273095,0.0,0.037272995544105514,0.0
36875,0.6687771081924438,0.6616314053535461,0.6417348194822275,0.0,0.037279854496653025,0.0
36900,0.6687423586845398,0.6616314053535461,0.6417348194822275,0.0,0.037255420186312574,0.0
36925,0.6687077283859253,0.6617522835731506,0.6418526609410208,0.0,0.03723663932266591,0.0
36950,0.6686729788780212,0.6617522835731506,0.6418526609410208,0.0,0.03723317419667293,0.0
36975,0.6686384081840515,0.6617522835731506,0.6418523666188333,0.0,0.03720734884406285,0.0
37000,0.6686038374900818,0.6618126630783081,0.6419139711728388,0.0,0.03719822248259934,0.0
37025,0.6685692071914673,0.6617522835731506,0.6418666681757121,0.0,0.037169053703124004,0.0
37050,0.6685347557067871,0.6618731021881104,0.641989878693478,0.0,0.037156923526505216,0.0
37075,0.6685001850128174,0.6619939804077148,0.6421130911330849,0.0,0.03717001579194465,0.0
37100,0.6684656739234924,0.6619939804077148,0.6421130911330849,0.0,0.03717577030431959,0.0
37125,0.6684311032295227,0.6619335412979126,0.6420800975977733,0.0,0.037198682691246196,0.0
37150,0.668396532535553,0.6618731021881104,0.6419997123810323,0.0,0.03720220799604086,0.0
37175,0.6683619022369385,0.6618731021881104,0.6419761769761112,0.0,0.03721139799330052,0.0
37200,0.668327271938324,0.6618126630783081,0.6418957714390153,0.0,0.037191260550931686,0.0
37225,0.6682928204536438,0.6617522835731506,0.6418484961606916,0.0,0.03717812036156365,0.0
37250,0.6682581901550293,0.6617522835731506,0.6418153466266032,0.0,0.037174349259336915,0.0
37275,0.6682236790657043,0.6618126630783081,0.6418957714390153,0.0,0.037155149759826554,0.0
37300,0.6681892275810242,0.6618126630783081,0.6418957714390153,0.0,0.037092168124974886,0.0
