step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.5621675848960876,0.7259818911552429,0.6993348849427096,0.06538261473178864,0.08656911277362585,0.17241841554641724
6175,0.5618740916252136,0.7261027097702026,0.6994321469838164,0.06514289975166321,0.08630865527317425,0.17281880974769592
6200,0.5615828633308411,0.7261631488800049,0.6995121347709802,0.06491277366876602,0.08606726771774226,0.17321805655956268
6225,0.5612931251525879,0.7264652848243713,0.6998192412925095,0.0647352933883667,0.08584680219384434,0.17361631989479065
6250,0.5610046982765198,0.726767361164093,0.7000213345966271,0.06456407159566879,0.08559685710780619,0.1740134358406067
6275,0.5607177019119263,0.726948618888855,0.7002033738845364,0.06441115587949753,0.08554208525599408,0.17440995573997498
6300,0.5604313611984253,0.7274320125579834,0.7007376637666647,0.06427650898694992,0.08555953862603446,0.17480511963367462
6325,0.560145914554596,0.7276737093925476,0.7009824263991106,0.0640808492898941,0.08533852793209395,0.17519895732402802
6350,0.5598613619804382,0.7276737093925476,0.7009590778078151,0.06395072489976883,0.08525342797488733,0.17559178173542023
6375,0.5595779418945312,0.7276132702827454,0.7009065637163626,0.06375929713249207,0.0851363553991225,0.1759830266237259
6400,0.5592955350875854,0.7278549671173096,0.7011961311643607,0.06361071765422821,0.08492624944919798,0.17637382447719574
6425,0.5590144395828247,0.7279154062271118,0.7012486460933887,0.06338997930288315,0.08486422840868334,0.17676299810409546
6450,0.5587347149848938,0.7282175421714783,0.7015646792535778,0.06311838328838348,0.08471729791902587,0.17715103924274445
6475,0.5584562420845032,0.7287009358406067,0.7020208374140495,0.06293435394763947,0.08459596640638503,0.17753756046295166
6500,0.5581794381141663,0.7288217544555664,0.7021652329978261,0.06264889985322952,0.08424352409423579,0.17792239785194397
6525,0.5579046010971069,0.7291842699050903,0.7026018707558725,0.06243496760725975,0.08411300706016155,0.1783057153224945
6550,0.5576308369636536,0.7293051481246948,0.7027274880041354,0.06215831637382507,0.0839720427330828,0.17868736386299133
6575,0.5573588013648987,0.7294259667396545,0.7028169866476794,0.06198786199092865,0.08379381482049383,0.17906801402568817
6600,0.5570876598358154,0.729546844959259,0.702919529752413,0.061735961586236954,0.08366381734235917,0.1794474720954895
6625,0.5568181276321411,0.7296676635742188,0.7030321989789635,0.06148003414273262,0.08349081689167802,0.1798252910375595
6650,0.5565497875213623,0.7296676635742188,0.7030237351151126,0.06134086847305298,0.083293893063516,0.1802019625902176
6675,0.5562830567359924,0.7300302386283875,0.7033666259572415,0.061104439198970795,0.08316889922058901,0.18057720363140106
6700,0.5560171008110046,0.7302114963531494,0.703496971068869,0.0609205886721611,0.08318382635047063,0.18095095455646515
6725,0.5557516813278198,0.7302114963531494,0.7035105718722365,0.06075276434421539,0.08309856869337072,0.1813236027956009
6750,0.5554872751235962,0.7305740118026733,0.703874806739921,0.06063693016767502,0.08313697509491501,0.1816955953836441
6775,0.5552229285240173,0.7308157086372375,0.7041301449025017,0.06058064475655556,0.08301765616339969,0.18206751346588135
6800,0.5549596548080444,0.7310574054718018,0.7044247593748889,0.06039790064096451,0.08278088809472249,0.18243864178657532
6825,0.5546975135803223,0.731117844581604,0.7044618097306894,0.06018543988466263,0.08275893621997259,0.18280848860740662
6850,0.5544363260269165,0.7315407991409302,0.7049055152021142,0.05999847501516342,0.08265460767004759,0.18317726254463196
6875,0.554176390171051,0.7314803600311279,0.7048129983300219,0.05982724949717522,0.08236934735417262,0.1835450679063797
6900,0.5539178848266602,0.7320241928100586,0.7053250307852736,0.05960308760404587,0.0822944172899139,0.18391163647174835
6925,0.5536605715751648,0.7323262691497803,0.7057078355151527,0.0593193955719471,0.08214777128831371,0.18427664041519165
6950,0.5534044504165649,0.7325075268745422,0.7059390845181563,0.0591413788497448,0.08199310951477615,0.184640571475029
6975,0.5531494617462158,0.7325075268745422,0.7059262040168406,0.05891288071870804,0.08185501737298242,0.1850033402442932
7000,0.5528963208198547,0.7327492237091064,0.7061374217321834,0.05865510180592537,0.08155138589058829,0.18536409735679626
7025,0.5526447892189026,0.7328096628189087,0.7061854778212775,0.05842127278447151,0.08133515668336325,0.18572397530078888
7050,0.5523948669433594,0.7331117987632751,0.7064658887673202,0.05817482993006706,0.08110345856093364,0.186082124710083
7075,0.5521464943885803,0.7331721782684326,0.7065885607729496,0.05796245113015175,0.08101254618912954,0.18643881380558014
7100,0.5518988966941833,0.7332930564880371,0.7067248348061279,0.05780754238367081,0.08095531827634969,0.1867942065000534
7125,0.5516520142555237,0.7334138751029968,0.7068824292754662,0.05761692300438881,0.08093308982418192,0.18714845180511475
7150,0.5514059066772461,0.733655571937561,0.707119071546772,0.05735306441783905,0.08083247213923689,0.1875019371509552
7175,0.5511605739593506,0.7337764501571655,0.7072514556025478,0.05719450116157532,0.08066852864388031,0.18785473704338074
7200,0.5509164929389954,0.733836829662323,0.7072675641239229,0.05699262395501137,0.0804605033914288,0.18820632994174957
7225,0.5506742000579834,0.7339577078819275,0.707412703272509,0.05674698203802109,0.08027233361181003,0.18855629861354828
7250,0.5504327416419983,0.7340785264968872,0.707557821572788,0.056648675352334976,0.08020759546751796,0.18890517950057983
7275,0.5501921772956848,0.7340785264968872,0.7075836725724891,0.05654533952474594,0.08006680179869266,0.18925274908542633
7300,0.5499525666236877,0.7338972687721252,0.7073884855189465,0.05642203614115715,0.07993398692480219,0.18959929049015045
7325,0.5497137308120728,0.7341994047164917,0.7076473603959963,0.05622127652168274,0.07999950232785086,0.18994417786598206
7350,0.5494756102561951,0.7346223592758179,0.7080876514888024,0.056013140827417374,0.0797888575877193,0.19028788805007935
7375,0.5492385625839233,0.7348640561103821,0.7082991418351832,0.055818405002355576,0.07971883674984433,0.19063027203083038
7400,0.5490024089813232,0.7348036170005798,0.7082726586441284,0.05552239716053009,0.07959655333037914,0.19097085297107697
7425,0.5487667918205261,0.7346827983856201,0.7082068030570374,0.05538827180862427,0.07973815146896025,0.191309854388237
7450,0.5485315918922424,0.7349848747253418,0.7085004269396661,0.05513477325439453,0.07958309492154539,0.19164809584617615
7475,0.548297643661499,0.7352870106697083,0.7087086101779164,0.054913703352212906,0.07950279876172704,0.1919844001531601
7500,0.5480650663375854,0.7355891466140747,0.7089914742807206,0.05478470399975777,0.07935079996769094,0.1923190951347351
7525,0.5478324294090271,0.7356495261192322,0.7090308602426202,0.054724544286727905,0.07951634776251894,0.19265304505825043
7550,0.5475994348526001,0.7355287075042725,0.7089401263183758,0.05456528812646866,0.07951512714862062,0.1929863542318344
7575,0.5473675727844238,0.7358308434486389,0.7092117402576612,0.05430993810296059,0.07931943684093681,0.19331783056259155
7600,0.5471368432044983,0.7359516620635986,0.7093331880073035,0.05416193976998329,0.079249303423885,0.19364796578884125
7625,0.5469068884849548,0.7361329197883606,0.709515658163493,0.05392341688275337,0.07919137128176859,0.19397711753845215
7650,0.5466780066490173,0.736616313457489,0.7100496182349608,0.05379769951105118,0.0789645992659673,0.19430509209632874
7675,0.5464499592781067,0.7369788289070129,0.7103958916961954,0.053697485476732254,0.07893304198629217,0.19463209807872772
7700,0.546222984790802,0.7372809648513794,0.7106936064932854,0.05345723405480385,0.07870026999991912,0.19495800137519836
7725,0.5459967255592346,0.7372205257415771,0.7105987171693652,0.05325766280293465,0.0787306598162237,0.1952827274799347
7750,0.5457712411880493,0.7372205257415771,0.7105987171693652,0.05311846360564232,0.0785651442573838,0.19560609757900238
7775,0.5455472469329834,0.7372809648513794,0.7106746800379541,0.05287114903330803,0.07834966493238725,0.1959284096956253
7800,0.5453243255615234,0.7375831007957458,0.710947093238234,0.05262089520692825,0.07825698884319605,0.1962490826845169
7825,0.5451023578643799,0.7377039194107056,0.7111047794349896,0.05249150097370148,0.07823723944467942,0.19656819105148315
7850,0.5448811650276184,0.738187313079834,0.7116442516453485,0.0522833913564682,0.07803902728578359,0.19688595831394196
7875,0.5446610450744629,0.738368570804596,0.7117852189224028,0.0520891398191452,0.07785336974915606,0.1972029209136963
7900,0.5444425344467163,0.7385498285293579,0.7120190709815872,0.051895350217819214,0.07765268607324649,0.1975187063217163
7925,0.5442245006561279,0.7387311458587646,0.7122584742054467,0.05182477459311485,0.0776442562129127,0.19783365726470947
7950,0.5440064072608948,0.7385498285293579,0.7120187721884229,0.05174775794148445,0.07779790288780108,0.19814854860305786
7975,0.5437890291213989,0.7386102676391602,0.7121240010002612,0.0515684150159359,0.0775118742808169,0.1984628140926361
8000,0.5435730218887329,0.7386102676391602,0.7121064425030257,0.051369715481996536,0.07727871554905309,0.19877596199512482
8025,0.5433581471443176,0.7387915253639221,0.712335508906226,0.0511164516210556,0.07725389790443625,0.19908767938613892
8050,0.5431442856788635,0.7390332221984863,0.7125862327902845,0.050810717046260834,0.07714589510641179,0.19939734041690826
8075,0.5429314374923706,0.739395797252655,0.7130271271980844,0.050599683076143265,0.07700129021529384,0.19970540702342987
8100,0.5427197217941284,0.7395166158676147,0.7131477898760008,0.05036197230219841,0.07686680825350176,0.20001249015331268
8125,0.5425089001655579,0.7395166158676147,0.7131534958165169,0.0502479188144207,0.07675855497054129,0.2003183215856552
8150,0.5422989726066589,0.7395166158676147,0.7131534958165169,0.05007541552186012,0.07662263709653822,0.2006227821111679
8175,0.5420898795127869,0.7396978735923767,0.7133155285007998,0.049829497933387756,0.07658709925286436,0.20092548429965973
8200,0.5418817400932312,0.7401208281517029,0.713710740894188,0.049617741256952286,0.07647744832669812,0.20122626423835754
8225,0.5416746735572815,0.7402417063713074,0.7138118319168488,0.049372050911188126,0.07633550772912744,0.20152534544467926
8250,0.54146808385849,0.7403625249862671,0.7139464201010595,0.04924194887280464,0.07632433972055043,0.20182295143604279
8275,0.5412623286247253,0.7407854795455933,0.7143859750337452,0.049085699021816254,0.07621906784265306,0.20211943984031677
8300,0.5410573482513428,0.7409063577651978,0.7145182973477926,0.04888566583395004,0.07607019897056784,0.20241506397724152
8325,0.5408533215522766,0.7410876154899597,0.7147035009032465,0.048765141516923904,0.07602188272217413,0.20270933210849762
8350,0.5406501293182373,0.7413293123245239,0.7149281445347015,0.04848426952958107,0.07580168847898781,0.20300215482711792
8375,0.5404477715492249,0.7415105700492859,0.7151319397786472,0.04838235303759575,0.07578707544055291,0.2032937854528427
8400,0.540245771408081,0.7418127059936523,0.7154497033879494,0.048250991851091385,0.07575376304318884,0.2035839706659317
8425,0.5400445461273193,0.7419335246086121,0.7155407102826136,0.04815181717276573,0.07566259451997148,0.20387335121631622
8450,0.5398438572883606,0.7419939637184143,0.7155913571815523,0.04805029183626175,0.07550391383189253,0.20416207611560822
8475,0.5396439433097839,0.7419335246086121,0.7154969316343951,0.04781116917729378,0.07548816957776694,0.20444995164871216
8500,0.5394450426101685,0.7419335246086121,0.7155073341568798,0.04765256866812706,0.07526710858554811,0.2047361135482788
8525,0.5392471551895142,0.742114782333374,0.7156903529466524,0.047473274171352386,0.07520284421862954,0.20502057671546936
8550,0.5390493869781494,0.7422356605529785,0.7158480067379502,0.04743051528930664,0.0753767964182422,0.20530399680137634
8575,0.5388514995574951,0.742114782333374,0.7156421862599849,0.047362685203552246,0.07521544400472427,0.20558704435825348
8600,0.5386541485786438,0.7422356605529785,0.7157538915409877,0.04705033078789711,0.07531341030234284,0.2058689445257187
8625,0.538457453250885,0.7424773573875427,0.7160220558605818,0.04685303941369057,0.07523254394920477,0.20614945888519287
8650,0.5382614731788635,0.7424773573875427,0.7160024592264413,0.046673960983753204,0.07503507191816558,0.20642869174480438
8675,0.5380655527114868,0.7427190542221069,0.716257143549105,0.046545132994651794,0.07523524204040183,0.20670680701732635
8700,0.5378702282905579,0.7424773573875427,0.7159590184450695,0.04643084481358528,0.07509992680696168,0.20698407292366028
8725,0.5376759171485901,0.7425377368927002,0.7160073390882754,0.04625149071216583,0.07494124301945794,0.20726028084754944
8750,0.5374824404716492,0.7424773573875427,0.7159566884533017,0.04597317799925804,0.07486657658024916,0.20753517746925354
8775,0.5372902154922485,0.7427794337272644,0.7162975234282204,0.0458429679274559,0.0746123465572584,0.2078086882829666
8800,0.5370988845825195,0.7430815696716309,0.7165613229687594,0.04574524238705635,0.07446964242418662,0.20808099210262299
8825,0.5369083285331726,0.7433837056159973,0.7169042163759559,0.04556585103273392,0.07430424262067345,0.20835255086421967
8850,0.5367190837860107,0.7436254024505615,0.7171020135727704,0.04536911100149155,0.07406109872504239,0.20862258970737457
8875,0.5365308523178101,0.7436254024505615,0.717125946842067,0.04531237483024597,0.07395003305380184,0.20889170467853546
8900,0.5363431572914124,0.7438670992851257,0.7173586895804552,0.04503687098622322,0.07402639446588744,0.20915977656841278
8925,0.5361561179161072,0.7439879179000854,0.7174654022011687,0.04486469924449921,0.07381800874364937,0.20942601561546326
8950,0.5359700918197632,0.7441691756248474,0.7176588440214641,0.04476497694849968,0.07361585574445921,0.2096911072731018
8975,0.5357848405838013,0.7442296147346497,0.7177385011225088,0.04458029195666313,0.07354177819723744,0.20995494723320007
9000,0.5356004238128662,0.7442296147346497,0.7177821164392523,0.04442179203033447,0.07336145143643757,0.21021738648414612
9025,0.535416841506958,0.7440483570098877,0.7175759166013709,0.044305264949798584,0.07334565145594533,0.2104790210723877
9050,0.5352331399917603,0.7442296147346497,0.7177244817074502,0.0440792553126812,0.07359030503903426,0.21073895692825317
9075,0.5350499153137207,0.7439274787902832,0.7174709950666195,0.043853938579559326,0.07328387486762096,0.21099761128425598
9100,0.5348677635192871,0.7442296147346497,0.7177992143172609,0.04375515133142471,0.0732797544837988,0.21125498414039612
9125,0.534686267375946,0.7442296147346497,0.7177992143172609,0.043621089309453964,0.07309703486958133,0.21151156723499298
9150,0.5345055460929871,0.7444713115692139,0.7180641870130771,0.0435035340487957,0.0729623486640138,0.21176670491695404
9175,0.534325361251831,0.7446525692939758,0.7183035255502035,0.04329400137066841,0.07295365491477497,0.2120206505060196
9200,0.5341458320617676,0.7445921301841736,0.7182400997390529,0.043094705790281296,0.07282580671635537,0.2122737318277359
9225,0.5339664220809937,0.74489426612854,0.718578713215833,0.042978689074516296,0.07305495640537155,0.21252503991127014
9250,0.533787727355957,0.7450150847434998,0.7187110775578199,0.042740851640701294,0.07278207946414345,0.21277447044849396
9275,0.5336098074913025,0.745075523853302,0.7187847347924508,0.042589880526065826,0.07264650226928289,0.21302257478237152
