step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.4106369912624359,0.8210875988006592,0.7993468942626993,0.13443712890148163,0.10259488288364638,0.32162901759147644
6175,0.4099245071411133,0.8215105533599854,0.7997323726728185,0.13393065333366394,0.1022466902397605,0.32215946912765503
6200,0.40921780467033386,0.8219939470291138,0.8002141262165902,0.13330680131912231,0.1018079523358878,0.3226878046989441
6225,0.40851712226867676,0.8221752047538757,0.8003881029534686,0.13284385204315186,0.10141037880373525,0.3232137858867645
6250,0.4078212380409241,0.8224169015884399,0.8006195467886541,0.13236352801322937,0.1010526610812413,0.32373741269111633
6275,0.4071301221847534,0.8226585984230042,0.800903940935986,0.13195809721946716,0.1006753998798029,0.3242589235305786
6300,0.4064440429210663,0.8230815529823303,0.8013091322949903,0.1314650923013687,0.10027581087844854,0.3247785270214081
6325,0.4057628810405731,0.823444128036499,0.8016707533647436,0.13100408017635345,0.09991433644133767,0.32529592514038086
6350,0.4050862193107605,0.8236858248710632,0.8018681139942425,0.13058628141880035,0.09963145485489494,0.3258112668991089
6375,0.40441372990608215,0.8242900371551514,0.802489545938666,0.13022495806217194,0.09922787858739827,0.32632505893707275
6400,0.40374553203582764,0.8245921730995178,0.8028334938046726,0.12974011898040771,0.098972226000389,0.32683682441711426
6425,0.4030822217464447,0.8248338103294373,0.8030346904898469,0.1293010711669922,0.09855195147838615,0.32734668254852295
6450,0.40242379903793335,0.8255589008331299,0.8037921128622767,0.12880346179008484,0.09820227226598736,0.3278544247150421
6475,0.40177011489868164,0.8256797790527344,0.8039053987138283,0.1283579021692276,0.09789909539635587,0.3283601999282837
6500,0.40112078189849854,0.8256193399429321,0.8038342833804143,0.12790673971176147,0.09754568177951821,0.3288639187812805
6525,0.4004765748977661,0.8258005976676941,0.804025364437505,0.1273612380027771,0.09712143471661852,0.32936567068099976
6550,0.3998374938964844,0.8261027336120605,0.8043484176100281,0.12704049050807953,0.09680441026697967,0.32986539602279663
6575,0.3992023468017578,0.8264652490615845,0.8047629648794322,0.12648911774158478,0.09646058847621763,0.3303629159927368
6600,0.3985714018344879,0.8264652490615845,0.8047370758263428,0.12616096436977386,0.09619158347140801,0.33085837960243225
6625,0.39794471859931946,0.8267069458961487,0.8049861694917233,0.12562987208366394,0.0957966526437659,0.33135178685188293
6650,0.3973231315612793,0.8271299004554749,0.8053947067283571,0.12509804964065552,0.0954773966192647,0.33184316754341125
6675,0.39670616388320923,0.8276737332344055,0.8059885647742561,0.1246592178940773,0.09515962585790722,0.3323324918746948
6700,0.3960931599140167,0.8278549909591675,0.8061698672064773,0.12421392649412155,0.09491198154772944,0.33281955122947693
6725,0.3954847455024719,0.8282175064086914,0.8065636186325502,0.12374316155910492,0.09450086912575191,0.33330461382865906
6750,0.3948808014392853,0.8285800814628601,0.8068930957585632,0.12335903197526932,0.09417149900236166,0.333787739276886
6775,0.3942805230617523,0.8288217782974243,0.8071589517621459,0.12295099347829819,0.09384781901200949,0.33426931500434875
6800,0.3936847150325775,0.8296072483062744,0.8080595195394435,0.12245956063270569,0.09351757349546186,0.33474910259246826
6825,0.3930927515029907,0.8297281265258789,0.8081675988205246,0.12208472937345505,0.09322393784097532,0.3352270722389221
6850,0.39250433444976807,0.8300906419754028,0.8085648760760402,0.12170828133821487,0.09297564279984406,0.335703045129776
6875,0.3919192850589752,0.8303927779197693,0.8088895915972859,0.12137016654014587,0.09278310624194208,0.3361770212650299
6900,0.39133721590042114,0.8308157324790955,0.8093878848030382,0.12102846801280975,0.09256382703832389,0.3366492986679077
6925,0.3907586336135864,0.8309365510940552,0.8094905096567591,0.12064844369888306,0.09227039248912187,0.3371198773384094
6950,0.39018335938453674,0.8312386870384216,0.809794595355376,0.12027791142463684,0.09202903063756544,0.33758866786956787
6975,0.3896116614341736,0.8314803838729858,0.8100167675302332,0.1198723241686821,0.0917042826551184,0.33805522322654724
7000,0.3890444338321686,0.8318428993225098,0.8103342429313957,0.11939320713281631,0.09132909326195125,0.3385198712348938
7025,0.388480544090271,0.8317824602127075,0.8102475656895674,0.11930223554372787,0.09110549160640694,0.3389827311038971
7050,0.38791874051094055,0.832084596157074,0.8105822252737295,0.1188988983631134,0.09085717288424025,0.33944371342658997
7075,0.38736119866371155,0.8328700661659241,0.8114589877449123,0.11847571283578873,0.09052764474539197,0.3399028182029724
7100,0.3868071138858795,0.8331722021102905,0.8118030056521411,0.1181035041809082,0.0902265158650201,0.34036025404930115
7125,0.38625630736351013,0.8337764143943787,0.8124508741570767,0.11772812902927399,0.0899388154769319,0.34081634879112244
7150,0.3857095539569855,0.8340785503387451,0.8128108727581572,0.11731802672147751,0.08967669268706172,0.34127092361450195
7175,0.38516589999198914,0.8346223831176758,0.8133577148714334,0.11701124906539917,0.08944333770605203,0.3417240381240845
7200,0.38462504744529724,0.8345619440078735,0.8132832462404501,0.11670137941837311,0.08917325761860019,0.3421753942966461
7225,0.38408714532852173,0.8347432017326355,0.8134932519042741,0.11637742072343826,0.08889370160681503,0.3426249921321869
7250,0.3835524916648865,0.8348640203475952,0.8136101647919172,0.11607825756072998,0.08874879839498348,0.34307289123535156
7275,0.38301995396614075,0.835045337677002,0.8138201770644551,0.11577561497688293,0.08857692174139258,0.34351909160614014
7300,0.38249069452285767,0.8355287313461304,0.8143103896730006,0.11528616398572922,0.08831823589137047,0.34396353363990784
7325,0.38196492195129395,0.8355891108512878,0.8143576159006655,0.11499299854040146,0.08806575942583059,0.34440627694129944
7350,0.3814416229724884,0.835830807685852,0.8146230385408852,0.11462995409965515,0.0879452586603526,0.344847708940506
7375,0.38092124462127686,0.8357703685760498,0.814534727840422,0.11420828849077225,0.08778422820462557,0.34528762102127075
7400,0.3804040551185608,0.8359516859054565,0.8147608199662795,0.11384108662605286,0.08758136839483335,0.3457258939743042
7425,0.3798897862434387,0.8362537622451782,0.8151165637037222,0.11349383741617203,0.087309445608124,0.34616267681121826
7450,0.37937840819358826,0.8365558981895447,0.8154486010026091,0.11316599696874619,0.08706348053141431,0.34659814834594727
7475,0.3788703382015228,0.8372205495834351,0.8161353715357598,0.11281644552946091,0.08675142807835051,0.3470321595668793
7500,0.378365695476532,0.8375226855278015,0.8164754755505095,0.11242010444402695,0.08659227676564928,0.34746456146240234
7525,0.3778637647628784,0.8379456400871277,0.8169207107351399,0.11205025017261505,0.08634975175279629,0.3478952944278717
7550,0.3773645758628845,0.8382477164268494,0.817253029473922,0.11181097477674484,0.08608046082407807,0.348324716091156
7575,0.37686803936958313,0.8383685946464539,0.8173953989486304,0.11147404462099075,0.08582716275912441,0.3487528860569
7600,0.37637487053871155,0.8386706709861755,0.8176701774752628,0.11114371567964554,0.08565104616452679,0.349179744720459
7625,0.3758832514286041,0.8388519883155823,0.8178668928774941,0.11088339984416962,0.08579112681683375,0.3496052324771881
7650,0.37539350986480713,0.8390936851501465,0.8181157468865041,0.11049118638038635,0.0855997890108515,0.35002925992012024
7675,0.3749068081378937,0.8395770192146301,0.8186619737628439,0.11018410325050354,0.08535550652825644,0.35045188665390015
7700,0.37442249059677124,0.8399395942687988,0.8190885483041785,0.10987450182437897,0.0851473542801307,0.3508731424808502
7725,0.37394118309020996,0.840181291103363,0.8193171719619724,0.10959361493587494,0.08492054406993085,0.3512931168079376
7750,0.3734613060951233,0.8404229879379272,0.8195588723593427,0.10926386713981628,0.08489619467675376,0.3517119288444519
7775,0.3729841113090515,0.8407250642776489,0.8198625026925588,0.10896611958742142,0.08463340866840403,0.3521292507648468
7800,0.3725096583366394,0.8408459424972534,0.8199718111674708,0.108646921813488,0.0845515379077899,0.3525453209877014
7825,0.37203726172447205,0.8413293361663818,0.8205339408180539,0.10838109999895096,0.0842745275311764,0.35295984148979187
7850,0.3715677857398987,0.8418126702308655,0.8210847890506251,0.10805100202560425,0.08400781760177786,0.3533731997013092
7875,0.3711005449295044,0.841752290725708,0.8209852152615305,0.10771926492452621,0.08383989493988628,0.3537852168083191
7900,0.37063664197921753,0.8420543670654297,0.8213137187242675,0.1073412224650383,0.08348144785111182,0.3541959226131439
7925,0.37017515301704407,0.8422356247901917,0.8215214909295687,0.10702405124902725,0.08358093688420928,0.35460522770881653
7950,0.3697156608104706,0.8425377607345581,0.8217857993632349,0.10672580450773239,0.08324308410479997,0.3550131618976593
7975,0.3692595064640045,0.8427190184593201,0.8219516102590223,0.106310173869133,0.08295143714635582,0.3554195761680603
8000,0.36880648136138916,0.8429607152938843,0.8222010278084533,0.10595954209566116,0.08256842908513344,0.3558245599269867
8025,0.3683566451072693,0.8429607152938843,0.8222326701624938,0.10569262504577637,0.08224561202590114,0.35622870922088623
8050,0.36790937185287476,0.8432024121284485,0.8224899086879792,0.10544678568840027,0.08202843778301006,0.35663172602653503
8075,0.36746418476104736,0.8432024121284485,0.8225120616048316,0.10523916035890579,0.08183582406681175,0.3570335805416107
8100,0.3670210838317871,0.8433836698532104,0.8227182915409126,0.10492289811372757,0.08170631975718702,0.35743433237075806
8125,0.36658018827438354,0.8435649275779724,0.8229685350096343,0.10463003069162369,0.0814320076993575,0.35783401131629944
8150,0.3661421835422516,0.8438670635223389,0.823301475754535,0.10431426018476486,0.08121812156225354,0.3582327663898468
8175,0.36570629477500916,0.8441087603569031,0.8235547693832339,0.10402662307024002,0.08103822751258165,0.35863053798675537
8200,0.3652726709842682,0.844290018081665,0.823765169913011,0.10369419306516647,0.08092285593257881,0.35902708768844604
8225,0.36484208703041077,0.8445317149162292,0.824014912164064,0.10334458202123642,0.08062164410853015,0.3594224154949188
8250,0.3644140660762787,0.8448338508605957,0.8243076239064787,0.10303434729576111,0.0802576112393338,0.3598165810108185
8275,0.3639887273311615,0.8450755476951599,0.8245693930988828,0.1027342677116394,0.08019836491003746,0.360209584236145
8300,0.3635654151439667,0.8450755476951599,0.8245693930988828,0.10235835611820221,0.08000977240327235,0.36060163378715515
8325,0.36314475536346436,0.8453172445297241,0.8248229803942035,0.10204873234033585,0.07973081068719122,0.36099255084991455
8350,0.36272647976875305,0.8456193208694458,0.8251441405082378,0.10176020115613937,0.07958180046181641,0.36138245463371277
8375,0.3623100221157074,0.8458005785942078,0.82535009886143,0.1015876904129982,0.07970365215271132,0.36177101731300354
8400,0.3618941307067871,0.846042275428772,0.8255997512030776,0.10126757621765137,0.07967983246292477,0.36215829849243164
8425,0.3614797294139862,0.8462839722633362,0.8258371377892942,0.1009850800037384,0.0796952500914733,0.3625442385673523
8450,0.361066997051239,0.8464652299880981,0.8260197004223517,0.1007113978266716,0.0796385536331336,0.3629290759563446
8475,0.36065614223480225,0.8466465473175049,0.8262215900610269,0.10037671774625778,0.07944098950160756,0.36331266164779663
8500,0.360247939825058,0.8467069268226624,0.8262947263221743,0.10005658119916916,0.07895006169890906,0.3636952340602875
8525,0.359842985868454,0.8469486236572266,0.8266048749139419,0.09974926710128784,0.07861262212478891,0.36407679319381714
8550,0.35943999886512756,0.847250759601593,0.8269182648576282,0.0995384007692337,0.07871691729289661,0.3644571006298065
8575,0.35903868079185486,0.8473111987113953,0.827021664378037,0.09917125105857849,0.07840920369260919,0.3648358881473541
8600,0.3586399555206299,0.8474924564361572,0.8271852830515816,0.09891699254512787,0.0782841482645133,0.36521369218826294
8625,0.35824349522590637,0.8477945923805237,0.8275228384281246,0.09859780967235565,0.07792928136872972,0.36559051275253296
8650,0.357848584651947,0.8482779264450073,0.8280121327995899,0.09839683771133423,0.07809230327733642,0.3659662902355194
8675,0.3574550449848175,0.848640501499176,0.828420682229748,0.0981089174747467,0.07785794836201562,0.3663409948348999
8700,0.3570643663406372,0.8488821983337402,0.8287060528695958,0.09777547419071198,0.07745228049974011,0.36671456694602966
8725,0.35667628049850464,0.8490030169487,0.8288130071569989,0.09749972820281982,0.07736648243385431,0.3670869767665863
8750,0.35628917813301086,0.8490634560585022,0.8288578686206883,0.09725620597600937,0.07736779066457095,0.3674580454826355
8775,0.3559037744998932,0.8491842746734619,0.8289812872531083,0.09699206799268723,0.07731049887050787,0.3678284287452698
8800,0.3555203676223755,0.8495468497276306,0.8293587187798169,0.09666430950164795,0.07681993291846706,0.36819761991500854
8825,0.3551402986049652,0.8495468497276306,0.8293623255023426,0.09639953076839447,0.07658234180483105,0.3685656487941742
8850,0.3547619581222534,0.8496676683425903,0.8294821898414366,0.09617380052804947,0.07630628492691517,0.36893272399902344
8875,0.3543861210346222,0.8497281074523926,0.8295421405177157,0.09593338519334793,0.07612923350648665,0.3692988157272339
8900,0.35401222109794617,0.8497281074523926,0.8295344282129499,0.09563664346933365,0.07607157123449039,0.36966410279273987
8925,0.3536396920681,0.8500301837921143,0.8298790143095045,0.09534653276205063,0.07596392203755112,0.3700283467769623
8950,0.3532694876194,0.850211501121521,0.8300859154580215,0.09509427845478058,0.07569530077557969,0.3703916370868683
8975,0.3529013693332672,0.850392758846283,0.8302919568898384,0.09485352039337158,0.07549137247617188,0.3707539141178131
9000,0.3525351881980896,0.8501510620117188,0.830008313854413,0.09463585913181305,0.07523606059491564,0.371115118265152
9025,0.35217028856277466,0.8501510620117188,0.8299894233510566,0.09444998949766159,0.07508305901815948,0.37147530913352966
9050,0.3518071472644806,0.8500906229019165,0.8299024615268733,0.09422406554222107,0.07493553897945888,0.3718344569206238
9075,0.3514463007450104,0.850211501121521,0.8300372982217783,0.09392635524272919,0.07458018197678719,0.37219271063804626
9100,0.35108721256256104,0.850211501121521,0.8300760109064984,0.09375984966754913,0.0746465679011163,0.372549831867218
9125,0.35072848200798035,0.8502718806266785,0.8301557607411122,0.09349488466978073,0.07456160661245728,0.37290576100349426
9150,0.3503723740577698,0.8504531979560852,0.8303464268173191,0.09327632188796997,0.07424578946781205,0.3732607960700989
9175,0.35001716017723083,0.8505740165710449,0.8304812745028425,0.0930420532822609,0.07415054137415328,0.37361496686935425
9200,0.34966230392456055,0.8506948947906494,0.8306048270931166,0.09299121052026749,0.07460695420028075,0.373968243598938
9225,0.34930890798568726,0.8507552742958069,0.8306720115157022,0.09278228878974915,0.07457478607421483,0.37432047724723816
9250,0.34895437955856323,0.8508761525154114,0.8307991953401879,0.09249783307313919,0.07477778876157545,0.3746715486049652
9275,0.3486029803752899,0.8512991070747375,0.8312292045590672,0.09221779555082321,0.0740031115642682,0.3750215172767639
9300,0.34825536608695984,0.8515408039093018,0.8315133460282005,0.09199454635381699,0.07343220470649647,0.3753708600997925
