step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
15725,0.48295706510543823,0.7784894108772278,0.7540598370933043,0.09014521539211273,0.07819445508446021,0.4200291037559509
15750,0.48260173201560974,0.7786706686019897,0.7542705256006007,0.08999177068471909,0.07794646219528419,0.4203740954399109
15775,0.4822482168674469,0.7788519859313965,0.7544098035389272,0.08984864503145218,0.07771050863545517,0.42071840167045593
15800,0.4818960130214691,0.7791540622711182,0.754713692757244,0.08974657952785492,0.07755727049050654,0.4210623502731323
15825,0.4815446734428406,0.7793957591056824,0.7549431433360627,0.08960511535406113,0.07748024662078172,0.4214059114456177
15850,0.48119449615478516,0.7794561982154846,0.7550175839791866,0.08947835117578506,0.07732259384493662,0.4217489957809448
15875,0.48084530234336853,0.7795770168304443,0.7551296566117628,0.0893448144197464,0.077239253063099,0.4220914840698242
15900,0.48049747943878174,0.7798187136650085,0.7553876174164531,0.08918803930282593,0.07700704089170976,0.4224335253238678
15925,0.48015114665031433,0.779939591884613,0.7554717650907754,0.08904584497213364,0.07676714019983175,0.422775000333786
15950,0.47980645298957825,0.7800604104995728,0.7556273088892187,0.08888045698404312,0.07656666256444486,0.42311573028564453
15975,0.4794631004333496,0.7803625464439392,0.7559712147347604,0.08878613263368607,0.07637636638531549,0.423456072807312
16000,0.47912082076072693,0.7807250618934631,0.7563813692022421,0.08863957226276398,0.07617803506511359,0.4237958788871765
16025,0.47878021001815796,0.7810271978378296,0.7566981627928766,0.08850237727165222,0.07578928642171909,0.4241349995136261
16050,0.47844138741493225,0.7811480164527893,0.7568203471330177,0.08847353607416153,0.07556547503694815,0.4244736135005951
16075,0.478103369474411,0.7812084555625916,0.7568657202415168,0.08841221779584885,0.07548283111805353,0.42481178045272827
16100,0.47776609659194946,0.7810876369476318,0.7567484618464932,0.0882781594991684,0.07526158640262313,0.4251496493816376
16125,0.4774300754070282,0.7812084555625916,0.7568545183290618,0.08819353580474854,0.0750518406921745,0.42548686265945435
16150,0.4770956039428711,0.781510591506958,0.757194822041358,0.08802499622106552,0.07478312730078149,0.425823837518692
16175,0.4767625629901886,0.7816314101219177,0.7573414860378556,0.08786321431398392,0.0747553862750893,0.42615991830825806
16200,0.4764306843280792,0.7818126678466797,0.7575030106658549,0.08774404227733612,0.07452215413537593,0.4264952838420868
16225,0.47610002756118774,0.7822960615158081,0.7580250668992058,0.08762803673744202,0.07433351493379374,0.4268301725387573
16250,0.4757705330848694,0.7825981974601746,0.7583272217108503,0.0874989703297615,0.07424676090198669,0.4271644353866577
16275,0.47544196248054504,0.7829002737998962,0.7585802532979751,0.08734994381666183,0.07404605808455392,0.4274981915950775
16300,0.475115031003952,0.7832628488540649,0.7589742763155276,0.08721265941858292,0.0737909024750008,0.4278314709663391
16325,0.4747896194458008,0.7836858034133911,0.7594046599702794,0.08708398044109344,0.07354006171351286,0.4281643033027649
16350,0.47446537017822266,0.7838066220283508,0.7594809282183136,0.08693958073854446,0.07342617209434393,0.4284963607788086
16375,0.4741423428058624,0.784048318862915,0.7596608738578347,0.08681285381317139,0.07324344991626051,0.42882785201072693
16400,0.4738207459449768,0.7844108939170837,0.7599900630135934,0.0866660624742508,0.07301717723474963,0.4291587173938751
16425,0.47350025177001953,0.784652590751648,0.7602342917584244,0.08654610067605972,0.07285506225516215,0.4294891059398651
16450,0.4731808602809906,0.7848942875862122,0.7604977471160659,0.08640576899051666,0.0727227400036117,0.4298190474510193
16475,0.4728625416755676,0.7852568030357361,0.7608351295940179,0.08629056066274643,0.07257758466096384,0.43014857172966003
16500,0.47254547476768494,0.7855589389801025,0.7611292912833332,0.08613685518503189,0.07227147353865221,0.43047767877578735
16525,0.47222986817359924,0.7856797575950623,0.7611840281706255,0.08596576005220413,0.07213428238521945,0.4308062791824341
16550,0.471915602684021,0.7859214544296265,0.7614597803821062,0.08578885346651077,0.07201899861760075,0.43113428354263306
16575,0.4716027081012726,0.7861631512641907,0.7616906278275146,0.08566939830780029,0.0718645126181451,0.43146181106567383
16600,0.4712907671928406,0.7862839698791504,0.7618045991451003,0.08553171157836914,0.07167358041664892,0.43178874254226685
16625,0.4709802269935608,0.7865256667137146,0.7620875328072412,0.08532584458589554,0.07150263442308395,0.43211498856544495
16650,0.4706708490848541,0.7867673635482788,0.762392988166372,0.08515380322933197,0.07138292675619022,0.4324404299259186
16675,0.4703625440597534,0.7870694994926453,0.7626822411668381,0.08508681505918503,0.07127919450880385,0.43276551365852356
16700,0.47005516290664673,0.7876132726669312,0.7631836212040621,0.08494307100772858,0.0710878208439751,0.4330900013446808
16725,0.4697490930557251,0.7876737117767334,0.7632126852460512,0.08485300838947296,0.07090246303737131,0.4334142804145813
16750,0.4694439470767975,0.7879154086112976,0.7634883776224948,0.08470191806554794,0.0707676384932507,0.43373802304267883
16775,0.4691397249698639,0.7880966663360596,0.7636877575832728,0.08458713442087173,0.07066679093538483,0.43406128883361816
16800,0.4688366949558258,0.7881571054458618,0.7637413939842432,0.08442607522010803,0.07048896901542427,0.4343838393688202
16825,0.46853482723236084,0.7882175445556641,0.7637950379924059,0.08429829031229019,0.07035708382188835,0.4347057342529297
16850,0.46823379397392273,0.7883383631706238,0.7638722314199479,0.08417384326457977,0.07024987765034381,0.43502700328826904
16875,0.467933714389801,0.788398802280426,0.7639325150093643,0.0840374082326889,0.07023046494796761,0.43534764647483826
16900,0.4676344692707062,0.7885196208953857,0.7640481990065918,0.08386030048131943,0.07011638157716518,0.4356677234172821
16925,0.4673362076282501,0.7887008786201477,0.7642393706078571,0.08375073969364166,0.0699561003889917,0.4359872043132782
16950,0.4670392572879791,0.7886404991149902,0.764155540311839,0.0836125835776329,0.06970259925109167,0.4363062083721161
16975,0.46674367785453796,0.788580060005188,0.7641447986974728,0.08348219841718674,0.06965083198411358,0.4366246163845062
17000,0.46644866466522217,0.78876131772995,0.7643342983814649,0.0833822637796402,0.06961412305188737,0.43694260716438293
17025,0.4661543369293213,0.7890030145645142,0.7645674752660616,0.08326166868209839,0.0694056742381972,0.43726012110710144
17050,0.4658610224723816,0.7890634536743164,0.7646595922549863,0.08316570520401001,0.06930450978385407,0.4375772774219513
17075,0.4655686616897583,0.7894259691238403,0.7650069215175969,0.08303329348564148,0.06913933059157788,0.4378940165042877
17100,0.46527719497680664,0.7895468473434448,0.7651061363435936,0.0829341858625412,0.06900601110943397,0.4382103681564331
17125,0.46498656272888184,0.7895468473434448,0.7651144229971776,0.08282510191202164,0.06891047134814358,0.4385261535644531
17150,0.4646967351436615,0.7898489236831665,0.7654345540493088,0.08265361189842224,0.06878932460165857,0.43884143233299255
17175,0.46440833806991577,0.7900906205177307,0.7657310067031262,0.08254984021186829,0.0685601238293121,0.4391559064388275
17200,0.464121013879776,0.7902718782424927,0.7659044060727025,0.0824347585439682,0.06839023702247242,0.4394698143005371
17225,0.46383485198020935,0.7902114987373352,0.7658505671783771,0.08228616416454315,0.06818058438470803,0.4397830665111542
17250,0.4635498821735382,0.7908157110214233,0.766483139991479,0.08216460794210434,0.06803186638504305,0.44009584188461304
17275,0.4632658362388611,0.7911178469657898,0.7668088759052274,0.08211437612771988,0.06782613415334941,0.440408319234848
17300,0.46298301219940186,0.7912386655807495,0.7669248750434019,0.08191975951194763,0.06768942544651999,0.44072026014328003
17325,0.46270138025283813,0.7914199233055115,0.7671047745134052,0.08182499557733536,0.067466147423885,0.4410315155982971
17350,0.46242088079452515,0.7918428778648376,0.7675447954893904,0.08166718482971191,0.06733477109561971,0.441342294216156
17375,0.462141215801239,0.7917824983596802,0.7674826884429702,0.08153542131185532,0.06724244176919318,0.44165241718292236
17400,0.46186262369155884,0.7919033169746399,0.7675787459836608,0.08142276853322983,0.06702614444330643,0.4419618844985962
17425,0.46158522367477417,0.7921450138092041,0.76779466196352,0.08130002021789551,0.06686718760940992,0.4422708749771118
17450,0.46130889654159546,0.7923867106437683,0.7680268934364098,0.08112988620996475,0.06668377791974411,0.4425792694091797
17475,0.4610337018966675,0.7923262715339661,0.7679728867829987,0.08098852634429932,0.06652834905022144,0.44288718700408936
17500,0.46075940132141113,0.7925679683685303,0.7682368336358187,0.08088689297437668,0.06647302125417577,0.44319456815719604
17525,0.4604856073856354,0.7926284074783325,0.7683225200379453,0.08096957951784134,0.06638714381266478,0.443501353263855
17550,0.46021226048469543,0.7926284074783325,0.7683126549201644,0.08085869997739792,0.06614720484995602,0.44380804896354675
17575,0.4599398374557495,0.7926888465881348,0.7684315521251128,0.08073552697896957,0.06599580362009766,0.44411420822143555
17600,0.45966842770576477,0.7929909229278564,0.7687033857594794,0.08059229701757431,0.06589081998371177,0.44441959261894226
17625,0.45939791202545166,0.7928701043128967,0.7685871885614908,0.0804799497127533,0.06576254287529298,0.444724440574646
17650,0.45912885665893555,0.792930543422699,0.7686318506134396,0.0802975594997406,0.06555660726384649,0.445028692483902
17675,0.4588605761528015,0.7931721806526184,0.7689553226024304,0.08019045740365982,0.06548156525793095,0.4453323781490326
17700,0.4585932493209839,0.7932930588722229,0.769067716032461,0.08003337681293488,0.0652796084887069,0.44563549757003784
17725,0.45832717418670654,0.7935951948165894,0.7694056888721921,0.07988165318965912,0.06510217136208737,0.4459380507469177
17750,0.4580621123313904,0.7937764525413513,0.7695655958884703,0.07976030558347702,0.0649858236178252,0.44624000787734985
17775,0.45779797434806824,0.794078528881073,0.7698936669985795,0.07964042574167252,0.06479332051137454,0.446541428565979
17800,0.4575348198413849,0.7943202257156372,0.7701391580776635,0.0794873833656311,0.06470789678269055,0.44684216380119324
17825,0.45727264881134033,0.7941994071006775,0.7700130166058633,0.07939071208238602,0.06453927814448533,0.4471423625946045
17850,0.4570114314556122,0.7943806648254395,0.7702308944963921,0.0792328491806984,0.06445282336211236,0.44744181632995605
17875,0.4567513167858124,0.7943202257156372,0.7701767196886633,0.07907868921756744,0.0642874120795868,0.4477406144142151
17900,0.45649218559265137,0.7945014834403992,0.7703510663913845,0.07893690466880798,0.06418276157635823,0.44803905487060547
17925,0.4562336206436157,0.7947431802749634,0.7705935967569679,0.07885371148586273,0.06404314920011495,0.4483368694782257
17950,0.4559761881828308,0.7950453162193298,0.7709657773413356,0.0787445530295372,0.0638621297852034,0.4486342966556549
17975,0.4557197690010071,0.7952265739440918,0.7711678234211532,0.07861843705177307,0.06370659524799427,0.4489310681819916
18000,0.4554639458656311,0.795468270778656,0.7714015818090912,0.07852360606193542,0.06376109708601681,0.449227511882782
18025,0.4552086293697357,0.7954078316688538,0.7713519063051285,0.07838954031467438,0.06365767126397495,0.44952359795570374
18050,0.45495420694351196,0.7954078316688538,0.7713519063051285,0.07826672494411469,0.06351479923826249,0.4498193860054016
18075,0.4547007381916046,0.7955287098884583,0.771468336275682,0.07815811038017273,0.06336393085438344,0.45011454820632935
18100,0.4544481933116913,0.7955287098884583,0.7714615392998503,0.07803765684366226,0.06322779844965046,0.45040929317474365
18125,0.4541968107223511,0.7959516644477844,0.7718867114400783,0.07788398116827011,0.06298362229781065,0.45070356130599976
18150,0.4539463520050049,0.7961933612823486,0.7721294802990357,0.07780473679304123,0.06284953612494298,0.45099735260009766
18175,0.4536967873573303,0.7963141798973083,0.7722851506826252,0.07768110930919647,0.06272293997894168,0.4512906074523926
18200,0.45344799757003784,0.7963141798973083,0.7722851506826252,0.07749736309051514,0.06265403250048367,0.4515833556652069
18225,0.45320025086402893,0.7964350581169128,0.7723927036687397,0.0773557499051094,0.0625780757338893,0.4518756568431854
18250,0.4529532492160797,0.7967371344566345,0.7727667951205665,0.07723071426153183,0.06252240768142707,0.4521673619747162
18275,0.4527070224285126,0.7972205281257629,0.7732467630416239,0.07711844891309738,0.06233845285725583,0.4524584412574768
18300,0.4524614214897156,0.7973414063453674,0.7733731345813992,0.07705201208591461,0.062271582809625206,0.4527490437030792
18325,0.4522167146205902,0.7973414063453674,0.7733809103787882,0.07687892764806747,0.06210623569944973,0.45303916931152344
18350,0.4519730508327484,0.7975226640701294,0.7735421912307915,0.07676926255226135,0.06203215311447154,0.4533289074897766
18375,0.45173007249832153,0.7975226640701294,0.7735129357199624,0.07664605230093002,0.06185442266838641,0.45361822843551636
18400,0.45148810744285583,0.7975831031799316,0.773605720214877,0.07649677991867065,0.061757087557583176,0.4539070427417755
18425,0.45124709606170654,0.7978851795196533,0.7738962472634343,0.0763508528470993,0.06164078500470082,0.4541955292224884
18450,0.45100703835487366,0.7980664372444153,0.7741304145540335,0.07621509581804276,0.061422085840543705,0.4544835090637207
18475,0.4507678747177124,0.798429012298584,0.7745251435720277,0.07608286291360855,0.061329002352794246,0.4547710418701172
18500,0.45052942633628845,0.798610270023346,0.7748031420207608,0.07601719349622726,0.061219613280658704,0.45505812764167786
18525,0.45029178261756897,0.798610270023346,0.7748108759540412,0.07591897994279861,0.06104618238514707,0.4553447961807251
18550,0.45005494356155396,0.7989124059677124,0.7751268469436369,0.07582838833332062,0.060922958306599606,0.4556311070919037
18575,0.4498189389705658,0.7991541028022766,0.775360401418939,0.07569826394319534,0.060754442839468945,0.45591703057289124
18600,0.4495837986469269,0.7992749214172363,0.7754910076901107,0.07564637064933777,0.06058573800659434,0.4562024474143982
18625,0.4493495225906372,0.7993353605270386,0.7755088973711644,0.07548321783542633,0.06043676273405674,0.45648738741874695
18650,0.4491161108016968,0.7993353605270386,0.7755012465557841,0.07537119090557098,0.060404311424158925,0.4567717909812927
18675,0.4488832950592041,0.7996374368667603,0.7757895475423742,0.07524774968624115,0.06031051230525812,0.457055926322937
18700,0.44865161180496216,0.7996374368667603,0.7757605037535246,0.07509182393550873,0.06010781726291745,0.45733925700187683
18725,0.44842082262039185,0.7998791337013245,0.7760039838237286,0.0749954953789711,0.05996950540812336,0.45762208104133606
18750,0.44819068908691406,0.8001208305358887,0.7762474972309177,0.07483477890491486,0.05995421892915391,0.45790430903434753
18775,0.4479614496231079,0.8004229664802551,0.7766078805994504,0.0747247189283371,0.059709512675190264,0.45818597078323364
18800,0.44773319363594055,0.8006042242050171,0.7767871096381529,0.07458362728357315,0.05964197558188225,0.4584672451019287
