step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6769759058952332,0.6328096389770508,0.6101572304856958,0.06057751923799515,0.09330415961631472,0.20720085501670837
6200,0.6766671538352966,0.632870078086853,0.6102233062119002,0.060372933745384216,0.09314540457179478,0.20754694938659668
6225,0.6763600707054138,0.6324471235275269,0.6097905831951522,0.06024986132979393,0.09285809218478017,0.20789216458797455
6250,0.6760545372962952,0.6325680017471313,0.6099070088787182,0.06005444377660751,0.09270916938392593,0.20823559165000916
6275,0.675750732421875,0.6328096389770508,0.6100891297454838,0.060043130069971085,0.09233393020661478,0.20857760310173035
6300,0.6754478216171265,0.632870078086853,0.6100728344831359,0.0599723756313324,0.09228374251751247,0.20891861617565155
6325,0.6751450896263123,0.633051335811615,0.6102388878571839,0.05993669107556343,0.09236331963836399,0.2092597335577011
6350,0.674842119216919,0.6334139108657837,0.6106459819149632,0.05990609899163246,0.09232417369883134,0.20960111916065216
6375,0.6745399236679077,0.6333534717559814,0.610527716330349,0.05978184565901756,0.09220734761741603,0.20994164049625397
6400,0.674238920211792,0.6332930326461792,0.6103511245162778,0.05955669656395912,0.09211493735126705,0.21028132736682892
6425,0.6739394664764404,0.633051335811615,0.6100773700958049,0.05940728262066841,0.09174304089565272,0.2106197476387024
6450,0.6736415028572083,0.6337159872055054,0.6106833043005563,0.05928392335772514,0.09158483304911637,0.21095681190490723
6475,0.6733449697494507,0.6338973045349121,0.6108168074387821,0.05913238972425461,0.09137490230350866,0.211292564868927
6500,0.6730495691299438,0.634259819984436,0.6111607218284053,0.05905521288514137,0.09117283036490322,0.21162718534469604
6525,0.6727555990219116,0.63462233543396,0.6115603321402755,0.058860182762145996,0.09094492129436794,0.21196112036705017
6550,0.6724631786346436,0.6347432136535645,0.6116339228798446,0.058760933578014374,0.09066166372186656,0.2122941017150879
6575,0.6721723675727844,0.6349849104881287,0.6118623446613387,0.058608997613191605,0.09042182432929731,0.21262583136558533
6600,0.6718834638595581,0.6351057291030884,0.6119160704829105,0.05836658179759979,0.09010933992817632,0.21295557916164398
6625,0.6715956330299377,0.6353474259376526,0.6121629224402572,0.05826872959733009,0.0900236111720575,0.2132844179868698
6650,0.6713095903396606,0.6357703804969788,0.6124647292328311,0.058148160576820374,0.08964114979551324,0.21361273527145386
6675,0.6710246801376343,0.6363142132759094,0.613011361700881,0.058044448494911194,0.08939744771328258,0.21394020318984985
6700,0.6707407832145691,0.6366162896156311,0.6133360802538674,0.05776648223400116,0.0894898238455001,0.21426627039909363
6725,0.6704581379890442,0.6369788646697998,0.613666675812991,0.05767877399921417,0.08905012467653015,0.2145911008119583
6750,0.670177698135376,0.6375226378440857,0.6141349098324203,0.057534802705049515,0.08881414443119803,0.21491490304470062
6775,0.6698980331420898,0.6375830769538879,0.614202567822324,0.05744237080216408,0.08867549311451642,0.21523801982402802
6800,0.6696199178695679,0.6377643346786499,0.6144119021773584,0.057219382375478745,0.08855599541345474,0.21555975079536438
6825,0.6693426966667175,0.6378852128982544,0.6145081269656766,0.057154424488544464,0.08832802809355804,0.2158811241388321
6850,0.6690664887428284,0.6381269097328186,0.6146738880285803,0.057126548141241074,0.08816239397070369,0.21620160341262817
6875,0.6687921285629272,0.6380060315132141,0.6145644416421051,0.05691225454211235,0.08779736296396264,0.21652138233184814
6900,0.6685187220573425,0.6383081674575806,0.6149424267999033,0.0567643903195858,0.08787263425029046,0.2168404757976532
6925,0.6682462096214294,0.6385498642921448,0.6151287242202729,0.05680432543158531,0.08755575624174665,0.21715931594371796
6950,0.6679750084877014,0.6386102437973022,0.6151175907984359,0.05657649412751198,0.0873059808238058,0.21747715771198273
6975,0.6677050590515137,0.6386102437973022,0.6150366114987531,0.056531261652708054,0.08716046296036124,0.21779406070709229
7000,0.6674363613128662,0.6388519406318665,0.6152752670997593,0.05645385757088661,0.08677573781891747,0.2181100994348526
7025,0.6671686172485352,0.6389123797416687,0.6153468300100995,0.056323640048503876,0.08685511478305866,0.21842534840106964
7050,0.6669011116027832,0.6391540765762329,0.6155190748644068,0.05635911226272583,0.08671819136490917,0.21874070167541504
7075,0.6666342616081238,0.6395165920257568,0.6157961503471906,0.05618760734796524,0.08653759839404505,0.2190554291009903
7100,0.6663685441017151,0.6399999856948853,0.6161867521534837,0.05605742335319519,0.08659885656782593,0.21936874091625214
7125,0.6661027073860168,0.6405438184738159,0.6166937451480858,0.05593240633606911,0.08655677596858351,0.2196817547082901
7150,0.6658375263214111,0.6408458948135376,0.6170000185759859,0.05582435056567192,0.08646689648492427,0.21999391913414001
7175,0.6655732989311218,0.6409063339233398,0.6170376521618852,0.05565250664949417,0.0863122414433299,0.22030510008335114
7200,0.6653106808662415,0.6408458948135376,0.6169992672491271,0.05556071922183037,0.08592907536782614,0.22061526775360107
7225,0.6650500297546387,0.6409667730331421,0.6171018256461325,0.0554620623588562,0.08550771825212858,0.22092463076114655
7250,0.6647909283638,0.6410875916481018,0.6172678769325125,0.0553944893181324,0.08527349948588987,0.22123341262340546
7275,0.6645327210426331,0.6412084698677063,0.6174258806792052,0.05523135885596275,0.08525163085823514,0.22154152393341064
7300,0.6642759442329407,0.6414501667022705,0.6176478041224123,0.05506658926606178,0.08495486635075203,0.2218489795923233
7325,0.6640210151672363,0.6417522430419922,0.617907298946301,0.0549783855676651,0.08457240513366807,0.22215580940246582
7350,0.6637674570083618,0.6423565149307251,0.6184644119917927,0.05488917604088783,0.0843516663008647,0.22246184945106506
7375,0.663515031337738,0.6424168944358826,0.6184821157810225,0.054685328155756,0.08422391512112569,0.22276698052883148
7400,0.6632634997367859,0.6427794694900513,0.6188951394580288,0.05475229397416115,0.08387851649394075,0.2230711728334427
7425,0.6630130410194397,0.6432628631591797,0.6193453251166331,0.05470803752541542,0.08375860105557657,0.22337481379508972
7450,0.6627631783485413,0.6436253786087036,0.6197190190040232,0.054603658616542816,0.08380153035544986,0.22367776930332184
7475,0.6625134348869324,0.6440483331680298,0.6201038380051731,0.05443143472075462,0.08381648267465638,0.2239798754453659
7500,0.6622646450996399,0.6445317268371582,0.6205605809923668,0.054196976125240326,0.0835162318923682,0.2242812067270279
7525,0.6620175242424011,0.644471287727356,0.6204628667411443,0.054122235625982285,0.08334662610428166,0.22458148002624512
7550,0.6617714762687683,0.6448338627815247,0.6207609564337428,0.05404958128929138,0.08311224838100972,0.22488091886043549
7575,0.6615261435508728,0.6451359391212463,0.6210319615537727,0.05389368161559105,0.08302784810748465,0.22517944872379303
7600,0.6612820625305176,0.6454380750656128,0.6212994701640868,0.05381275340914726,0.08273774029913131,0.22547757625579834
7625,0.6610389351844788,0.6457402110099792,0.6215487585050607,0.05375460535287857,0.08273356236016023,0.22577489912509918
7650,0.6607965230941772,0.645861029624939,0.621639575994064,0.053623054176568985,0.08246444415186942,0.22607207298278809
7675,0.6605548858642578,0.6461631655693054,0.6219414624683037,0.05367623642086983,0.08238300690961381,0.22636862099170685
7700,0.66031414270401,0.6461027264595032,0.6218042393612038,0.05342048779129982,0.08215798448828027,0.22666431963443756
7725,0.6600748300552368,0.6459818482398987,0.6216947649915969,0.05328451842069626,0.08190633809578948,0.22695903480052948
7750,0.6598371267318726,0.6461631655693054,0.6219127434536074,0.053152721375226974,0.08162239828435966,0.2272528111934662
7775,0.6596004366874695,0.6463444232940674,0.6220825980125068,0.05315155163407326,0.08156917314826521,0.22754578292369843
7800,0.6593645811080933,0.6464048624038696,0.6221258169596933,0.0529387891292572,0.0813458456998606,0.22783805429935455
7825,0.6591295599937439,0.6465256810188293,0.6222465042016454,0.05292666330933571,0.08122741476095398,0.22812922298908234
7850,0.6588954329490662,0.6466464996337891,0.6223631017858211,0.05275954678654671,0.08110851625785408,0.22841998934745789
7875,0.6586621999740601,0.6466464996337891,0.6223480729945883,0.052794549614191055,0.08082958749329877,0.22871002554893494
7900,0.6584294438362122,0.6468278169631958,0.6224999867796112,0.052716001868247986,0.08070013565576743,0.22899921238422394
7925,0.6581974029541016,0.6468881964683533,0.6224593137845728,0.05265524983406067,0.08063190959412804,0.2292872667312622
7950,0.657966673374176,0.6468278169631958,0.6224024065163598,0.052488382905721664,0.08035867623828877,0.2295747846364975
7975,0.6577370166778564,0.6471298933029175,0.6227180826805295,0.05240939185023308,0.08012965427044565,0.22986184060573578
8000,0.6575083136558533,0.6474924683570862,0.6230876971936092,0.052281346172094345,0.08008492481420044,0.2301483154296875
8025,0.6572805643081665,0.6479154229164124,0.6235585618609063,0.05228437855839729,0.07971615120798993,0.23043417930603027
8050,0.6570541858673096,0.6480362415313721,0.6237197601747108,0.05211495980620384,0.07951690695910987,0.23071935772895813
8075,0.6568284630775452,0.648217499256134,0.623957269962184,0.052129536867141724,0.0793855653159684,0.23100407421588898
8100,0.6566039323806763,0.648217499256134,0.6240013109291851,0.05192617326974869,0.07916897122071097,0.2312881350517273
8125,0.6563806533813477,0.648640513420105,0.6243819350635192,0.051843639463186264,0.07890488577563835,0.2315715253353119
8150,0.6561578512191772,0.6491238474845886,0.6248624756318675,0.051765114068984985,0.07896398550024941,0.23185504972934723
8175,0.6559358835220337,0.6490030288696289,0.6247764605010019,0.05167461559176445,0.07882776066947644,0.2321377694606781
8200,0.6557149291038513,0.6488821506500244,0.6246332991194152,0.05155843496322632,0.07859143301105409,0.23241955041885376
8225,0.6554948091506958,0.6489425897598267,0.6246820963950941,0.05144789069890976,0.07845434169515528,0.23270051181316376
8250,0.6552748680114746,0.6487613320350647,0.6245200143101908,0.051438942551612854,0.07842825807504042,0.23298124969005585
8275,0.655055582523346,0.6489425897598267,0.6246723652926296,0.05131186544895172,0.07829656015490687,0.2332615852355957
8300,0.6548373699188232,0.6490030288696289,0.6246135406952795,0.051236797124147415,0.07811057400482047,0.23354069888591766
8325,0.6546198725700378,0.6493051648139954,0.6248708469461535,0.05102752894163132,0.07796566631769847,0.23381906747817993
8350,0.6544033288955688,0.6494259834289551,0.6249766012271039,0.05097402259707451,0.07775876179934031,0.2340967357158661
8375,0.654187798500061,0.6496676802635193,0.6252137595597594,0.050884395837783813,0.07759616689805152,0.23437346518039703
8400,0.6539733409881592,0.6500301957130432,0.6255563122114982,0.05076165124773979,0.07737057809136891,0.23464974761009216
8425,0.6537596583366394,0.6502718925476074,0.6258343074936419,0.05068577080965042,0.07725118312477153,0.2349262535572052
8450,0.6535468101501465,0.6505135893821716,0.6259880001695116,0.050716619938611984,0.07706521149683411,0.23520241677761078
8475,0.653334379196167,0.6508157253265381,0.626207329722536,0.05053168535232544,0.07702236564967416,0.23547852039337158
8500,0.6531226634979248,0.651359498500824,0.6267590787121685,0.050561342388391495,0.0768443189117888,0.23575359582901
8525,0.6529120802879333,0.6520241498947144,0.6273673324926178,0.05028246343135834,0.07661452224326606,0.23602722585201263
8550,0.6527028679847717,0.6520845890045166,0.6274246316395656,0.05019691586494446,0.07635609189227018,0.23629996180534363
8575,0.6524947285652161,0.6521450281143188,0.6274677165167738,0.050107359886169434,0.07613265168064866,0.2365720421075821
8600,0.6522871255874634,0.6522658467292786,0.6276863625135183,0.05012420564889908,0.07618265193123182,0.23684372007846832
8625,0.6520798206329346,0.6525075435638428,0.6278512397473192,0.05000140517950058,0.075989208745015,0.23711515963077545
8650,0.6518731713294983,0.6526888012886047,0.6279996311986042,0.049920640885829926,0.07598235525342806,0.23738591372966766
8675,0.6516669392585754,0.6528096795082092,0.6280654798951898,0.04980026185512543,0.07579853606150146,0.23765601217746735
8700,0.6514618992805481,0.6531117558479309,0.6283493342085884,0.04971472546458244,0.07565163880200355,0.2379246950149536
8725,0.6512575745582581,0.6530513763427734,0.6283037909413494,0.04968634247779846,0.07553469212230977,0.23819322884082794
8750,0.6510537266731262,0.6534743309020996,0.6288048772910524,0.049567416310310364,0.07532415554328445,0.23846140503883362
8775,0.6508507132530212,0.6537160277366638,0.6290644012824859,0.04954778030514717,0.07526781873105666,0.23872902989387512
8800,0.6506480574607849,0.6535951495170593,0.6289034147085185,0.04951126128435135,0.07520619672248366,0.23899617791175842
8825,0.6504459977149963,0.6537764072418213,0.629084445109007,0.04938943684101105,0.0750959400885855,0.2392631322145462
8850,0.6502439379692078,0.653957724571228,0.6292359308235242,0.04936086758971214,0.07515441775530368,0.23953014612197876
8875,0.6500424146652222,0.6541994214057922,0.6294852988191034,0.04929216206073761,0.07493900300377619,0.23979659378528595
8900,0.6498412489891052,0.654320240020752,0.6296357551122181,0.0492892861366272,0.07499623836859375,0.24006278812885284
8925,0.6496400237083435,0.65413898229599,0.6295014853113526,0.04917844384908676,0.07496185290485013,0.24032843112945557
8950,0.6494395732879639,0.6544411182403564,0.6298331344205932,0.04912800341844559,0.07471816724183977,0.24059343338012695
8975,0.6492397785186768,0.6546223759651184,0.6300595235074787,0.049040015786886215,0.07474224008801568,0.24085775017738342
9000,0.6490405201911926,0.6547431945800781,0.6301724893815235,0.048964668065309525,0.07465306779494449,0.24112144112586975
9025,0.6488415598869324,0.6551057696342468,0.6304984176472962,0.0490686260163784,0.07458301676877872,0.24138467013835907
9050,0.648642897605896,0.6554682850837708,0.6308105004697453,0.04892833158373833,0.07449869594738666,0.24164791405200958
9075,0.6484450101852417,0.655709981918335,0.6310372164202163,0.04880175739526749,0.07426256167726433,0.24191071093082428
9100,0.6482483744621277,0.655528724193573,0.6308617058456737,0.04868454486131668,0.07403995249969594,0.24217282235622406
9125,0.6480522155761719,0.655709981918335,0.6309876814167529,0.04880713298916817,0.07412129698199968,0.24243497848510742
9150,0.6478562951087952,0.6561329364776611,0.6314635467186391,0.04870773106813431,0.07398317456776243,0.24269650876522064
9175,0.6476604342460632,0.6564954519271851,0.6318607516659628,0.04845061153173447,0.07403537583768952,0.24295751750469208
9200,0.6474650502204895,0.6566163301467896,0.6320099226600836,0.04838358610868454,0.07386821139516941,0.24321793019771576
9225,0.6472704410552979,0.6566163301467896,0.6319726788566287,0.04845268279314041,0.07385389808918728,0.24347802996635437
9250,0.6470762491226196,0.6568580269813538,0.6321841935095791,0.04824739322066307,0.07365384417438209,0.24373742938041687
9275,0.6468828320503235,0.6569184064865112,0.6322170760839502,0.04818642884492874,0.07347348349423283,0.24399617314338684
