step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
273,10,0.36295050382614136,6631,1.3230142319613707,12.18103421846508,0.10861263569522867,0.41631072759628296
274,10,0.4436175525188446,17638,0.4417377509937746,2.1651119966887946,0.20402535835057975,0.5023461580276489
275,10,0.5564873814582825,15901,1.2099817164917523,5.844807242822279,0.2070182413590225,0.5557397603988647
276,10,0.3374534547328949,21665,0.7059847004289009,3.166351586898533,0.2229647217162626,0.410327285528183
277,11,1.4648504257202148,11513,0.8251449840479418,7.891486936279091,0.10456140784500882,0.89332515001297
278,11,0.3369526267051697,29511,0.33572070755965294,2.263267158975504,0.14833454646665434,0.4291773736476898
279,11,0.36431533098220825,25499,0.7508748832691116,4.316445403554362,0.17395676605816263,0.42966964840888977
280,11,0.17092515528202057,39037,0.2890926857600789,2.129721851314032,0.13574199165096315,0.23008154332637787
281,11,0.44702208042144775,13154,0.39326665291202284,1.7637808373644972,0.22296798138448573,0.4910636246204376
282,11,0.38285836577415466,32414,1.388936592978227,4.007945485925612,0.34654577959089017,0.4409292936325073
283,11,0.6022182106971741,9727,1.9362199000068552,6.454867223599855,0.2999627773794443,0.6020448803901672
284,11,0.44703394174575806,22179,0.6253152112029864,3.5891058893047507,0.17422590207388464,0.4930236339569092
285,11,1.7743054628372192,7511,10.93688195798467,20.85431837793346,0.5244420728493706,1.0677145719528198
286,11,0.40104901790618896,12339,0.6655467655723282,5.396499716043953,0.12332934320250487,0.4117618501186371
287,11,0.835478663444519,18524,0.868620436083982,4.702593718506138,0.1847109250934248,0.7411115169525146
288,11,1.5456514358520508,9890,1.3686661952634858,9.322666019283387,0.14681060036177776,0.9557157754898071
289,11,0.31738197803497314,12684,1.081573692557048,4.3195430990583015,0.25039076303986646,0.35018953680992126
290,11,0.30814141035079956,31667,0.7141193930667716,2.9571173140735665,0.24149173577520247,0.39021581411361694
291,11,0.5943805575370789,15879,1.3900019718060126,2.2221751089545747,0.6255141488194039,0.5871457457542419
292,11,0.47103017568588257,6393,1.014922779579984,2.799238010533001,0.3625710910471563,0.509066104888916
293,11,0.2106887698173523,7291,0.6843745336683418,2.914035388014439,0.23485457193930132,0.2985800802707672
294,11,0.4236750304698944,22461,2.4403160529758665,6.448546149933943,0.3784288731500334,0.5065870881080627
295,11,0.5208722949028015,8164,3.581799282271443,3.3059576519851093,1.0834377385686162,0.5464619994163513
296,11,0.7124955058097839,11875,1.6233214916088468,5.856144620371264,0.27719969311578496,0.6650543808937073
297,11,0.148892343044281,5402,0.2210351800678399,1.1703841762541987,0.18885694505463294,0.3016150891780853
298,11,0.5752378106117249,17631,2.3108847879687513,2.4230667144775717,0.9537025019412388,0.5838863849639893
299,11,0.39214205741882324,10976,12.979047763498214,32.93727647910498,0.39405346011931414,0.42237675189971924
300,11,0.02521601691842079,4989,1.0350352378504182,3.3108062620149172,0.31262331768703233,0.03943831846117973
301,11,0.33927467465400696,4665,0.6027842908303268,3.4070659289603933,0.1769218158376169,0.4791017770767212
302,11,0.3963434100151062,10593,4.178286679548486,4.397374182754395,0.9501776528215234,0.4931551516056061
303,11,0.22053709626197815,21684,1.5006154307831274,2.6026331755184726,0.5765758482209511,0.3475157618522644
304,11,0.31912490725517273,13946,0.44016874749936297,1.9528482579641058,0.2253983358430648,0.41491082310676575
305,12,1.4653010368347168,7525,1.6649465585557632,7.072624683987942,0.2354071696077527,0.9560651779174805
306,12,0.30239859223365784,9174,0.31230170395829376,1.4963024986195659,0.2087156201678492,0.40248051285743713
307,12,0.2213687002658844,23423,0.15837944324923134,1.7569140713847062,0.09014637985357754,0.36601585149765015
308,12,0.29123422503471375,14206,0.5611071428375277,3.783142965337696,0.14831772100034638,0.388090580701828
309,12,2.838118314743042,9856,5.290068898320192,13.551650362664306,0.39036344332600936,1.23042893409729
310,12,0.11895768344402313,11306,0.09324227749572872,1.2882541878709775,0.07237878857568661,0.2241782546043396
311,12,0.09031268209218979,17493,0.14263986857495006,0.9635238715030162,0.14803978686308605,0.15642039477825165
312,12,0.1697336882352829,35900,0.26633989064873437,1.4787910775597035,0.18010650367736022,0.2679148316383362
313,12,1.073462963104248,4902,0.48662567993918104,6.385239828952704,0.07621102620650043,0.8209747076034546
314,12,2.938197135925293,1148,4.735873447892493,14.343667030061546,0.3301717362768314,1.2698179483413696
315,12,0.07458088546991348,36915,0.3986799880435609,1.9900645374361448,0.2003352054888587,0.12749841809272766
316,12,0.6426082849502563,17328,0.7700691025766462,4.7009319193652574,0.16381200914742472,0.6450235247612
317,12,0.15313521027565002,40997,0.16676944967772672,1.0086299382650883,0.16534255364699574,0.2976521849632263
318,12,2.1649386882781982,5529,1.8000684804605447,9.39316994898745,0.19163588971946513,1.1073248386383057
319,12,0.11731564998626709,6489,0.1214655045820908,1.515536529476856,0.08014686694746909,0.2360035628080368
320,12,0.5488983988761902,10684,0.2615837738370989,2.8611280013096665,0.09142679870221425,0.5782195925712585
321,12,0.9711352586746216,17166,1.4167416520001506,13.917204469447393,0.10179786142470199,0.8427470326423645
322,12,0.2788427174091339,57089,0.3988447071928634,2.665281053697604,0.14964452121827362,0.3777775168418884
323,12,0.3489297330379486,12863,0.4330831218747348,1.7129562255245465,0.25282789800531064,0.45401090383529663
324,12,0.3225424885749817,21345,0.44343774319276463,3.4350893991864897,0.12909059755407007,0.44647160172462463
325,12,0.37621212005615234,8422,0.7622883818649374,5.050881037523641,0.15092186416620162,0.46285077929496765
326,12,0.7228178977966309,10060,2.5678774537469966,13.413558522365777,0.19143894213195733,0.6401101350784302
327,12,0.403033971786499,8780,2.3384010822091352,14.692024996676606,0.15916125127325415,0.4452076256275177
328,12,0.3010227680206299,15195,0.3505948053635754,2.136921483385792,0.16406536603671565,0.42084020376205444
329,12,1.0134530067443848,5354,1.992522207827994,7.102619710013851,0.2805334213541651,0.7812160849571228
330,12,0.3351767957210541,6308,0.25529049463935927,2.341590357923256,0.10902440462116782,0.43261879682540894
331,12,1.8598387241363525,13730,2.6126138379423556,12.561089251551618,0.20799261796658458,1.0181782245635986
332,12,2.544435739517212,5186,10.228911500896078,28.06429295074327,0.3644813542549914,1.197421669960022
333,13,0.5062879323959351,8983,0.514831141373908,3.567802776236017,0.14429921541708743,0.5639965534210205
334,13,0.4232698380947113,19931,2.203476182868307,17.808626445306047,0.12373083289918578,0.42796391248703003
335,13,0.4795619547367096,10246,2.215715482341137,11.68764255060904,0.18957762206934428,0.4896058738231659
336,13,0.406920850276947,15311,0.37504190965749207,1.2041097657930047,0.3114682068957267,0.4787070155143738
337,13,0.46247318387031555,12090,0.8690544835811069,4.4392697946198,0.19576518747163488,0.5122255086898804
338,13,0.16791506111621857,32267,1.6402289502898357,6.997659864421823,0.2343967815053446,0.19823168218135834
339,13,0.12681131064891815,11039,0.14788171918975263,1.50176408786599,0.0984720039482329,0.2147543579339981
340,13,0.3559127748012543,16853,0.7489879704201395,2.611594156531192,0.2867934010905752,0.4529803693294525
341,13,0.1960718333721161,16093,0.43440155867473473,2.1190305089240913,0.20500014362468577,0.2969951033592224
342,13,0.16518352925777435,9850,0.3057962902746261,2.119110097755129,0.14430410699209348,0.273088276386261
343,13,1.5818397998809814,10867,6.0776713773226945,22.19627171160796,0.2738149656973242,0.9511194825172424
344,13,0.1471923291683197,50758,0.36468600348825025,1.551124658795548,0.23511069946576355,0.2573442757129669
345,13,1.0383903980255127,26010,1.7546157251558452,5.744634529319429,0.3054355705659504,0.7826563715934753
346,13,0.3246486783027649,23345,0.6443219307368314,3.3251790081151382,0.19377059976745986,0.4373018145561218
347,13,1.8291759490966797,8550,2.3635099946600158,15.994884940654268,0.14776661435385036,1.1422626972198486
348,13,0.7725871205329895,7174,0.5750680177046813,4.658104337693716,0.12345537497970278,0.6725993156433105
349,13,0.4445549249649048,29733,0.8193424120023166,3.70728079989369,0.22100899722124936,0.47808244824409485
350,13,0.24796374142169952,7483,0.8735777075325972,6.296978308598377,0.13872966758351518,0.29928097128868103
351,13,1.6267768144607544,4708,1.9780334909494706,16.559251808439253,0.11945186375759241,1.0001907348632812
352,13,0.7308639883995056,22419,3.532145901350412,14.956917656888818,0.23615466651468456,0.6753053069114685
353,13,0.7098661661148071,23416,1.2920549742190206,7.119236314646362,0.1814878614944558,0.6876865029335022
354,13,0.8733033537864685,19562,0.7724094301357304,6.726493356211816,0.1148309214372905,0.7674865126609802
355,13,0.7436134219169617,5807,0.7668765722824493,7.236670082249971,0.10597091805571324,0.691234290599823
356,13,0.5746428966522217,14832,0.7792744167218126,4.008928699666162,0.1943847035210457,0.5674643516540527
357,13,0.3177507519721985,23736,1.401165039156427,12.617287797781925,0.11105120701159213,0.38251620531082153
358,13,0.20416942238807678,1562,0.3022064682186002,1.879424423837892,0.16079735071299994,0.3302830159664154
359,13,0.4082336127758026,4402,0.5651323112149805,2.9872748147154735,0.18917988677537123,0.48861023783683777
360,14,0.36856913566589355,38248,0.6625815145709238,1.8888667985044068,0.3507825512604706,0.4556503891944885
361,14,0.37989211082458496,9522,0.4364631363696238,1.0241800094432316,0.4261586169861578,0.49663978815078735
362,14,0.4736098647117615,12171,0.8745744130011491,4.139402748993917,0.21128033825978962,0.5203900933265686
363,14,0.4848106801509857,9524,1.2238180594177976,3.0288405093789685,0.4040549694273352,0.554471492767334
364,14,0.10437235981225967,18791,0.18373177174375127,0.9190677497618471,0.19991102047826262,0.23045232892036438
365,14,0.7153957486152649,4567,5.599046554461818,13.739383088309172,0.40751804636888206,0.6007107496261597
366,14,0.1959587186574936,46305,1.18401554510908,3.505962509542982,0.3377148334832263,0.334870845079422
367,14,0.17714262008666992,13506,0.8774886789892387,2.749755557490235,0.319115157926919,0.3083115816116333
368,14,0.7566031813621521,7613,0.9138610324379223,2.7396456893558803,0.33356905821367255,0.6528081893920898
369,14,0.20262959599494934,18020,0.2575054274871405,2.497713375090358,0.10309646817570563,0.3304169774055481
370,14,0.27136024832725525,16269,0.2079794924893499,0.9031095397624344,0.23029265369495405,0.38750001788139343
371,14,0.06723222136497498,9997,0.18687453853588476,0.8636726237466282,0.21637196015893512,0.1426084041595459
372,14,0.150307297706604,20563,0.29287157036417216,1.1915866515403646,0.24578285598057947,0.30030202865600586
373,14,0.2080480456352234,6595,0.27955837716406523,1.7014931390185035,0.16430179514280177,0.3608701229095459
374,14,0.38019946217536926,16611,2.162303883074574,7.091346101218288,0.30492149899478,0.4613562524318695
375,14,1.2829632759094238,7365,3.25781798876842,7.8782978706882485,0.41351800125366467,0.7945185303688049
376,14,0.7036395072937012,11495,1.7306516197660498,4.537514798412511,0.3814095813794705,0.599919855594635
377,14,0.2523055672645569,26248,1.8683507719326362,6.1466737166889835,0.30396127369824877,0.3497787117958069
378,14,0.18613013625144958,2329,3.0688743037824766,7.62530842147095,0.4024590395767988,0.24509507417678833
379,14,0.7457742094993591,21480,2.6723888862285126,5.777982518813127,0.46251245612577474,0.5700432062149048
380,14,1.2346967458724976,13133,3.168109368567737,11.109380253695969,0.2851742668105592,0.8789572715759277
381,14,0.1183287724852562,24439,0.6118122598837892,3.1569364829763717,0.1937993568077038,0.19316864013671875
382,14,0.8080899119377136,7784,0.8727278926746241,4.353428934887933,0.20046907982819515,0.7198647856712341
383,14,1.10487961769104,15685,1.2971039880104098,8.987909994290495,0.14431653063217603,0.8532088994979858
384,14,2.3869125843048096,13373,4.830484054667045,15.213993089237919,0.31750271124309354,1.186793327331543
385,14,0.45541197061538696,2387,0.9866722894499437,5.132672498409099,0.19223363457449819,0.5621949434280396
386,14,0.5506798624992371,38031,4.1373534323556225,11.369847569645843,0.36388820580152526,0.5272492170333862
387,14,0.7138671278953552,11202,1.0907037411440668,4.722970139281339,0.23093598074490485,0.6387659311294556
388,15,0.7289032340049744,9439,3.6713126462112045,16.86147733081425,0.21773374741617005,0.717299222946167
389,15,0.43052205443382263,4989,2.1486446766230602,22.730009120524166,0.09452898435851649,0.41739317774772644
390,15,0.46168702840805054,18355,1.023173159757402,12.726517888712968,0.08039694507990788,0.4906337857246399
391,15,1.4149258136749268,10662,3.6524097783449196,21.144883049493984,0.17273255991984088,0.9518535733222961
392,15,0.41774851083755493,26720,0.8031847449170747,6.943947225983573,0.11566688495435566,0.48801252245903015
393,15,0.21050933003425598,22361,0.724724536803069,3.0344825520102474,0.23882969316225708,0.30237945914268494
394,15,0.8826773166656494,5982,1.1097170342801672,6.3688260602798366,0.1742420068905499,0.7140734195709229
395,15,0.38635319471359253,10608,2.2417140819777215,4.89278380029743,0.4581674101032199,0.42162683606147766
396,15,0.42498818039894104,3511,0.4819313520787135,3.335882684491344,0.1444689150248262,0.4819852411746979
397,15,0.4338994324207306,14388,0.9070470363350466,2.208682213176546,0.4106734010548819,0.5177838206291199
398,15,0.3381054699420929,15733,1.083175274738183,4.4969983616322144,0.24086628182466066,0.44239360094070435
399,15,0.6517038345336914,44307,1.7480021146019784,10.375138891152538,0.1684798760710981,0.585827648639679
400,15,1.0115835666656494,3689,4.990871058867281,5.224781295243358,0.9552306167169171,0.796893835067749
401,15,0.22951379418373108,34220,0.801320652606582,1.6829888442035723,0.4761295093345129,0.31850627064704895
402,15,1.2950190305709839,1663,3.2706236478488195,13.530433734674695,0.24172348883886033,0.8885188102722168
403,15,0.41576823592185974,10415,0.5290470730311854,2.635792271739559,0.20071652789308253,0.48100805282592773
404,15,0.3349684476852417,21202,0.3318052195700379,2.363067246424068,0.14041294003461163,0.41156429052352905
405,15,0.5122525095939636,22850,1.2648266051875798,3.338190179100838,0.37889590985732563,0.5411686301231384
406,15,0.24205300211906433,30141,0.2782456682730015,2.4526054454888944,0.11344901349080364,0.33587586879730225
407,15,0.4633558988571167,14281,1.0669968370493081,5.189833135531021,0.20559366923459438,0.5381922125816345
408,15,0.3593123257160187,4367,1.173992024942114,4.449225060057168,0.2638643829194753,0.4348193109035492
409,15,0.9090594053268433,24758,1.2157795818814046,4.882911476947615,0.2489866112914172,0.7364366054534912
410,15,0.5559710264205933,11091,2.1484911825235704,6.179154503410365,0.34769986433215727,0.5976112484931946
411,15,0.442798376083374,11742,2.686174864430455,4.693235396970455,0.572350337714542,0.452419251203537
412,15,0.47290539741516113,14131,1.8174059014183523,1.88901965416767,0.9620894612757039,0.5073801875114441
413,15,0.44410550594329834,12384,1.8902751740831576,6.158228429786551,0.30695112979892647,0.48191574215888977
414,15,1.0849272012710571,553,3.069478860914357,15.449994839008523,0.1986718372982406,0.9178494215011597
415,15,0.3721637725830078,26027,1.5353116643535716,3.5862281503561704,0.42811321532922053,0.46722525358200073
