step,grad_theta_norm,grad_phi_norm,egr
2163,0.0,2.4748773219243145,0.0
2164,0.0,3.708596458865864,0.0
2165,0.0,2.955550351850911,0.0
2166,0.0,4.625710858577497,0.0
2167,0.0,3.6914993969186782,0.0
2168,0.0,4.715417845008137,0.0
2169,0.0,2.7694803881865564,0.0
2170,0.0,3.7644457430123985,0.0
2171,0.0,2.264937383309915,0.0
2172,0.0,3.735123397256048,0.0
2173,0.0,3.2395500508217276,0.0
2174,0.0,3.28228732074962,0.0
2175,0.0,3.1322003544583206,0.0
2176,0.0,3.806526443341303,0.0
2177,0.0,2.7716001655268423,0.0
2178,0.0,3.1973131835591952,0.0
2179,0.0,2.2977191102124204,0.0
2180,0.0,4.383011648857558,0.0
2181,0.0,3.300082404646977,0.0
2182,0.0,3.003828413596877,0.0
2183,0.0,4.380673730521133,0.0
2184,0.0,3.713363419140844,0.0
2185,0.0,2.7406564214155145,0.0
2186,0.0,3.9768696873636333,0.0
2187,0.0,3.115281284419227,0.0
2188,0.0,3.383877814372346,0.0
2189,0.0,3.1624252786303497,0.0
2190,0.0,3.5553779207471803,0.0
2191,0.0,3.340034560166486,0.0
2192,0.0,3.3750868871083934,0.0
2193,0.0,4.13093044699521,0.0
2194,0.0,2.7659107187427994,0.0
2195,0.0,3.056958401130774,0.0
2196,0.0,2.8768356100094,0.0
2197,0.0,3.297489401618728,0.0
2198,0.0,2.709381052031501,0.0
2199,0.0,2.785275611580883,0.0
2200,0.0,3.903949512567594,0.0
2201,0.0,3.7621059670475785,0.0
2202,0.0,2.4290188013957734,0.0
2203,0.0,3.663017563021156,0.0
2204,0.0,2.4910856101027443,0.0
2205,0.0,3.631246730721352,0.0
2206,0.0,3.816968996082982,0.0
2207,0.0,3.1669736919310445,0.0
2208,0.0,2.9821304776717734,0.0
2209,0.0,2.698965871581258,0.0
2210,0.0,3.835510105466106,0.0
2211,0.0,2.892820827165211,0.0
2212,0.0,3.282279107448698,0.0
2213,0.0,3.569789458107429,0.0
2214,0.0,3.573596886600811,0.0
2215,0.0,2.362378333667227,0.0
2216,0.0,3.978093775341072,0.0
2217,0.0,3.306044209015013,0.0
2218,0.0,2.72201897855981,0.0
2219,0.0,5.736844802605643,0.0
2220,0.0,3.9532915127113024,0.0
2221,0.0,4.279994982543026,0.0
2222,0.0,5.646057760039537,0.0
2223,0.0,4.588644537295999,0.0
2224,0.0,4.229303328774008,0.0
2225,0.0,3.8339032118921104,0.0
2226,0.0,4.410978301055533,0.0
2227,0.0,4.047978181334016,0.0
2228,0.0,4.429867266286833,0.0
2229,0.0,5.136858768218296,0.0
2230,0.0,3.41956448413211,0.0
2231,0.0,4.394771511344666,0.0
2232,0.0,3.8634279517983465,0.0
2233,0.0,4.423706444536301,0.0
2234,0.0,5.4633760848171455,0.0
2235,0.0,3.3922533108596618,0.0
2236,0.0,4.719548120764602,0.0
2237,0.0,3.5363653351586657,0.0
2238,0.0,3.5911408404971583,0.0
2239,0.0,3.728153832934073,0.0
2240,0.0,3.7746058985784647,0.0
2241,0.0,3.9322765797613526,0.0
2242,0.0,3.62366533661218,0.0
2243,0.0,4.055747916670895,0.0
2244,0.0,4.5038015373117535,0.0
2245,0.0,3.436168117986005,0.0
2246,0.0,4.999154382089601,0.0
2247,0.0,3.501162537529668,0.0
2248,0.0,3.642490147621698,0.0
2249,0.0,4.736385223754835,0.0
2250,0.0,2.621511256312281,0.0
2251,0.0,3.6390571132595118,0.0
2252,0.0,2.796389838838577,0.0
2253,0.0,2.948033843309351,0.0
2254,0.0,2.9052618779224946,0.0
2255,0.0,3.000182718285295,0.0
2256,0.0,3.1349744610766277,0.0
2257,0.0,2.5323677620630134,0.0
2258,0.0,3.2801008128847724,0.0
2259,0.0,3.032509724831236,0.0
2260,0.0,3.0910337876377634,0.0
2261,0.0,2.738003097668577,0.0
2262,0.0,3.5731415435136804,0.0
2263,0.0,2.802959081534032,0.0
2264,0.0,3.3821334200449686,0.0
2265,0.0,3.1023975633389593,0.0
2266,0.0,2.245494306493372,0.0
2267,0.0,3.584982877255577,0.0
2268,0.0,2.1554784496468105,0.0
2269,0.0,3.089717619852839,0.0
2270,0.0,2.837225088206002,0.0
2271,0.0,2.4189386464387588,0.0
2272,0.0,2.861915003030876,0.0
2273,0.0,2.3888983445969516,0.0
2274,0.0,3.212414893445959,0.0
2275,0.0,2.609033948398226,0.0
2276,0.0,2.7579809044498633,0.0
2277,0.0,3.6153639336748316,0.0
2278,0.0,2.6303513538902785,0.0
2279,0.0,3.5328385338849246,0.0
2280,0.0,2.104509288559737,0.0
2281,0.0,3.8447893005520486,0.0
2282,0.0,3.4436390683844906,0.0
2283,0.0,2.9454889705647913,0.0
2284,0.0,3.191437660239302,0.0
2285,0.0,3.3253632803589097,0.0
2286,0.0,2.754723425541871,0.0
2287,0.0,3.5726925784154324,0.0
2288,0.0,3.2908063202940716,0.0
2289,0.0,2.414586822897206,0.0
2290,0.0,3.6166961427281596,0.0
2291,0.0,2.4391068599540886,0.0
2292,0.0,3.7291604288879796,0.0
2293,0.0,3.197564047920222,0.0
2294,0.0,2.932429173914335,0.0
2295,0.0,3.4275846916563086,0.0
2296,0.0,3.4130999468906773,0.0
2297,0.0,4.181044076718754,0.0
2298,0.0,2.8136738006278073,0.0
2299,0.0,3.619266196522299,0.0
2300,0.0,2.444528267274259,0.0
2301,0.0,3.0245725952247593,0.0
2302,0.0,3.586444831413954,0.0
2303,0.0,2.6653432034759517,0.0
2304,0.0,3.1405551283497704,0.0
2305,0.0,2.5921111922810374,0.0
2306,0.0,3.060334124953817,0.0
2307,0.0,3.00292996535455,0.0
2308,0.0,3.169502675866275,0.0
2309,0.0,3.223458529590057,0.0
2310,0.0,3.0042282886086675,0.0
2311,0.0,2.8876500743770825,0.0
2312,0.0,3.1983694797174556,0.0
2313,0.0,2.8318692117946807,0.0
2314,0.0,2.7566697378745033,0.0
2315,0.0,3.2984123570107715,0.0
2316,0.0,2.6620491877752053,0.0
2317,0.0,3.763737188394275,0.0
2318,0.0,3.0854539129258396,0.0
2319,0.0,3.8190549254763697,0.0
2320,0.0,3.423918416439402,0.0
2321,0.0,3.5255252103958856,0.0
2322,0.0,2.0973454495761814,0.0
2323,0.0,3.135516214395136,0.0
2324,0.0,2.9210818378687136,0.0
2325,0.0,2.7884224745104778,0.0
2326,0.0,3.408948690777307,0.0
2327,0.0,3.0768261426864973,0.0
2328,0.0,3.0817872766556693,0.0
2329,0.0,3.8401627649701506,0.0
2330,0.0,4.210030910051169,0.0
2331,0.0,3.0900292293228597,0.0
2332,0.0,2.928362571098695,0.0
2333,0.0,3.443215980997995,0.0
2334,0.0,2.7306998851110014,0.0
2335,0.0,3.2565323192992914,0.0
2336,0.0,2.6665963625185753,0.0
2337,0.0,2.5929846865675743,0.0
2338,0.0,3.6138015659066256,0.0
2339,0.0,3.6782133995571025,0.0
2340,0.0,2.478529449765837,0.0
2341,0.0,3.4775777649479966,0.0
2342,0.0,3.0012392396528704,0.0
2343,0.0,3.6855482638440287,0.0
2344,0.0,3.603279778116127,0.0
2345,0.0,2.725859286753555,0.0
2346,0.0,4.146202183090736,0.0
2347,0.0,2.8279987184259507,0.0
2348,0.0,4.0665879960671685,0.0
2349,0.0,3.0003455471616673,0.0
2350,0.0,4.539236554784823,0.0
2351,0.0,4.434529177839852,0.0
2352,0.0,2.935394338976142,0.0
2353,0.0,3.5709921530961997,0.0
2354,0.0,3.0826058359128163,0.0
2355,0.0,3.488318736794846,0.0
2356,0.0,2.838130355995608,0.0
2357,0.0,3.619505375131536,0.0
2358,0.0,2.917939483892859,0.0
2359,0.0,2.84276687036454,0.0
2360,0.0,2.9108279641087194,0.0
2361,0.0,3.097796767156309,0.0
2362,0.0,2.5600046651719426,0.0
2363,0.0,2.926043981153007,0.0
2364,0.0,2.687059312382817,0.0
2365,0.0,3.6338654313735024,0.0
2366,0.0,2.7560055363508438,0.0
2367,0.0,3.0500507540967927,0.0
2368,0.0,3.6342801558480837,0.0
2369,0.0,2.927300357700911,0.0
2370,0.0,3.2924023022573796,0.0
2371,0.0,2.973719103092992,0.0
2372,0.0,3.3059943873599407,0.0
2373,0.0,2.834814299567448,0.0
2374,0.0,3.4269622629999925,0.0
2375,0.0,2.653749460063353,0.0
2376,0.0,3.6129272445393665,0.0
2377,0.0,3.655536468126868,0.0
2378,0.0,3.718629751128142,0.0
2379,0.0,4.486242617650434,0.0
2380,0.0,4.156415471662311,0.0
2381,0.0,4.7148129855572884,0.0
2382,0.0,4.032180720785661,0.0
2383,0.0,5.366425949416573,0.0
2384,0.0,3.316359011343719,0.0
2385,0.0,4.27497539107983,0.0
2386,0.0,4.066634193786455,0.0
2387,0.0,4.227800172651543,0.0
2388,0.0,3.9017077322448834,0.0
2389,0.0,4.264489693645716,0.0
2390,0.0,2.905138025273614,0.0
2391,0.0,3.5881511136215916,0.0
2392,0.0,3.2146005685900017,0.0
2393,0.0,3.067609679685445,0.0
2394,0.0,2.8484564993446573,0.0
2395,0.0,2.622248755020373,0.0
2396,0.0,3.3839532015656175,0.0
2397,0.0,3.5142619722605564,0.0
2398,0.0,3.5888416656613322,0.0
2399,0.0,3.6171293412557697,0.0
