step,grad_theta_norm,grad_phi_norm,egr
2145,0.0,0.07374640090938049,0.0
2146,0.0,0.09617479750980847,0.0
2147,0.0,0.06264139773988067,0.0
2148,0.0,0.07735815922457488,0.0
2149,0.0,0.11381581264536718,0.0
2150,0.0,0.05098372828190208,0.0
2151,0.0,0.053591584630893155,0.0
2152,0.0,0.057941422263740175,0.0
2153,0.0,0.08488309208399937,0.0
2154,0.0,0.054239689306593813,0.0
2155,0.0,0.06770621781668056,0.0
2156,0.0,0.08309017006892076,0.0
2157,0.0,0.06505491261187321,0.0
2158,0.0,0.0643726950743393,0.0
2159,0.0,0.054659637950626415,0.0
2160,0.0,0.0724350301479668,0.0
2161,0.0,0.08139789601671142,0.0
2162,0.0,0.04811986142385847,0.0
2163,0.0,0.06486527141846762,0.0
2164,0.0,0.0635730436578312,0.0
2165,0.0,0.052319452679588846,0.0
2166,0.0,0.05409373844923772,0.0
2167,0.0,0.054453892541538325,0.0
2168,0.0,0.08714989447594054,0.0
2169,0.0,0.05156561584603813,0.0
2170,0.0,0.07988388047256403,0.0
2171,0.0,0.10530161404780954,0.0
2172,0.0,0.07368187588917376,0.0
2173,0.0,0.05607589997787312,0.0
2174,0.0,0.10298325258459638,0.0
2175,0.0,0.06898163625653587,0.0
2176,0.0,0.06518730686254912,0.0
2177,0.0,0.06244982115110263,0.0
2178,0.0,0.04937844896496856,0.0
2179,0.0,0.06637502757608037,0.0
2180,0.0,0.10924987442390405,0.0
2181,0.0,0.1194561754983116,0.0
2182,0.0,0.06689361074346824,0.0
2183,0.0,0.09878632990199746,0.0
2184,0.0,0.11125729711841609,0.0
2185,0.0,0.08973425530513766,0.0
2186,0.0,0.07012869950341018,0.0
2187,0.0,0.05636381192030512,0.0
2188,0.0,0.061331445105954965,0.0
2189,0.0,0.09062678344591307,0.0
2190,0.0,0.055649335492309916,0.0
2191,0.0,0.054119315780237535,0.0
2192,0.0,0.058435786052269394,0.0
2193,0.0,0.0604589815069777,0.0
2194,0.0,0.061065300663110396,0.0
2195,0.0,0.05641660354659374,0.0
2196,0.0,0.05957073980758576,0.0
2197,0.0,0.06601966556426984,0.0
2198,0.0,0.07175818615614872,0.0
2199,0.0,0.06609604902045695,0.0
2200,0.0,0.053887513885993894,0.0
2201,0.0,0.06157087364583058,0.0
2202,0.0,0.05729215650496951,0.0
2203,0.0,0.05387703048155298,0.0
2204,0.0,0.06261180183529409,0.0
2205,0.0,0.05595004515879905,0.0
2206,0.0,0.05444782596180103,0.0
2207,0.0,0.06052948395882765,0.0
2208,0.0,0.06512187931327636,0.0
2209,0.0,0.07265451891258347,0.0
2210,0.0,0.06575757558975928,0.0
2211,0.0,0.06317945592363478,0.0
2212,0.0,0.07198864533666319,0.0
2213,0.0,0.06379328701880034,0.0
2214,0.0,0.07864184371596325,0.0
2215,0.0,0.05925182410143273,0.0
2216,0.0,0.05532901849210478,0.0
2217,0.0,0.0681140058459649,0.0
2218,0.0,0.05585461471435525,0.0
2219,0.0,0.05274984627134818,0.0
2220,0.0,0.05602911416629784,0.0
2221,0.0,0.06022663401988655,0.0
2222,0.0,0.060272005177379864,0.0
2223,0.0,0.05394925853686039,0.0
2224,0.0,0.0513800404562394,0.0
2225,0.0,0.09161641227016112,0.0
2226,0.0,0.07069270212908955,0.0
2227,0.0,0.05539425953509099,0.0
2228,0.0,0.055243152592352796,0.0
2229,0.0,0.06852496407178547,0.0
2230,0.0,0.059605583172802214,0.0
2231,0.0,0.06689488589261755,0.0
2232,0.0,0.06050985830302549,0.0
2233,0.0,0.0907390509573983,0.0
2234,0.0,0.05446677857189861,0.0
2235,0.0,0.05636509813396828,0.0
2236,0.0,0.06310432062740748,0.0
2237,0.0,0.0814361893909513,0.0
2238,0.0,0.06957056697873748,0.0
2239,0.0,0.06110312268790346,0.0
2240,0.0,0.10323172380464693,0.0
2241,0.0,0.07117098446210614,0.0
2242,0.0,0.05779552864929621,0.0
2243,0.0,0.058166940916732385,0.0
2244,0.0,0.07986163960342951,0.0
2245,0.0,0.05378542210532009,0.0
2246,0.0,0.07410114744627687,0.0
2247,0.0,0.06278549858992928,0.0
2248,0.0,0.06457351436076704,0.0
2249,0.0,0.08774695259905,0.0
2250,0.0,0.055042680343369475,0.0
2251,0.0,0.06685852078710401,0.0
2252,0.0,0.04939819676533985,0.0
2253,0.0,0.06182623449237319,0.0
2254,0.0,0.07409121348464166,0.0
2255,0.0,0.0821411795523052,0.0
2256,0.0,0.0714886850472267,0.0
2257,0.0,0.06263395107695172,0.0
2258,0.0,0.09409670714268638,0.0
2259,0.0,0.09070252190859876,0.0
2260,0.0,0.06035208017870733,0.0
2261,0.0,0.07550931397494741,0.0
2262,0.0,0.12072325130906,0.0
2263,0.0,0.1119678238105486,0.0
2264,0.0,0.05988351896732093,0.0
2265,0.0,0.062491582081472145,0.0
2266,0.0,0.06518985230335211,0.0
2267,0.0,0.08309028697079464,0.0
2268,0.0,0.08635452584091476,0.0
2269,0.0,0.0513669492075971,0.0
2270,0.0,0.0724216925327205,0.0
2271,0.0,0.052025659705932314,0.0
2272,0.0,0.06453989384048213,0.0
2273,0.0,0.0545816028844708,0.0
2274,0.0,0.0747918328639615,0.0
2275,0.0,0.05689617153624258,0.0
2276,0.0,0.062242863051795126,0.0
2277,0.0,0.07287277111994331,0.0
2278,0.0,0.06258615998179261,0.0
2279,0.0,0.08964423182941997,0.0
2280,0.0,0.05214800995264444,0.0
2281,0.0,0.06213583640147703,0.0
2282,0.0,0.09168990572101482,0.0
2283,0.0,0.059875783751864024,0.0
2284,0.0,0.06423672554133664,0.0
2285,0.0,0.08432434986177711,0.0
2286,0.0,0.06350286545166091,0.0
2287,0.0,0.11236910967718423,0.0
2288,0.0,0.06898296659536919,0.0
2289,0.0,0.0656747605765454,0.0
2290,0.0,0.061046675719867376,0.0
2291,0.0,0.08596896464564531,0.0
2292,0.0,0.05631136268847546,0.0
2293,0.0,0.07591209085644941,0.0
2294,0.0,0.05663581413323204,0.0
2295,0.0,0.05396085678169215,0.0
2296,0.0,0.06436394192349702,0.0
2297,0.0,0.0863934917261503,0.0
2298,0.0,0.06359747101183402,0.0
2299,0.0,0.06587888721466602,0.0
2300,0.0,0.06358828655599784,0.0
2301,0.0,0.06778980844631474,0.0
2302,0.0,0.07824082580263263,0.0
2303,0.0,0.05965214315335323,0.0
2304,0.0,0.050946096812236996,0.0
2305,0.0,0.06413453375093461,0.0
2306,0.0,0.056277473578030535,0.0
2307,0.0,0.07583286726211967,0.0
2308,0.0,0.05548860238208906,0.0
2309,0.0,0.05450509191114439,0.0
2310,0.0,0.05257909495228746,0.0
2311,0.0,0.0565918092918428,0.0
2312,0.0,0.06476737246714453,0.0
2313,0.0,0.056568518210421026,0.0
2314,0.0,0.06380514013322426,0.0
2315,0.0,0.053386703490271775,0.0
2316,0.0,0.05172351666644731,0.0
2317,0.0,0.07323870402237927,0.0
2318,0.0,0.08861928414929525,0.0
2319,0.0,0.06271383089416291,0.0
2320,0.0,0.056326749110208046,0.0
2321,0.0,0.053572382542148356,0.0
2322,0.0,0.052676047995428285,0.0
2323,0.0,0.06701033282035924,0.0
2324,0.0,0.06649754507465958,0.0
2325,0.0,0.056404636736792746,0.0
2326,0.0,0.08803877563137436,0.0
2327,0.0,0.061867220043706456,0.0
2328,0.0,0.07035533157628457,0.0
2329,0.0,0.05933927174051406,0.0
2330,0.0,0.06382033934491507,0.0
2331,0.0,0.05575848486154819,0.0
2332,0.0,0.07750110911598458,0.0
2333,0.0,0.07101612607412087,0.0
2334,0.0,0.05969388062130131,0.0
2335,0.0,0.07523997910779114,0.0
2336,0.0,0.07107089082569186,0.0
2337,0.0,0.054016640308336035,0.0
2338,0.0,0.06111059545426419,0.0
2339,0.0,0.059556250640504786,0.0
2340,0.0,0.06248229610519876,0.0
2341,0.0,0.05992056688674685,0.0
2342,0.0,0.056445844238410106,0.0
2343,0.0,0.064776291329075,0.0
2344,0.0,0.07820833276844409,0.0
2345,0.0,0.0856703485529969,0.0
2346,0.0,0.06034721844539767,0.0
2347,0.0,0.06474539893861368,0.0
2348,0.0,0.055534880704695914,0.0
2349,0.0,0.09465977822240568,0.0
2350,0.0,0.0707125362516563,0.0
2351,0.0,0.07499750928775646,0.0
2352,0.0,0.07829485994559644,0.0
2353,0.0,0.0634318572867686,0.0
2354,0.0,0.07550811420682337,0.0
2355,0.0,0.07038030678141094,0.0
2356,0.0,0.07368690304136712,0.0
2357,0.0,0.05500148268976829,0.0
2358,0.0,0.06215590579756468,0.0
2359,0.0,0.0532732802158007,0.0
2360,0.0,0.07267951141926,0.0
2361,0.0,0.06299203923385194,0.0
2362,0.0,0.05886569818420942,0.0
2363,0.0,0.05564150579831854,0.0
2364,0.0,0.059698817419018814,0.0
2365,0.0,0.10658579407318955,0.0
2366,0.0,0.08821550680397695,0.0
2367,0.0,0.08199053542292177,0.0
2368,0.0,0.05332304522956039,0.0
2369,0.0,0.07083299167225754,0.0
2370,0.0,0.08395460664740002,0.0
2371,0.0,0.0885977171923895,0.0
2372,0.0,0.07472577348846296,0.0
2373,0.0,0.07625708795996045,0.0
2374,0.0,0.054961431739825845,0.0
2375,0.0,0.11299815933244031,0.0
2376,0.0,0.1079451771962327,0.0
2377,0.0,0.058707635906637363,0.0
2378,0.0,0.052655213373134835,0.0
2379,0.0,0.057792436816459944,0.0
2380,0.0,0.05111741910008484,0.0
2381,0.0,0.054800865892265925,0.0
2382,0.0,0.0609764757002447,0.0
2383,0.0,0.11072321263845732,0.0
2384,0.0,0.06371498282058136,0.0
2385,0.0,0.05783767931477904,0.0
2386,0.0,0.052048852392439796,0.0
2387,0.0,0.08230120423014439,0.0
2388,0.0,0.06285096421696602,0.0
2389,0.0,0.05700291103754966,0.0
2390,0.0,0.06457002582515889,0.0
2391,0.0,0.05943623863652362,0.0
2392,0.0,0.05263044067107765,0.0
2393,0.0,0.06156254547463261,0.0
2394,0.0,0.04814601246115189,0.0
2395,0.0,0.06420823754202176,0.0
2396,0.0,0.07179733959019209,0.0
2397,0.0,0.05206345736423557,0.0
2398,0.0,0.07395271746099048,0.0
2399,0.0,0.08397664856578023,0.0
