step,grad_theta_norm,grad_phi_norm,egr
2156,0.0,1.3696621508630782,0.0
2157,0.0,1.4451031192146273,0.0
2158,0.0,1.2928929945145975,0.0
2159,0.0,1.0539897059551202,0.0
2160,0.0,1.2857652165021456,0.0
2161,0.0,1.100845032743306,0.0
2162,0.0,1.360368795032868,0.0
2163,0.0,1.0561543899485366,0.0
2164,0.0,1.2513762585544645,0.0
2165,0.0,1.0716123907140904,0.0
2166,0.0,1.114933087001362,0.0
2167,0.0,1.486410008795975,0.0
2168,0.0,1.1839507967814702,0.0
2169,0.0,1.2944763826742822,0.0
2170,0.0,1.1473372876094226,0.0
2171,0.0,1.491120097060539,0.0
2172,0.0,1.2932386093437747,0.0
2173,0.0,1.4502759183362346,0.0
2174,0.0,1.5164779029669706,0.0
2175,0.0,1.382320782251619,0.0
2176,0.0,1.0617596650441554,0.0
2177,0.0,1.1680385024747124,0.0
2178,0.0,1.1105717968586963,0.0
2179,0.0,1.0787596119887766,0.0
2180,0.0,1.1312840889155404,0.0
2181,0.0,0.9712551436245529,0.0
2182,0.0,1.1659222367757682,0.0
2183,0.0,1.0418527972623874,0.0
2184,0.0,1.1647094564316938,0.0
2185,0.0,1.278772312136682,0.0
2186,0.0,1.3169265520094842,0.0
2187,0.0,1.2659881938532254,0.0
2188,0.0,1.4429019522977655,0.0
2189,0.0,1.6280454652713559,0.0
2190,0.0,1.3075407445566307,0.0
2191,0.0,1.2258154273454547,0.0
2192,0.0,1.239928903803836,0.0
2193,0.0,0.9144672476499187,0.0
2194,0.0,1.03206614639814,0.0
2195,0.0,1.0353667355788485,0.0
2196,0.0,0.9390007935932226,0.0
2197,0.0,1.0782844187336849,0.0
2198,0.0,1.3687333941816895,0.0
2199,0.0,1.2396470470746161,0.0
2200,0.0,1.1401639996545962,0.0
2201,0.0,0.9443741872814054,0.0
2202,0.0,1.15191188866006,0.0
2203,0.0,1.0562379866735983,0.0
2204,0.0,1.1148756419501382,0.0
2205,0.0,0.8843131602694575,0.0
2206,0.0,1.3256580942365517,0.0
2207,0.0,0.9007765635866684,0.0
2208,0.0,0.9583410669846474,0.0
2209,0.0,1.100295924964549,0.0
2210,0.0,1.0839213193353647,0.0
2211,0.0,0.884129000961471,0.0
2212,0.0,1.0605172357534367,0.0
2213,0.0,1.0978338324770236,0.0
2214,0.0,0.9368433708793528,0.0
2215,0.0,1.124279151658515,0.0
2216,0.0,1.011851199582387,0.0
2217,0.0,1.0318034212902858,0.0
2218,0.0,0.8641752658464387,0.0
2219,0.0,1.2260546690361855,0.0
2220,0.0,1.0910564075384055,0.0
2221,0.0,0.87099652533507,0.0
2222,0.0,1.0645147872821266,0.0
2223,0.0,0.9110376222728502,0.0
2224,0.0,0.8581373932721491,0.0
2225,0.0,1.1181466723501425,0.0
2226,0.0,0.7821050218660989,0.0
2227,0.0,0.8814197692138998,0.0
2228,0.0,0.8602012590625415,0.0
2229,0.0,0.9180876707690582,0.0
2230,0.0,0.905905080290081,0.0
2231,0.0,0.8939862488642909,0.0
2232,0.0,1.0765956029474133,0.0
2233,0.0,1.004292852742027,0.0
2234,0.0,1.0645843595948346,0.0
2235,0.0,0.7900192316288138,0.0
2236,0.0,0.9815636691112484,0.0
2237,0.0,0.9877662358008336,0.0
2238,0.0,1.0649293876296106,0.0
2239,0.0,0.9178916331200654,0.0
2240,0.0,0.7352097032363336,0.0
2241,0.0,0.809475831875407,0.0
2242,0.0,1.031896648999593,0.0
2243,0.0,0.8139586314437424,0.0
2244,0.0,0.920752625662373,0.0
2245,0.0,1.0719465570041367,0.0
2246,0.0,0.7973296956362538,0.0
2247,0.0,0.7992540351196102,0.0
2248,0.0,0.9861149877120453,0.0
2249,0.0,0.9806685447714898,0.0
2250,0.0,1.0667185039529992,0.0
2251,0.0,1.0845517427008142,0.0
2252,0.0,1.0443171298598108,0.0
2253,0.0,1.4661085480358924,0.0
2254,0.0,0.98852038236962,0.0
2255,0.0,1.0329193229808784,0.0
2256,0.0,0.9769648405189506,0.0
2257,0.0,1.1235310847496507,0.0
2258,0.0,1.0233945988261444,0.0
2259,0.0,0.8431137436889852,0.0
2260,0.0,0.9430616143906733,0.0
2261,0.0,1.0687514737932964,0.0
2262,0.0,0.9096815496399452,0.0
2263,0.0,0.8196190410822655,0.0
2264,0.0,1.0665611306483418,0.0
2265,0.0,1.0491137713299858,0.0
2266,0.0,1.0215633903950936,0.0
2267,0.0,0.8529671389873434,0.0
2268,0.0,0.8344448802659032,0.0
2269,0.0,1.178248986469727,0.0
2270,0.0,1.0070451005610663,0.0
2271,0.0,1.027931983090898,0.0
2272,0.0,0.7988358553270681,0.0
2273,0.0,0.9017186801225578,0.0
2274,0.0,0.9238962371421494,0.0
2275,0.0,0.8478938602403735,0.0
2276,0.0,1.0277577272908378,0.0
2277,0.0,0.8334401062134126,0.0
2278,0.0,0.8067350495632347,0.0
2279,0.0,1.1046521973254544,0.0
2280,0.0,0.9115956518561109,0.0
2281,0.0,0.8675962624482971,0.0
2282,0.0,0.9101403656332596,0.0
2283,0.0,1.0001792569188845,0.0
2284,0.0,0.8346620227311488,0.0
2285,0.0,0.9656134613075535,0.0
2286,0.0,1.179789671582689,0.0
2287,0.0,1.119807496692527,0.0
2288,0.0,0.8235479948553446,0.0
2289,0.0,1.0820558353691216,0.0
2290,0.0,0.9477656399020866,0.0
2291,0.0,0.9070721259791494,0.0
2292,0.0,0.7860262842566782,0.0
2293,0.0,0.9719472825640171,0.0
2294,0.0,1.061808911275318,0.0
2295,0.0,1.1099410224538506,0.0
2296,0.0,0.8908808274894561,0.0
2297,0.0,1.0368490950901128,0.0
2298,0.0,1.017742536982934,0.0
2299,0.0,1.1245142419713732,0.0
2300,0.0,1.3053608373902137,0.0
2301,0.0,1.0283900730116273,0.0
2302,0.0,0.9969709707241394,0.0
2303,0.0,1.2339406084375095,0.0
2304,0.0,0.926758000980435,0.0
2305,0.0,0.9162364274353367,0.0
2306,0.0,1.3348880435012769,0.0
2307,0.0,1.0804612166949288,0.0
2308,0.0,0.9210910371459796,0.0
2309,0.0,1.3639068710061804,0.0
2310,0.0,0.9251010626385473,0.0
2311,0.0,1.0685236646280414,0.0
2312,0.0,1.3926434091449915,0.0
2313,0.0,1.0675325814830248,0.0
2314,0.0,1.0378358326343011,0.0
2315,0.0,1.050034074170657,0.0
2316,0.0,1.01277513915552,0.0
2317,0.0,1.1081945941116087,0.0
2318,0.0,1.2415483246246408,0.0
2319,0.0,1.046107152520614,0.0
2320,0.0,0.9946782572701122,0.0
2321,0.0,1.0164094814977893,0.0
2322,0.0,1.0700513139563188,0.0
2323,0.0,0.9708804753936382,0.0
2324,0.0,0.9055109677171004,0.0
2325,0.0,1.3715252820511974,0.0
2326,0.0,1.1538360572518986,0.0
2327,0.0,1.168347889132729,0.0
2328,0.0,1.1822425738593878,0.0
2329,0.0,0.969141157009072,0.0
2330,0.0,1.13614798538913,0.0
2331,0.0,1.1061419203410023,0.0
2332,0.0,1.2706042892778497,0.0
2333,0.0,1.0774439372660947,0.0
2334,0.0,1.2380804899003965,0.0
2335,0.0,1.244676353691115,0.0
2336,0.0,0.8807108029009418,0.0
2337,0.0,1.2600238131652746,0.0
2338,0.0,1.0520683260932022,0.0
2339,0.0,1.0270317751011098,0.0
2340,0.0,1.1529814728782748,0.0
2341,0.0,1.1648145717395002,0.0
2342,0.0,1.0326897527794299,0.0
2343,0.0,1.4792301814208986,0.0
2344,0.0,0.9847263871334059,0.0
2345,0.0,1.1553697283743456,0.0
2346,0.0,1.1700665442287468,0.0
2347,0.0,1.1603699631239852,0.0
2348,0.0,1.286081113225742,0.0
2349,0.0,1.4356608873061067,0.0
2350,0.0,1.248780381006837,0.0
2351,0.0,1.3099947510491745,0.0
2352,0.0,1.0741435974504299,0.0
2353,0.0,1.2051079221831416,0.0
2354,0.0,0.9595770734478795,0.0
2355,0.0,1.2039110204098469,0.0
2356,0.0,1.4759943387182206,0.0
2357,0.0,1.164610249847315,0.0
2358,0.0,1.5013785871225545,0.0
2359,0.0,1.2731598653748157,0.0
2360,0.0,1.2924420108475216,0.0
2361,0.0,1.3369548142424494,0.0
2362,0.0,1.0815862587573162,0.0
2363,0.0,1.2360313815544606,0.0
2364,0.0,1.4187222129894066,0.0
2365,0.0,1.4160932795036074,0.0
2366,0.0,1.6040509617233787,0.0
2367,0.0,1.1623654635969494,0.0
2368,0.0,0.9514872500303961,0.0
2369,0.0,1.100915029354619,0.0
2370,0.0,1.0860305564516777,0.0
2371,0.0,1.1985062635488648,0.0
2372,0.0,1.0706516818130902,0.0
2373,0.0,1.334445601587922,0.0
2374,0.0,1.2267957879738203,0.0
2375,0.0,0.9750325844366151,0.0
2376,0.0,1.086606412367361,0.0
2377,0.0,1.1861215838717476,0.0
2378,0.0,1.5675603096985862,0.0
2379,0.0,1.0725774761169184,0.0
2380,0.0,1.2007039984898797,0.0
2381,0.0,1.2279142022103315,0.0
2382,0.0,1.235711027419575,0.0
2383,0.0,1.0781900998397207,0.0
2384,0.0,0.9757460194613327,0.0
2385,0.0,1.244160961932953,0.0
2386,0.0,1.1429517070278343,0.0
2387,0.0,0.9915492042270903,0.0
2388,0.0,1.1004618715507768,0.0
2389,0.0,1.0081107750539708,0.0
2390,0.0,1.0965470655818608,0.0
2391,0.0,1.004037912671567,0.0
2392,0.0,1.3246087206929467,0.0
2393,0.0,1.0222270747039137,0.0
2394,0.0,1.0778930446488433,0.0
2395,0.0,1.366898715420407,0.0
2396,0.0,1.033165584709723,0.0
2397,0.0,1.3739392182422683,0.0
2398,0.0,1.539284440267692,0.0
2399,0.0,1.2179208156286283,0.0
