step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,0.5711805820465088,7388,12.079649203556428,6.664492229003596,1.8125385683525115,0.6100995540618896
275,10,0.11553927510976791,11564,0.7110145993398753,0.889659499329246,0.7991985696495589,0.20932386815547943
276,10,0.04573994502425194,11871,0.14267613585027902,0.9626868995361475,0.14820616746615814,0.09361448138952255
277,10,0.18344759941101074,2667,1.8826892582933568,3.717696687638901,0.5064128186015469,0.29601800441741943
278,10,0.6083105206489563,13642,4.501430800582607,3.676241248804316,1.2244655603180168,0.6010876893997192
279,11,0.2730957269668579,16807,2.222067522005453,3.362546951566496,0.6608286974162865,0.4201314449310303
280,11,0.12983570992946625,17743,1.2139349755089708,1.7767877073687381,0.6832189183174929,0.24198539555072784
281,11,0.06699077785015106,10012,1.6871997601479984,1.484483348722002,1.136556877919432,0.14523009955883026
282,11,0.18919827044010162,23953,1.8402732380225209,2.3671437690238553,0.777423518631748,0.30703863501548767
283,11,0.30408206582069397,4941,2.292424723929539,4.015802165227717,0.5708510104852179,0.45627862215042114
284,11,0.3813547194004059,12442,2.9905759091867394,3.8188265950008944,0.7831138269281,0.4838874936103821
285,11,0.1569250524044037,16592,1.448839001628894,1.508232834984256,0.9606202490897615,0.295492023229599
286,11,0.20386183261871338,5059,2.9894423379557655,1.6898305340262936,1.769078187284951,0.27359461784362793
287,11,3.934343099594116,825,25.23661706370948,41.755775401882865,0.6043862632370347,1.383448600769043
288,11,0.46481502056121826,12989,5.778392023463885,2.7285390852330473,2.1177603995979513,0.536338210105896
289,11,0.3137575387954712,11482,3.2567843363046953,5.656116819442843,0.5757986336330532,0.3971174955368042
290,11,1.0054490566253662,10040,44.91130463272556,16.254747321832674,2.7629654121045535,0.8641111254692078
291,11,0.27914389967918396,24382,10.730102310617243,4.158976042385914,2.579986564303226,0.40660572052001953
292,11,0.5397898554801941,37000,7.079058688730272,4.830872047920888,1.4653790492703058,0.5334140062332153
293,11,0.20603249967098236,16382,3.329325839897643,1.9270043658239344,1.7277209636587336,0.31650418043136597
294,11,0.05477854982018471,18876,0.3118983218075108,0.8854817954024216,0.3522357245813409,0.11010566353797913
295,11,1.0898350477218628,11618,13.542515071799244,10.919378118348241,1.2402276874213198,0.779983401298523
296,11,0.211985781788826,7762,4.519482862103053,3.961129332053635,1.1409581670383886,0.35466158390045166
297,11,0.11406928300857544,46370,1.135553188457332,0.3800048921486138,2.988259393277093,0.22952477633953094
298,11,0.10313922166824341,4687,2.2030476630955627,1.358921135968403,1.621174036360831,0.21927332878112793
299,11,0.026184121146798134,37371,0.25727504282052,0.5824256957397346,0.44173024078773715,0.06040367856621742
300,11,0.1121290847659111,3140,1.89007818968571,1.6155783616711359,1.1699080864944642,0.20088721811771393
301,11,0.28166359663009644,19048,1.7766893376791015,3.9290845357587667,0.45218913502850944,0.42671042680740356
302,11,1.5187326669692993,26629,8.607486552356205,11.302723174803855,0.7615409507279927,0.8085810542106628
303,11,0.08247543126344681,23213,0.9898283613253721,1.1023325800952497,0.8979398588028176,0.16655638813972473
304,11,0.19618955254554749,4167,3.692063175260183,2.9572482621885006,1.2484792780050995,0.3212023377418518
305,11,0.11869772523641586,13059,2.214089872504655,1.339660129967993,1.6527250628529946,0.21839062869548798
306,12,0.04551991820335388,5139,0.8066560960814654,1.191466111668991,0.6770281489171642,0.08258920162916183
307,12,2.477400541305542,6350,28.399262125879847,23.04012950740283,1.2325999346815255,1.08328378200531
308,12,0.08372959494590759,1268,1.11391114256976,1.665370289680727,0.6688669477721032,0.1350114345550537
309,12,1.8057045936584473,2334,12.414612284370145,13.644300123999527,0.9098753451291106,0.9755016565322876
310,12,0.09199031442403793,13409,3.210953927056089,1.7198089065885707,1.8670411083191218,0.18719851970672607
311,12,0.133335679769516,13234,3.717894707223225,2.4136004525983017,1.5403936070774586,0.2133767455816269
312,12,0.8083208799362183,21602,12.297466724317385,7.373527849439646,1.6677860279934071,0.7152170538902283
313,12,0.24200229346752167,3827,8.796299185464248,3.316024158625372,2.652664385023064,0.3942110538482666
314,12,0.053163252770900726,13953,5.321232227477668,1.5009102474342197,3.54533672920861,0.08543059229850769
315,12,0.1802726835012436,41877,3.903576813115848,2.605951076072298,1.4979470831040467,0.3041163980960846
316,12,0.21082879602909088,17141,2.044110673757525,3.230050362498623,0.632841734447651,0.3137468993663788
317,12,0.5629777312278748,19694,7.680113709770268,4.698605282427278,1.6345517974221324,0.5720548033714294
318,12,0.3503195345401764,28484,4.228176013444247,2.658344469004156,1.590529768712245,0.49075406789779663
319,12,0.10599210113286972,18634,4.038659464873043,1.235106412840658,3.2698878597684065,0.23588155210018158
320,12,0.26114532351493835,6465,7.965805556898725,4.2665240857310085,1.8670480693025384,0.38399308919906616
321,12,0.17978225648403168,5078,7.95475308704631,4.536030829510213,1.7536814422188323,0.27573853731155396
322,12,0.21236056089401245,30613,8.188232505587012,4.086446344493021,2.0037538279732066,0.35241836309432983
323,12,0.3462497889995575,3633,6.6718900800976755,6.498017613186292,1.0267577709480997,0.446053683757782
324,12,0.5734660029411316,8033,13.316300472019561,8.57636289645314,1.5526745582938342,0.6215492486953735
325,12,0.056421563029289246,16549,1.4273989083709513,1.2254881818468808,1.1647594236434125,0.11502349376678467
326,12,0.09236225485801697,21980,0.9993778767165625,0.7697991968938346,1.298231903524695,0.22619202733039856
327,12,2.2359235286712646,1270,37.141250701371234,23.267857519554266,1.596247126326788,1.2359124422073364
328,12,0.10126969963312149,19138,2.2833769954790246,1.415511049542572,1.6131113891447852,0.16655652225017548
329,12,0.04902385547757149,5970,2.6198462972891954,1.4722323483759325,1.779505999971712,0.11560510098934174
330,12,0.1322193443775177,13922,1.9565542861919605,2.5644959435121195,0.7629391230432847,0.2794220447540283
331,12,0.7703209519386292,20917,17.732058846893867,10.091982292832197,1.7570441893745945,0.6949440240859985
332,12,0.20507469773292542,16257,6.596386278518323,2.7256994653224034,2.4200710175271154,0.33903592824935913
333,12,0.04463992267847061,40151,0.5812263315391268,0.4319958936732952,1.3454441119696023,0.11815785616636276
334,13,1.3963303565979004,15473,27.263453950768668,15.047306578862798,1.811849436833053,0.9411253929138184
335,13,0.14836092293262482,34063,1.0887300481949942,0.8638791038659235,1.2602805685675065,0.2568444013595581
336,13,0.6409793496131897,7853,23.14708747750797,6.725527554686907,3.4416761048542153,0.6482908725738525
337,13,0.052082668989896774,9850,0.8918200806895661,1.1374654165512945,0.784041490591169,0.08846443891525269
338,13,0.048590853810310364,8583,0.7222320597195588,0.741511875751405,0.9739993159067303,0.11696185916662216
339,13,0.4679332971572876,4217,4.850034808004472,8.04095528777656,0.603166493833965,0.5500595569610596
340,13,0.12984515726566315,14774,0.6754274930758936,2.478097567744806,0.2725588781761705,0.25493940711021423
341,13,0.11747823655605316,25972,1.3326354628104695,1.8944778013789334,0.7034315534548786,0.2257717102766037
342,13,1.8976398706436157,19250,15.52462326305269,14.418825889090174,1.0766912217726499,0.9503871202468872
343,13,0.29345929622650146,11160,16.299510475718186,5.128921457899873,3.177960631588445,0.42739221453666687
344,13,0.5663881897926331,2478,8.464635996960245,10.201709766440432,0.8297271918874521,0.6118589043617249
345,13,0.2533254325389862,18592,2.776949085893214,3.604840684868251,0.7703389216475,0.3585679829120636
346,13,0.09629783034324646,21442,0.9663860854756611,0.8915718401788092,1.0839127504080475,0.20748910307884216
347,13,0.029433976858854294,11617,1.7438314618802115,0.6024613875251899,2.894511578643544,0.08578237146139145
348,13,0.13697649538516998,21708,0.6472015724420455,1.4345046795075294,0.45116727863430944,0.25669410824775696
349,13,0.02078813500702381,9574,0.45509765853217155,0.3968555837141931,1.146758864450743,0.046705588698387146
350,13,0.10650846362113953,17554,0.6508191618575206,1.2681799373318705,0.5131914980663302,0.19604438543319702
351,13,0.11425171047449112,21286,2.298962494351335,1.6862155833494714,1.363385866582581,0.2356329709291458
352,13,0.3738519251346588,17739,4.1939732919933155,6.509366593855647,0.6442982172722407,0.505384624004364
353,13,0.08786460757255554,11712,0.24497289323958774,1.8374860113835847,0.1333195962972232,0.1594504714012146
354,13,1.2236264944076538,3044,31.49497170657328,22.61782825328258,1.392484342611495,0.9183415174484253
355,13,0.11485669016838074,32406,0.48557818425770405,1.7791175882364962,0.2729320352224429,0.2780001759529114
356,13,0.04592885822057724,17690,0.3007540253140094,0.9239301339600162,0.32551598249603064,0.11675515025854111
357,13,0.040543656796216965,31192,0.30835954313367847,0.4955041929810588,0.6223146998573301,0.10372376441955566
358,13,0.07078900188207626,5681,1.1812159492363394,1.2372408913712125,0.9547178382750214,0.17556869983673096
359,13,0.048521868884563446,9545,0.38640596523575216,0.7209379822000477,0.5359767064235427,0.11998040229082108
360,13,0.1050361916422844,23282,2.334303249139898,2.0606299834418227,1.1328104841218665,0.2018650770187378
361,14,0.20095348358154297,22521,7.125880588524551,3.8660466507196394,1.8431957067037128,0.36907637119293213
362,14,0.08230201154947281,22903,2.838342314319734,0.93409633582674,3.038596989896728,0.17295406758785248
363,14,0.08922329545021057,8566,1.1442270525649714,1.4039261252842379,0.8150194173019587,0.18248337507247925
364,14,1.0192519426345825,18064,8.57187701596227,6.855373281483303,1.2503880772056684,0.7154548168182373
365,14,0.1445799618959427,9569,1.4664834674387135,1.8489912005690003,0.7931262555422823,0.24830707907676697
366,14,0.05895664170384407,22091,1.6823897426664167,1.0616095067775697,1.5847538402058876,0.1537664532661438
367,14,0.10343604534864426,14928,0.3304212693899623,0.4415030544677406,0.7484008684550492,0.23422271013259888
368,14,0.1241908073425293,18063,4.045267839063673,2.59356384620103,1.5597332778167357,0.24896372854709625
369,14,0.1341916024684906,30489,0.42460812372832185,1.3762453835434951,0.3085264654147295,0.23532822728157043
370,14,0.07097794115543365,23759,2.3138754336970977,1.0483142732942168,2.207234502706694,0.1584949791431427
371,14,0.026792768388986588,14947,0.6045880110781742,0.5903458741202626,1.0241250724045647,0.09121209383010864
372,14,0.4224461019039154,9685,13.704356087133005,6.173165516844312,2.2199884402478123,0.5220057964324951
373,14,1.474467158317566,400,40.69202647542584,33.609253058511854,1.210738792813457,1.0726637840270996
374,14,2.9066789150238037,23203,56.21890837226685,15.683702151652014,3.584543230205475,0.9670255184173584
375,14,1.1116540431976318,10021,108.03519572632338,19.33329206423794,5.588039293429886,0.9157547950744629
376,14,0.7596939206123352,10980,10.17483093158747,6.111870362160463,1.664765501994244,0.6584817171096802
377,14,0.080226831138134,16035,3.2870771709095377,0.8773265396742099,3.7466975205451187,0.19416160881519318
378,14,0.36457768082618713,12630,7.6844365909027115,2.7830701626616317,2.761136493788867,0.4263530671596527
379,14,0.17114533483982086,14769,4.625863484375022,1.913061566185615,2.4180421404816297,0.3116154074668884
380,14,0.03964511677622795,7592,1.0480713322754154,1.1008530074720597,0.9520538393052116,0.09270015358924866
381,14,0.17627868056297302,49185,9.85357945462168,2.039789204978205,4.830685166177323,0.3088821768760681
382,14,0.027852937579154968,4739,0.5308969986799047,0.6837957626744238,0.7763970291402709,0.08306024223566055
383,14,0.05059485509991646,21355,0.32057387602724774,0.5547358505018127,0.577885629235391,0.11521725356578827
384,14,0.6257563233375549,5825,6.407864529989811,4.87178872030015,1.3153001695840596,0.5906343460083008
385,14,0.020579060539603233,16882,0.1968988973157881,0.7404571717521328,0.26591530857835205,0.04479840397834778
386,14,0.24318097531795502,9656,3.497609744296391,3.6060707159708243,0.9699226720111052,0.3970990777015686
387,14,0.3246534764766693,17852,3.725812888576038,2.126141362426596,1.7523824870807092,0.37756362557411194
388,15,0.5744130611419678,5839,2.411561991864673,4.866457205445533,0.495547765048803,0.5404610633850098
389,15,0.8672187924385071,17772,2.486923326328106,5.57201115322561,0.44632418312515254,0.6710565090179443
390,15,0.33837389945983887,39787,2.547504885428314,4.097440575973281,0.6217307702681139,0.428035706281662
391,15,0.025359373539686203,3365,0.7313790170346207,1.26904472032298,0.5763224930701447,0.07853006571531296
392,15,0.043961379677057266,12579,0.5535766667511531,0.5916107800477519,0.9357109191038329,0.12203197926282883
393,15,0.045823000371456146,24108,0.46066356455445173,0.6000496828728105,0.7677090376053555,0.10810622572898865
394,15,0.3171168267726898,8855,6.812847653538833,3.5969527891406927,1.894060904581547,0.4307103157043457
395,15,0.5965554118156433,1330,34.23241713900307,12.207254761714319,2.804268265651634,0.6550818681716919
396,15,0.02561706118285656,23512,0.21050110130952135,0.5224050961719952,0.40294610992809615,0.0682266503572464
397,15,0.7030154466629028,4647,22.32134778776537,11.12908716443564,2.0056764277212205,0.709109902381897
398,15,0.07538983970880508,20846,2.288945979514989,1.7274996597747114,1.3250051695015514,0.1999896913766861
399,15,0.4415883719921112,39517,1.295285172513562,5.485907837018385,0.23611136223850943,0.524354100227356
400,15,0.021835828199982643,12242,0.1666484206318204,0.3661710634677931,0.4551108409636061,0.09656466543674469
401,15,0.13637730479240417,9402,1.8240686064855336,1.4958286647756387,1.2194368576015413,0.29966580867767334
402,15,0.14971110224723816,22614,3.523370137384839,3.4919097000968105,1.0090095220062956,0.28120604157447815
403,15,0.016232727095484734,2536,0.7808330758547961,0.5261770106672383,1.4839741380246692,0.03476259857416153
404,15,0.31551724672317505,9437,9.03758925397811,3.9090479855092912,2.311966823502253,0.4542471468448639
405,15,0.8441563248634338,11149,19.793134400672272,9.565191768253657,2.069287775950559,0.6825157403945923
406,15,0.03371439129114151,6055,1.4028177084691196,0.7054347182476433,1.9885861472084099,0.12292613834142685
407,15,0.13202513754367828,5354,2.358512367039812,3.177549281064825,0.7422425770368261,0.24168343842029572
408,15,1.1544705629348755,29927,6.507947318156351,10.609446228094635,0.6134106510594483,0.8032729625701904
409,15,0.10497033596038818,17587,0.8312199805869539,1.1434265228754596,0.7269553084144805,0.2077859342098236
410,15,0.34417539834976196,4969,7.325099149560234,6.420639367558924,1.1408675569866242,0.47091397643089294
411,15,0.33704471588134766,12587,4.384850271380731,4.406398815674673,0.9951097153942845,0.4136852025985718
412,15,0.1448114961385727,11759,2.5292103402788655,1.806287688942797,1.4002256427699997,0.26744067668914795
413,15,3.2131588459014893,18455,13.722966269648667,19.846474569680733,0.6914561183885233,1.0103026628494263
414,15,0.037581510841846466,44006,0.47488499416952507,0.4232267560413213,1.1220580631769843,0.12162364274263382
415,15,6.1530280113220215,3916,20.374527159276884,54.96106812580577,0.3707083550967253,1.409458875656128
416,16,0.09242971241474152,8893,0.8753434065068104,2.3694346960687973,0.3694313280542192,0.21857988834381104
417,16,0.3596113622188568,54562,4.173883676047689,4.957258523004167,0.8419741792117422,0.46698519587516785
