step,grad_theta_norm,grad_phi_norm,egr
1423,0.011733030891098893,0.03504180975684978,0.3348294786193386
1424,0.01147941034909295,0.040297947634173124,0.28486339932293264
1425,0.010853684898232548,0.05026426475613721,0.21593243133415957
1426,0.00658729573943901,0.03675841148084278,0.1792051254089932
1427,0.008779319190579357,0.04506690897304814,0.19480633108507495
1428,0.012178276885635246,0.04509959581299437,0.2700307323343314
1429,0.00836250204908983,0.05311215222659798,0.15744988102260582
1430,0.010535857535705065,0.04508684507382192,0.23367919219499034
1431,0.006328906970144145,0.035545548544703195,0.17805062037533795
1432,0.006561296207938469,0.04139155562787411,0.15851774856612083
1433,0.011183664501051663,0.06031208645111435,0.18542990566129883
1434,0.007816747538923833,0.03351474448301395,0.23323309365083508
1435,0.007068082290748678,0.03300635180408584,0.2141430938047379
1436,0.007169423626034334,0.03295203478933997,0.21757149965549566
1437,0.007181363907318172,0.03509754722557186,0.20461156048765888
1438,0.011823062017301095,0.043449983685008124,0.2721073983074564
1439,0.011546725672905156,0.03777116293871942,0.3057021487882981
1440,0.007034481474510751,0.042949991015827686,0.1637830720792156
1441,0.0066765830980940796,0.031193312224278315,0.21403892763537744
1442,0.006989283812069315,0.03875726442632794,0.18033480730237342
1443,0.00871401567435731,0.059193524541574706,0.14721231319972827
1444,0.010576199152207708,0.047038406223747116,0.22484178357734244
1445,0.012180108541194857,0.05056791026324401,0.24086636124663574
1446,0.009492739821532396,0.03938463293121074,0.24102648964309006
1447,0.010323593500624577,0.047132413721353315,0.21903383861133438
1448,0.008784911960505015,0.03956146366400258,0.22205730391811687
1449,0.008408828478385356,0.043568192922850434,0.19300383867383517
1450,0.008960363349141397,0.04885049575705601,0.1834242050176887
1451,0.007974294114123448,0.031828131177565826,0.25054232902915824
1452,0.009576013962649425,0.04401233444671523,0.21757568833403557
1453,0.011029579538452471,0.03740092507759387,0.29490124950853597
1454,0.006267735379193019,0.03291895156235028,0.19039899758445192
1455,0.011676077336596102,0.04688247047440836,0.24904995872008598
1456,0.0070353450849585655,0.03762289926917929,0.1869963565124533
1457,0.013439353337532114,0.03946186907898952,0.34056555482180634
1458,0.005032509096512539,0.06455234026685414,0.07796013398787084
1459,0.00792195068513438,0.03720799742522725,0.2129098912361873
1460,0.00858030868230166,0.04772243133498986,0.17979613448216797
1461,0.008683993897032373,0.041968914403643,0.20691490404792715
1462,0.006189467101248348,0.0387009318588873,0.15993069943784996
1463,0.00747767049314411,0.0421309243356983,0.1774865045301334
1464,0.009876884036457102,0.03406442152494735,0.28994721160709397
1465,0.007601326811800929,0.046004541971496976,0.16522992047927032
1466,0.008253504163661754,0.03886379623760916,0.21236999373371374
1467,0.008230202499156942,0.04411106391636118,0.18657909758367242
1468,0.00985467918960165,0.05018920824285059,0.19635056089590913
1469,0.007809849239085149,0.05793688885162286,0.13479925128447054
1470,0.006509840680263244,0.037198482576231935,0.17500285574142535
1471,0.006349550707257684,0.042043432253902335,0.15102360503684414
1472,0.010831382656127708,0.040625267154822876,0.2666168966860623
1473,0.010786985193776188,0.03712608367496982,0.29055004260409395
1474,0.007871434389829507,0.038558673105146525,0.20414173403116265
1475,0.007153378248793817,0.03797572714141059,0.1883671172896399
1476,0.005570831521384345,0.03436877313397668,0.16208991515367702
1477,0.006704128582494315,0.0379914902394553,0.1764639539029036
1478,0.014620468638187849,0.041951640100826866,0.3485076769990495
1479,0.009784239670851078,0.0358125355248342,0.27320711943986736
1480,0.009722172655408414,0.05106711770489146,0.1903802895515052
1481,0.006861913821747652,0.037094706368233726,0.1849836403460228
1482,0.0067083856573690315,0.035993775150435094,0.18637627281787264
1483,0.00818087999205871,0.03906316984219781,0.20942693654655553
1484,0.011015041565514744,0.06494633885120281,0.16960219406026059
1485,0.007507936231741517,0.034710277853192334,0.21630297122022904
1486,0.008261780065056462,0.06607565045268003,0.12503516814939394
1487,0.011093394133575381,0.04103549217188866,0.2703365683257131
1488,0.005588678611928087,0.027699927669199726,0.201757877438089
1489,0.006170678751828176,0.030307296223760227,0.2036037364094162
1490,0.007844777689005825,0.04660243888075993,0.1683340588442089
1491,0.008841639620617233,0.03724468537598851,0.23739332286264947
1492,0.010081818723530872,0.03982547982897119,0.2531499624505131
1493,0.01189850735643861,0.03552254703002662,0.3349564811905532
1494,0.006691708084627937,0.04164434166641497,0.16068709017109833
1495,0.007566308024261943,0.028075781887037188,0.2694958970131433
1496,0.010678043594273675,0.05255028159531201,0.2031966960006369
1497,0.010042476197153403,0.03795775089410915,0.2645698430579925
1498,0.01026597511944691,0.04053026885010063,0.25329156234225497
1499,0.014458630615084728,0.045315166143944506,0.31906824679484874
1500,0.010105940173451558,0.041718241047438424,0.24224271971864064
1501,0.006185448687453602,0.04700468283468599,0.1315921800616343
1502,0.007930162012179753,0.045535075910941726,0.17415501903445915
1503,0.011101254718027037,0.03939893774094686,0.2817653305969177
1504,0.011996847489492016,0.04018978323288818,0.2985049065747692
1505,0.010719036628518168,0.04744185886671663,0.22594048556162893
1506,0.007350530896098584,0.058478017097230744,0.12569733484210385
1507,0.010697800400503327,0.03600649232010165,0.29710754119289395
1508,0.007036136462404574,0.0351161989420578,0.20036725711156628
1509,0.0094443260746426,0.03764001115025416,0.2509118830143577
1510,0.007575575307298965,0.031543353198769296,0.24016391850674812
1511,0.010346877090912185,0.034794686084466175,0.29736946226493194
1512,0.00898800558224306,0.043347265608383354,0.20734884786590627
1513,0.016018329441449947,0.04161715448980005,0.38489727703490595
1514,0.008297073100491112,0.03950441467385567,0.21002900989119455
1515,0.009908856233313262,0.04743114114563258,0.20891034863951932
1516,0.005302839812153454,0.02769165037026194,0.19149598312337054
1517,0.010046793036048673,0.04003007229705305,0.2509811364127194
1518,0.013549931413899883,0.04311925939746262,0.31424313874887644
1519,0.012035955061190009,0.037693498488972924,0.31931116885825195
1520,0.007692245995521712,0.04063565004000988,0.1892979683543545
1521,0.01601174906606566,0.05887832960922357,0.2719463879506085
1522,0.008696220536634023,0.0456907146532395,0.19032796055920584
1523,0.011382751102795746,0.04020882498793221,0.28309086639385594
1524,0.007870245586410056,0.04491826537261608,0.17521258937645554
1525,0.010484015852368413,0.0564618195365408,0.1856832801039597
1526,0.00835795034708793,0.04157914070651925,0.20101306099326058
1527,0.008377454745617833,0.05188879651742169,0.1614501647314878
1528,0.009518251420400343,0.03655276438827715,0.26039758085143755
1529,0.013774890841542518,0.08001317902878637,0.1721577746137866
1530,0.0072142819055527815,0.028867803794975583,0.24990754255294315
1531,0.008035048355827903,0.046397328771113314,0.17317911544634645
1532,0.01028661923789427,0.039406564591063814,0.2610382139214926
1533,0.007023042078617006,0.0440989960712547,0.15925628028152822
1534,0.007132659191256365,0.03592825300121045,0.19852507693089158
1535,0.005737371266770084,0.043710565423212805,0.13125822581082316
1536,0.006819207504302543,0.032605612277442,0.20914213927555134
1537,0.013620319294218051,0.04392625827971088,0.3100723764627836
1538,0.0073854179403515414,0.05670663002908473,0.13023905558191934
1539,0.008823225314124713,0.03723616179312296,0.2369531361182692
1540,0.01804800965614693,0.04583998743382481,0.3937175960575371
1541,0.012279136014444138,0.04078645773865185,0.3010591430328255
1542,0.008671458446828526,0.038514835061889185,0.22514593227958218
1543,0.00940237834559147,0.05039872950279392,0.18655982875289895
1544,0.01257800444902825,0.03780479629098724,0.33270922429739874
1545,0.00600547428272746,0.05188211976165375,0.11575229212300561
1546,0.007708759451303821,0.03803178840071488,0.202692531044799
1547,0.006782931325703883,0.038543177421406206,0.17598267136535503
1548,0.007304410175360437,0.03405645197954633,0.2144794818771154
1549,0.009705338809064256,0.04239890477458091,0.22890541301561917
1550,0.008354493575371918,0.03769947691096638,0.22160767893095293
1551,0.010643218322045454,0.0399144374452031,0.2666508412248185
1552,0.007133930620698947,0.028189210048652633,0.25307309456821253
1553,0.014185236842963909,0.04173178505956171,0.33991445183516855
1554,0.008103204498526742,0.03455257072268671,0.23451813653250927
1555,0.006657292681725638,0.025743502603238915,0.2586008898660686
1556,0.012211717063866048,0.05357231381948307,0.22794828509342765
1557,0.006470259046234448,0.037966298969539986,0.1704211161392122
1558,0.008879948292755844,0.03204928326716097,0.2770716654864334
1559,0.013668624563917372,0.043184579041624684,0.31651633214777813
1560,0.009614691894640601,0.0493788945888386,0.19471257861287064
1561,0.007404925073146954,0.037618440468902496,0.19684295735415816
1562,0.006632260684870556,0.04683134433708768,0.1416201217071741
1563,0.01006495819250939,0.034758185011262425,0.28957087917446056
1564,0.008964839686754341,0.03818533367358752,0.2347718043569297
1565,0.007536445181341073,0.04022302444852906,0.18736644706560132
1566,0.010875658418534339,0.038335821427974676,0.28369441460081474
1567,0.008776435042831335,0.03640306064159242,0.2410905810640192
1568,0.007029588696794345,0.03257141931134723,0.21582076695471347
1569,0.014019079402841562,0.03702394918240346,0.3786489478309306
1570,0.00891988264278937,0.032946657964611645,0.27073710031832593
1571,0.007941988998095171,0.038123408955316136,0.20832315932700385
1572,0.011769719097257068,0.035622782237054895,0.33039864821911025
1573,0.013384982890507845,0.051909721029888785,0.2578511813335143
1574,0.009922406337128011,0.06101821974374591,0.1626138287651763
1575,0.008536165297671944,0.05789382767288395,0.1474451705932484
1576,0.0076809860140492885,0.045163724009913316,0.17006981116511258
1577,0.011461107954852282,0.05640792139499273,0.20318259689793303
1578,0.010801915315954622,0.04539154477120356,0.23797196967329026
1579,0.010816269878534835,0.05717121300300785,0.1891908411629571
1580,0.014868979439512538,0.055145216172857045,0.26963316985892144
1581,0.010124987347181568,0.04870684104418498,0.20787608331627772
1582,0.006834243879667883,0.03319464316316911,0.20588393873879288
1583,0.012280167594362533,0.058813865295335284,0.20879715238045604
1584,0.010806001828366529,0.033422749542589114,0.32331277276495796
1585,0.013269577831518385,0.055355781538536014,0.23971439771003925
1586,0.00994913745410421,0.04540299673915809,0.2191295325954638
1587,0.008679920111600705,0.03931777547781268,0.22076325544607903
1588,0.006988119598751158,0.05688506684510043,0.12284629316964943
1589,0.009738230652697782,0.04356871024896323,0.22351432018132786
1590,0.01177715978866243,0.0352196288858927,0.33439193315990345
1591,0.010161420203644548,0.034760774546092214,0.2923243321255212
1592,0.007740144601717487,0.06950095199191152,0.11136746159256801
1593,0.006531362194014243,0.03819523552540034,0.17099939570996495
1594,0.01171362536356851,0.036732104300729526,0.3188933927484513
1595,0.015253822949037944,0.0426211763812194,0.3578930532616997
1596,0.007951793867175212,0.035998064726961224,0.2208950377545912
1597,0.007554026267615427,0.05818889243087823,0.12981904194961144
1598,0.008964253684853568,0.05287157746089284,0.1695476873432526
1599,0.00889823581234222,0.03477581221094273,0.25587427715883465
