step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1030,38,0.1063864603638649,3911,0.737336432171477,7.295028299004749,0.10107382753703227,0.27908170223236084,7.295028209686279,0.1370796430358645,0.0063347016050494314,0.031736393315293376
1031,38,0.15435852110385895,2536,1.5795654577999536,13.889367423978975,0.11372479462763983,0.24981547892093658,13.88936710357666,0.07199751583677082,0.0057673663109129615,0.026927180025023506
1032,38,0.0665770024061203,13190,0.20335306704815856,1.4034326672983592,0.14489691724183182,0.1631544828414917,1.4034327268600464,0.7125380991358506,0.005466901253927002,0.02599950731239629
1033,38,3.566413640975952,11566,8.901499984010112,46.590467189624455,0.19105839715623749,1.2009471654891968,46.5904655456543,0.021463618507019964,0.01163203069207759,0.022261506045391764
1034,38,0.10036824643611908,17255,0.9080432012713903,5.875568358234776,0.15454559387409514,0.24157372117042542,5.87556791305542,0.1701962847849535,0.010930508418788627,0.02406350132769881
1035,38,1.5326794385910034,9785,5.905343505887793,17.76845523242874,0.3323498542017189,0.8559786677360535,17.768455505371094,0.056279508560449096,0.01578633367720636,0.025876775283751187
1036,38,0.15128596127033234,21305,0.2322353226184071,2.6520111791900205,0.0875695111848092,0.2954731285572052,2.6520111560821533,0.3770721780843233,0.01461609633535666,0.025896152924112195
1037,38,0.01911592297255993,19873,0.07087556285086447,0.7251526656977342,0.0977388158431039,0.06985020637512207,0.7251526117324829,1.0,0.01316466855791056,0.023556088009990726
1038,38,0.09993421286344528,16016,0.3867272775846513,3.4318180301087393,0.11268874811881704,0.23404940962791443,3.4318180084228516,0.29139065829102867,0.011620354436353229,0.021592207283067686
1039,38,0.7091648578643799,9884,1.6154163722503143,12.651427459599393,0.1276864905093752,0.6607422828674316,12.65142822265625,0.0790424530225561,0.011292845230329805,0.02141370526127018
1040,38,0.05917887017130852,27479,0.4070522806753072,1.2590493260720943,0.32330129745184877,0.13734224438667297,1.259049415588379,0.7942493704929842,0.010378900238279858,0.02273559143077003
1041,38,0.2634342610836029,18077,3.208712500712339,16.628914402636006,0.19295983027030936,0.43342411518096924,16.628915786743164,0.06013620807804004,0.008115416492257206,0.020970979905889586
1042,38,0.247191920876503,17230,1.2536188848039949,4.153252850029352,0.301840251501864,0.39189282059669495,4.153252601623535,0.24077508765876784,0.007707669613411436,0.020000287095326252
1043,38,0.09473832696676254,11848,1.2105042574711915,7.412316087838296,0.163309853914238,0.1879793256521225,7.412315845489502,0.1349105847530673,0.007128642758202036,0.018481684390225416
1044,38,0.5358819365501404,7218,2.1504643966362162,17.86335933810596,0.12038409774631498,0.5987495183944702,17.863359451293945,0.05598050841142626,0.007867866662495102,0.01966886879912557
1045,38,0.052543237805366516,30846,0.1759096133915156,0.9220536885806447,0.1907802284941886,0.14195987582206726,0.9220536947250366,1.0,0.007139109965011622,0.022977781192362
1046,38,0.07961960136890411,10882,0.49201412591182186,3.2018359423984606,0.15366625110189305,0.1864563524723053,3.201836109161377,0.3123206977452764,0.007348091993955186,0.028054887539342873
1047,38,0.6241193413734436,15616,3.623724384144951,23.97510005948449,0.15114532891016086,0.598476767539978,23.975099563598633,0.0417099397496709,0.009532076000852619,0.02866504105744205
1048,38,0.013650125823915005,26548,0.12124187188573225,0.6166353938991268,0.19661841192555543,0.04991369694471359,0.6166354417800903,1.0,0.008737574017607464,0.030364074925921497
1049,38,0.04778144136071205,35573,0.13621086317929515,1.311426187380518,0.10386468143606538,0.1687508523464203,1.3114261627197266,0.7625280522069806,0.008051374537617279,0.03255012183307594
1050,38,3.178001642227173,825,12.444667801858289,65.72460851036001,0.18934563603975635,1.3308038711547852,65.724609375,0.015215000808591709,0.03156662646930271,0.03192147384463625
1051,38,1.5078659057617188,3916,32.36094277865207,61.563575304686076,0.5256508027432303,1.0512032508850098,61.56357955932617,0.016243369714929803,0.05874699569693959,0.030317143887025427
1052,38,0.011719060130417347,11114,0.0817956640845714,0.6768838404970872,0.1208415080856145,0.07358784228563309,0.6768838167190552,1.0,0.05275167997491219,0.03061299588482661
1053,39,0.06171689182519913,11243,0.14012194557276111,1.5768359848905098,0.08886272695153,0.16905444860458374,1.5768359899520874,0.6341809625041744,0.04757293886701966,0.03534979880389526
1054,39,0.06334950029850006,31089,0.37552378495001176,2.2819558663035884,0.16456224701581848,0.16677777469158173,2.2819559574127197,0.43822036027086103,0.042332721786473834,0.025472342486091794
1055,39,0.13858072459697723,24104,1.1455290484268974,4.645231659714878,0.24660321214140754,0.28344157338142395,4.6452317237854,0.21527446727902577,0.03769094971338295,0.028643449760722275
1056,39,0.36868277192115784,9823,2.8429432080812624,7.757148248676841,0.36649334484046053,0.49169373512268066,7.757148265838623,0.12891333732662036,0.03323872711575212,0.02020081617411257
1057,39,0.080841563642025,35748,0.8396686593225225,1.8334623319673422,0.4579688628896363,0.21569344401359558,1.8334623575210571,0.5454158633156732,0.028997234411505042,0.02356098860181706
1058,39,0.025066323578357697,13174,0.2286886167669695,0.8971803098249699,0.2548970527577999,0.07197245210409164,0.8971803188323975,1.0,0.025879981174363267,0.032369821113689946
1059,39,0.04614856839179993,14206,0.3743856611434408,1.3166638403823978,0.28434415046624495,0.1549910008907318,1.3166638612747192,0.7594947122928895,0.02332005208098837,0.029240549048463724
1060,39,0.3051919639110565,10102,10.541693696199728,7.025324626292946,1.5005276278258994,0.4529736638069153,7.025324821472168,0.14234215257940142,0.018748289734452413,0.038231900043705046
1061,39,0.14824293553829193,5033,1.7189002144801808,5.220529946305697,0.32925780182455033,0.27223268151283264,5.220530033111572,0.19155139461051607,0.016862207329896062,0.03797408701596606
1062,39,1.6749855279922485,19117,20.14533717725647,38.56361085437569,0.5223923987131023,0.9527571797370911,38.5636100769043,0.025931181548475343,0.02358860841381214,0.029966810820881866
1063,39,0.631162166595459,28442,3.0188457604140915,13.993214094939066,0.21573640908600858,0.5773423910140991,13.993213653564453,0.07146320732993779,0.022526185381231963,0.02757907297552274
1064,39,0.1176445260643959,34717,0.8780872529247095,2.212594594403466,0.396858627036939,0.2501433789730072,2.212594509124756,0.4519578910270741,0.019494591411448044,0.03984806583683074
1065,39,0.04460328072309494,15218,0.39514749208525507,1.4975798159989337,0.26385738366900674,0.12901169061660767,1.49757981300354,0.6677435977524347,0.017727918626231756,0.03835057926468312
1066,39,0.18042072653770447,5642,11.69100308065657,6.331398149994418,1.8465120663221963,0.3291321098804474,6.3313984870910645,0.1579429638011115,0.012889296623549745,0.04253769979419733
1067,39,0.9538025259971619,5785,6.408334226118872,15.130827704866766,0.4235283324293776,0.7753487229347229,15.130827903747559,0.06609023248900284,0.01918047836763546,0.051110304830793714
1068,39,1.0961140394210815,5901,17.798950824463226,50.34888116584308,0.3535123405391134,0.849154531955719,50.348880767822266,0.019861414293397384,0.028643610125874134,0.04754091606458508
1069,39,0.08416565507650375,6982,1.0893238529830849,4.668266817649536,0.23334652785149163,0.20243267714977264,4.668266773223877,0.2142122193023658,0.025367033402503205,0.04716665536854863
1070,39,0.4057997465133667,8370,5.553379596976972,11.536701061385477,0.4813663427202966,0.5182861685752869,11.536700248718262,0.08667989041591079,0.02035249295296762,0.038335184389943974
1071,39,0.20170561969280243,11265,0.3514649139837739,5.983888813619363,0.0587352012931422,0.35309070348739624,5.983888626098633,0.16711538188112912,0.018440260365170984,0.03681844417097743
1072,39,0.30176886916160583,24015,1.6997437027961704,6.209966314174223,0.27371222592886507,0.45576906204223633,6.20996618270874,0.16103144679805018,0.01570777964546189,0.03909903738892391
1073,39,0.0878719687461853,30846,0.5062814667423826,3.1511468199443584,0.1606657815934967,0.19321702420711517,3.151146650314331,0.3173446981769479,0.013485114084028861,0.03921224570081755
1074,39,0.15451301634311676,16769,0.7893778541408386,5.144637139566893,0.15343703214161764,0.3086323142051697,5.144637107849121,0.19437713188694658,0.01265325740575597,0.031119795514843007
1075,39,0.14561806619167328,10876,1.3857782371299854,10.35062384052244,0.13388354735726782,0.22827427089214325,10.350624084472656,0.09661252260987947,0.012116317741940642,0.02592465009062663
1076,39,0.15424855053424835,14016,0.857589306157699,7.330807298181666,0.11698429262631123,0.3036589026451111,7.330807685852051,0.13641059845551967,0.010402560323167567,0.027889256418892856
1077,39,0.12086199969053268,11280,0.4508075626270302,2.733129654992309,0.16494188696954948,0.28395822644233704,2.7331297397613525,0.3658807774732783,0.009448221413340513,0.024608595256513977
1078,39,0.2330383062362671,13606,0.9042648971219857,8.633257858832895,0.10474202345256091,0.3433837890625,8.633257865905762,0.1158311149395941,0.009923529111420982,0.026906521792480983
1079,39,0.4335455000400543,17270,0.5305940491306858,4.678477947367323,0.11341168112786523,0.47987550497055054,4.678478240966797,0.2137446696874415,0.00900129809469876,0.027521616751582392
1080,39,0.09203051775693893,8614,0.561257856008447,2.8655094550552143,0.19586669135504092,0.22427859902381897,2.865509271621704,0.3489779847950295,0.008626666346432435,0.028066582582321392
1081,40,0.354248970746994,31434,2.35810129256354,9.546375419066871,0.24701535284831594,0.47947555780410767,9.546375274658203,0.10475178970837329,0.008689822985152291,0.02899407448886195
1082,40,0.8497075438499451,8278,2.5533792604913312,17.68324912108799,0.14439536778601275,0.7134203314781189,17.68324851989746,0.05655069216066791,0.011873198358444187,0.036494242498342294
1083,40,0.15822234749794006,14048,0.5548234490902801,3.763752779373126,0.14741229873831982,0.3147198557853699,3.7637526988983154,0.2656921998622569,0.011400157718963484,0.041558017473797074
1084,40,0.0450330413877964,9103,0.3536119566910785,1.9524612470047664,0.18111087082182384,0.1359192430973053,1.9524612426757812,0.5121737968307828,0.010457813979496418,0.04534704968738356
1085,40,0.1788153499364853,32879,1.6187331833941676,4.938435619286732,0.32778258302527724,0.3162035048007965,4.938436031341553,0.20249321671078283,0.008531038932301066,0.03554872599904763
1086,40,0.16348128020763397,18076,0.694682146292858,5.8998559298192,0.11774561185158103,0.3277781307697296,5.899856090545654,0.16949563093697137,0.007343694965551196,0.03341761976856121
1087,40,0.19978296756744385,4542,1.5160847585946746,7.334882882306283,0.20669515559023766,0.3491072356700897,7.3348822593688965,0.13633482151507909,0.00713267752436904,0.03184277691362828
1088,40,0.03167607635259628,36955,0.260179927825244,1.131924488175764,0.22985625856043296,0.09570436924695969,1.1319245100021362,0.8834503606143772,0.006372859098214606,0.03136935367377453
1089,40,0.17463313043117523,7786,3.4166244042891862,4.299770644502513,0.7946061980437791,0.33685851097106934,4.299770832061768,0.23257048026208724,0.007071864153956431,0.03486041268043053
1090,40,0.2573337256908417,10948,1.237590479794217,7.984606417802848,0.15499705496249294,0.4032527804374695,7.9846062660217285,0.125240975126663,0.007500034364655918,0.030534385836630443
1091,40,1.1827243566513062,4841,2.4716026628746928,31.206642731118517,0.07920117149961764,0.7932430505752563,31.20664405822754,0.03204445713834762,0.01088085755179241,0.028844332482368097
1092,40,0.4946835935115814,3208,2.2972798801570753,16.901584523554515,0.1359209769329844,0.5809688568115234,16.90158462524414,0.059166046439240824,0.00908506759835349,0.02739622031620587
1093,40,0.15783557295799255,4985,1.98170874787041,7.587314304638868,0.261187116850891,0.2873305380344391,7.587314128875732,0.13179892794938877,0.008051194662919559,0.02966363258929981
1094,40,0.08728998154401779,12789,1.1909580700993962,3.1765938165386176,0.374916699736182,0.20658686757087708,3.176593780517578,0.31480250680165917,0.007759624553537372,0.04545256782239929
1095,40,0.2434997707605362,23656,2.6716852539013436,8.942247478735961,0.29877111545549656,0.3885267376899719,8.94224739074707,0.11182869858935512,0.008787748464671884,0.056768045006296036
1096,40,0.02387092635035515,13573,0.14354731863597833,0.9157059939277761,0.15676136182105574,0.0708734542131424,0.9157059788703918,1.0,0.007947925140166531,0.06614698642633036
1097,40,0.1257104128599167,15549,0.5447606391684051,4.462916755334896,0.12206381365215592,0.28124845027923584,4.462916851043701,0.22406865494199926,0.0073832993056702784,0.043584376482064584
1098,40,0.6113467216491699,6881,3.0231384996921533,15.036627696969136,0.20105162943558896,0.6212554574012756,15.036627769470215,0.06650426869820455,0.009173663036145474,0.028784185235375914
1099,40,0.032055605202913284,6530,0.15451310061591608,0.7368008864478695,0.20970808186811074,0.08914694935083389,0.7368008494377136,1.0,0.008467977733345396,0.031141303091675107
1100,40,0.03703147917985916,40866,0.24518741213438136,1.3595958186701067,0.18033845703793935,0.12014009803533554,1.359595775604248,0.7355121885719156,0.007520601899337691,0.030976752154796575
1101,40,0.21109077334403992,45159,1.2582216323040916,5.357164106849212,0.2348671064034051,0.38094010949134827,5.357163906097412,0.18666589838625672,0.007115843789941312,0.03369212960482937
1102,40,0.028585782274603844,17041,0.042751102067463534,0.7045580475386112,0.060677899027276404,0.08591903746128082,0.7045580148696899,1.0,0.006424342561799671,0.03081177473508002
1103,40,0.3386850357055664,7648,1.3238597034279833,11.69235302044585,0.11322440411377427,0.5129104256629944,11.692351341247559,0.08552598919485703,0.006345353989532909,0.03557409994011175
1104,40,1.7545284032821655,3998,3.994862535520322,25.210330406103157,0.15846133196862225,0.9472882747650146,25.210330963134766,0.039666276567175175,0.008562332462276206,0.035438855836261565
1105,40,0.12467533349990845,22123,0.7288502239271308,3.222223559010773,0.2261948032403632,0.24471227824687958,3.2222235202789307,0.31034460625153315,0.008015048569091089,0.039750297242326434
1106,40,0.14831547439098358,16178,1.620888243138815,2.7447120268780423,0.5905494737755402,0.3062875270843506,2.7447118759155273,0.3643368342003495,0.007228283321012801,0.04980178355992049
1107,40,0.8923032283782959,8798,1.856757074362393,8.523620507385067,0.21783666609200125,0.5766496062278748,8.52362060546875,0.11732102224697548,0.008542109099704136,0.05653870475780215
1108,40,0.9819484353065491,6502,0.9008950291459842,6.584329684713736,0.13682410697589714,0.5887411832809448,6.584329605102539,0.15187572738602284,0.008494925855642948,0.05505681170195953
