step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21925,0.15420083701610565,0.9398333430290222,0.030037935823202133,0.034424741845440414,0.24087278544902802
21950,0.15414859354496002,0.9398333430290222,0.030062375590205193,0.03446656542672341,0.2409917116165161
21975,0.15409624576568604,0.9398333430290222,0.03011389635503292,0.0345094484238586,0.2411109209060669
22000,0.15404373407363892,0.9398333430290222,0.0301385298371315,0.034549531127541284,0.24123038351535797
22025,0.15399114787578583,0.9398333430290222,0.030162829905748367,0.034585953857024745,0.24135001003742218
22050,0.153938427567482,0.9398333430290222,0.03018116019666195,0.034628559272551256,0.24146990478038788
22075,0.1538856029510498,0.9398750066757202,0.030228041112422943,0.034666129691092375,0.24159002304077148
22100,0.15383264422416687,0.9398750066757202,0.03025020658969879,0.03471891988033293,0.24171039462089539
22125,0.1537795513868332,0.9398750066757202,0.030325856059789658,0.03475004182534175,0.24183101952075958
22150,0.15372629463672638,0.9399166703224182,0.030370226129889488,0.03479726672214199,0.24195189774036407
22175,0.15367290377616882,0.9399166703224182,0.030407467857003212,0.03483224066195714,0.24207304418087006
22200,0.1536194235086441,0.9399166703224182,0.030404958873987198,0.034883338173740834,0.24219439923763275
22225,0.15356586873531342,0.9399166703224182,0.030412280932068825,0.03491585300926717,0.2423158586025238
22250,0.15351219475269318,0.9399583339691162,0.030476724728941917,0.03495867997224161,0.24243752658367157
22275,0.15345841646194458,0.9400416612625122,0.030466007068753242,0.03499150233769437,0.24255946278572083
22300,0.15340456366539001,0.9400833249092102,0.030485693365335464,0.03502290049381474,0.242681622505188
22325,0.1533506065607071,0.9400833249092102,0.030522268265485764,0.03506338587069576,0.24280403554439545
22350,0.15329648554325104,0.9400833249092102,0.03059215098619461,0.035103879076122245,0.24292655289173126
22375,0.15324226021766663,0.9402499794960022,0.030622312799096107,0.035135583883107814,0.24304929375648499
22400,0.15318793058395386,0.9403333067893982,0.03060814179480076,0.035165337665787416,0.2431723177433014
22425,0.15313349664211273,0.9403749704360962,0.03067850135266781,0.03520733557934831,0.2432955652475357
22450,0.15307889878749847,0.9403749704360962,0.03073415532708168,0.03525150058413321,0.24341914057731628
22475,0.15302415192127228,0.9403749704360962,0.030779926106333733,0.03529406803463436,0.24354293942451477
22500,0.15296925604343414,0.9404166340827942,0.0308122206479311,0.035331460125974525,0.24366697669029236
22525,0.15291421115398407,0.9404166340827942,0.03086661733686924,0.03538100338941296,0.24379122257232666
22550,0.15285910665988922,0.9404582977294922,0.030883245170116425,0.035408790960540594,0.24391570687294006
22575,0.15280383825302124,0.9404582977294922,0.030925653874874115,0.035452686449429435,0.24404050409793854
22600,0.15274843573570251,0.9404999613761902,0.030985482037067413,0.035495423979725896,0.2441655695438385
22625,0.15269285440444946,0.9404999613761902,0.031019946560263634,0.03554746418935455,0.24429096281528473
22650,0.15263712406158447,0.940541684627533,0.031098632141947746,0.03558049448622389,0.24441654980182648
22675,0.15258122980594635,0.940541684627533,0.031102759763598442,0.03563170960888639,0.2445424199104309
22700,0.15252523124217987,0.940583348274231,0.031174397096037865,0.03566817302813674,0.24466846883296967
22725,0.15246903896331787,0.940583348274231,0.03123435564339161,0.03571042112672644,0.2447948455810547
22750,0.15241268277168274,0.940625011920929,0.031266313046216965,0.03575662431744667,0.2449215203523636
22775,0.15235619246959686,0.940708339214325,0.031339582055807114,0.035789564659417274,0.24504850804805756
22800,0.15229958295822144,0.940708339214325,0.03135666623711586,0.035836066894682383,0.24517585337162018
22825,0.15224282443523407,0.940708339214325,0.031379181891679764,0.03587740092949131,0.24530340731143951
22850,0.15218594670295715,0.940708339214325,0.03142578899860382,0.03592461370335638,0.24543121457099915
22875,0.1521289199590683,0.940708339214325,0.031467046588659286,0.035961494969699914,0.24555927515029907
22900,0.1520717293024063,0.940708339214325,0.0315275639295578,0.0360123814666219,0.24568761885166168
22925,0.15201441943645477,0.940750002861023,0.03149782866239548,0.03605428964741483,0.24581623077392578
22950,0.15195703506469727,0.940791666507721,0.031550683081150055,0.03611155182483761,0.24594497680664062
22975,0.15189947187900543,0.940833330154419,0.031586047261953354,0.036152465487962804,0.24607396125793457
23000,0.15184177458286285,0.940833330154419,0.03163330256938934,0.03620504539902786,0.2462031990289688
23025,0.15178391337394714,0.940833330154419,0.03168021887540817,0.03624640317745919,0.24633273482322693
23050,0.15172593295574188,0.940833330154419,0.0316871702671051,0.03629074674105701,0.24646255373954773
23075,0.15166783332824707,0.940833330154419,0.03174460679292679,0.036331918756865554,0.24659262597560883
23100,0.15160956978797913,0.9408749938011169,0.03175342455506325,0.036384008716135154,0.24672292172908783
23125,0.15155120193958282,0.9408749938011169,0.03179732337594032,0.036430074661086914,0.24685350060462952
23150,0.1514926552772522,0.9408749938011169,0.031869400292634964,0.036474545812837524,0.2469843626022339
23175,0.15143394470214844,0.9408749938011169,0.031905192881822586,0.0365355768566244,0.24711543321609497
23200,0.15137505531311035,0.9409583210945129,0.031942903995513916,0.0365744778398272,0.24724683165550232
23225,0.1513160616159439,0.9409583210945129,0.031985994428396225,0.036611610655415995,0.24737843871116638
23250,0.15125682950019836,0.9409583210945129,0.03207856044173241,0.036655868811012085,0.24751035869121552
23275,0.15119744837284088,0.9409999847412109,0.032128091901540756,0.036692404449302725,0.2476426213979721
23300,0.15113796293735504,0.9410833120346069,0.032131120562553406,0.03672723926321514,0.2477751523256302
23325,0.15107837319374084,0.9410833120346069,0.032166071236133575,0.03677825292456107,0.24790795147418976
23350,0.1510186344385147,0.9411249756813049,0.03219861537218094,0.0368226265557288,0.24804100394248962
23375,0.15095876157283783,0.9412083029747009,0.032231930643320084,0.0368677840814517,0.24817432463169098
23400,0.150898739695549,0.9412083029747009,0.03226558864116669,0.03690602771480439,0.24830786883831024
23425,0.15083858370780945,0.9412499666213989,0.032314594835042953,0.03694866148299694,0.24844171106815338
23450,0.15077826380729675,0.9413750171661377,0.032398808747529984,0.03699126822292085,0.24857589602470398
23475,0.15071773529052734,0.9413750171661377,0.03243790566921234,0.037031816020164504,0.24871039390563965
23500,0.15065708756446838,0.9413750171661377,0.03249930962920189,0.03706762266682758,0.2488451451063156
23525,0.15059629082679749,0.9413750171661377,0.032527413219213486,0.03710209609149994,0.24898026883602142
23550,0.15053535997867584,0.9413750171661377,0.03258007764816284,0.03713926693412917,0.2491157054901123
23575,0.15047429502010345,0.9413750171661377,0.032614029943943024,0.037189685704765926,0.24925142526626587
23600,0.15041306614875793,0.9414166808128357,0.032653287053108215,0.03723864571695606,0.24938739836215973
23625,0.1503516584634781,0.9414166808128357,0.03269299492239952,0.037285603008776015,0.2495235800743103
23650,0.1502901166677475,0.9414166808128357,0.0327453687787056,0.037324701664850204,0.24966001510620117
23675,0.15022839605808258,0.9414583444595337,0.03278208523988724,0.037373886837151704,0.24979668855667114
23700,0.15016651153564453,0.9414583444595337,0.03283493220806122,0.03741613272572703,0.2499336302280426
23725,0.15010453760623932,0.9415000081062317,0.03283561021089554,0.037463069775041255,0.25007081031799316
23750,0.15004244446754456,0.9415000081062317,0.032875463366508484,0.03749952288377149,0.2502082288265228
23775,0.14998021721839905,0.9415000081062317,0.032909978181123734,0.03753354988855191,0.25034594535827637
23800,0.1499178409576416,0.9415833353996277,0.032978106290102005,0.037565314904784125,0.2504839301109314
23825,0.14985528588294983,0.9415833353996277,0.03302304819226265,0.037629102554462196,0.2506222724914551
23850,0.14979249238967896,0.9415833353996277,0.033090248703956604,0.03768138561176704,0.2507608234882355
23875,0.14972953498363495,0.9415833353996277,0.0331449955701828,0.03773718595100553,0.25089967250823975
23900,0.14966635406017303,0.9415833353996277,0.033186670392751694,0.03778969985419615,0.2510388493537903
23925,0.14960302412509918,0.9416249990463257,0.03325774520635605,0.03783789965502821,0.2511783540248871
23950,0.14953947067260742,0.9416249990463257,0.0333353728055954,0.03788223512693829,0.25131815671920776
23975,0.14947573840618134,0.9416666626930237,0.03337626904249191,0.0379288402565449,0.2514582872390747
24000,0.14941184222698212,0.9417083263397217,0.03344333544373512,0.03797103888247065,0.25159865617752075
24025,0.14934773743152618,0.9417083263397217,0.03350115194916725,0.038014501823123055,0.25173938274383545
24050,0.1492834836244583,0.9417083263397217,0.03352293744683266,0.03806904700956201,0.251880407333374
24075,0.1492190808057785,0.9417499899864197,0.03356986492872238,0.038112492738413765,0.2520217299461365
24100,0.14915451407432556,0.9417499899864197,0.033632662147283554,0.03816926644322385,0.2521633505821228
24125,0.1490897387266159,0.9417499899864197,0.03366071730852127,0.03820499630844033,0.252305269241333
24150,0.1490248441696167,0.9417499899864197,0.03371827304363251,0.03825559425719435,0.2524474561214447
24175,0.1489597111940384,0.9417499899864197,0.033781856298446655,0.03830780343029121,0.25259000062942505
24200,0.14889441430568695,0.9417916536331177,0.03383243829011917,0.03835020195232949,0.25273287296295166
24225,0.14882895350456238,0.9417916536331177,0.03387653827667236,0.038387495751521436,0.252875953912735
24250,0.14876329898834229,0.9418333172798157,0.033952582627534866,0.03844898447467959,0.2530193626880646
24275,0.14869748055934906,0.9418749809265137,0.033987000584602356,0.03848645364541747,0.25316303968429565
24300,0.14863146841526031,0.9418749809265137,0.0340559296309948,0.038544201947461124,0.25330695509910583
24325,0.14856520295143127,0.9419999718666077,0.0341365747153759,0.03859661989292019,0.2534511685371399
24350,0.1484987735748291,0.9421249628067017,0.0341477207839489,0.038651389799730276,0.25359565019607544
24375,0.14843223989009857,0.9421249628067017,0.03417142108082771,0.038680076766665884,0.2537403404712677
24400,0.14836551249027252,0.9421666860580444,0.034239642322063446,0.03872440488464363,0.253885418176651
24425,0.14829860627651215,0.9422500133514404,0.0343080498278141,0.038763143340397384,0.25403085350990295
24450,0.14823158085346222,0.9422916769981384,0.034333936870098114,0.038811276362831486,0.2541765868663788
24475,0.14816437661647797,0.9422916769981384,0.034375544637441635,0.03884886233686159,0.2543226182460785
24500,0.14809706807136536,0.9423750042915344,0.03439529985189438,0.038880918032048205,0.25446903705596924
24525,0.14802956581115723,0.9424583315849304,0.03447888791561127,0.03893203333207969,0.254615843296051
24550,0.14796188473701477,0.9424583315849304,0.034489989280700684,0.03897692098812799,0.25476300716400146
24575,0.14789409935474396,0.9424999952316284,0.034539755433797836,0.03901880877867055,0.2549103796482086
24600,0.14782613515853882,0.9424999952316284,0.034549128264188766,0.03905573644533454,0.25505802035331726
24625,0.1477581113576889,0.9425416588783264,0.03459145501255989,0.039093054032853486,0.25520598888397217
24650,0.14768989384174347,0.9426249861717224,0.034646037966012955,0.03914903847397448,0.25535428524017334
24675,0.1476215422153473,0.9426666498184204,0.0346442274749279,0.03919784735047395,0.2555028200149536
24700,0.14755305647850037,0.9427499771118164,0.03466863930225372,0.039244225337093375,0.2556516230106354
24725,0.1474844068288803,0.9428333044052124,0.0347382053732872,0.039293260728715085,0.25580069422721863
24750,0.14741560816764832,0.9429166316986084,0.034733567386865616,0.03933910675178217,0.25595003366470337
24775,0.14734667539596558,0.9429582953453064,0.03477178514003754,0.0393850748597257,0.2560996115207672
24800,0.1472775936126709,0.9430416822433472,0.034810759127140045,0.03943647318923707,0.2562495470046997
24825,0.1472083479166031,0.9430833458900452,0.03483087196946144,0.03948078676928437,0.2563997805118561
24850,0.14713898301124573,0.9432083368301392,0.03485526889562607,0.039536707664088025,0.25655031204223633
24875,0.14706945419311523,0.9433333277702332,0.034883420914411545,0.039577865408509834,0.2567010819911957
24900,0.1469997763633728,0.9433333277702332,0.03495325520634651,0.039615979030000636,0.2568521201610565
24925,0.14692993462085724,0.9434583187103271,0.03498561680316925,0.03965634861035654,0.2570035457611084
24950,0.14685991406440735,0.9434583187103271,0.035057585686445236,0.039703235878514195,0.2571552097797394
24975,0.14678972959518433,0.9434583187103271,0.03508814051747322,0.03973369020853481,0.2573072016239166
25000,0.14671939611434937,0.9434999823570251,0.03514187037944794,0.039780994356031656,0.257459431886673
25025,0.14664886891841888,0.9434583187103271,0.035204801708459854,0.03982007331540685,0.25761204957962036
25050,0.14657817780971527,0.9434999823570251,0.035221636295318604,0.03985829578150399,0.257764995098114
25075,0.1465073674917221,0.9435416460037231,0.03524681553244591,0.0399142239700477,0.2579182982444763
25100,0.1464364230632782,0.9436249732971191,0.035301558673381805,0.03994182280818256,0.2580718696117401
25125,0.14636529982089996,0.9436249732971191,0.03532053530216217,0.039997054385638504,0.25822579860687256
25150,0.14629410207271576,0.9437083005905151,0.035350456833839417,0.04002521190361962,0.2583800256252289
25175,0.14622271060943604,0.9437499642372131,0.035416025668382645,0.0400792828400881,0.25853458046913147
25200,0.14615114033222198,0.9437499642372131,0.03545214980840683,0.04011956109595733,0.25868937373161316
25225,0.14607937633991241,0.9437499642372131,0.035510674118995667,0.04016025761592765,0.2588445544242859
25250,0.1460074633359909,0.9438333511352539,0.035538993775844574,0.040198839604361825,0.25900009274482727
25275,0.14593541622161865,0.9439583420753479,0.03557102382183075,0.04024081689702168,0.25915592908859253
25300,0.14586323499679565,0.9439583420753479,0.03558139503002167,0.04030139638726945,0.25931206345558167
25325,0.14579087495803833,0.9439583420753479,0.035650577396154404,0.04034724007993178,0.2594684064388275
25350,0.14571832120418549,0.9439583420753479,0.035691581666469574,0.040389434589516764,0.25962507724761963
25375,0.1456456482410431,0.9440000057220459,0.03571460023522377,0.040432296631118476,0.25978198647499084
25400,0.14557282626628876,0.9440416693687439,0.03574739769101143,0.04046815503504222,0.25993919372558594
25425,0.14549987018108368,0.9440416693687439,0.035791244357824326,0.04051188617166782,0.2600967586040497
25450,0.1454266905784607,0.9440416693687439,0.035853173583745956,0.04056887735326235,0.2602546811103821
25475,0.14535334706306458,0.9440833330154419,0.03590214252471924,0.040611657886479816,0.26041293144226074
25500,0.14527982473373413,0.9441666603088379,0.03592501953244209,0.04064756580730877,0.2605714797973633
25525,0.14520619809627533,0.9442083239555359,0.03596470504999161,0.040686484764584196,0.2607303559780121
25550,0.1451324075460434,0.9442499876022339,0.03598582372069359,0.04072761593008932,0.2608894407749176
25575,0.1450584977865219,0.9442499876022339,0.03602741286158562,0.04077364963849943,0.2610488533973694
25600,0.1449844092130661,0.9442499876022339,0.036066934466362,0.04082693704775201,0.2612084746360779
25625,0.14491012692451477,0.9443333148956299,0.036124855279922485,0.040873822248547964,0.26136839389801025
25650,0.14483562111854553,0.9443749785423279,0.03619149327278137,0.04093495848023035,0.2615286409854889
25675,0.14476092159748077,0.9444166421890259,0.03621237725019455,0.04098041376409395,0.261689156293869
25700,0.1446860283613205,0.9444999694824219,0.03627650812268257,0.04105641329049588,0.261849969625473
25725,0.14461089670658112,0.9445416331291199,0.03632720559835434,0.04110319345280655,0.2620111107826233
25750,0.14453566074371338,0.9445416331291199,0.036323025822639465,0.0411333355420772,0.26217254996299744
25775,0.14446035027503967,0.9445416331291199,0.03633086010813713,0.04117428828053379,0.26233425736427307
25800,0.14438489079475403,0.9446666836738586,0.03638026490807533,0.041223698653073224,0.2624962627887726
25825,0.14430925250053406,0.9446666836738586,0.03641411289572716,0.04127902708734692,0.26265856623649597
25850,0.14423342049121857,0.9447500109672546,0.036435987800359726,0.04132660885048778,0.26282113790512085
25875,0.1441575139760971,0.9447916746139526,0.036431439220905304,0.04136987391041762,0.2629840075969696
25900,0.1440814733505249,0.9448333382606506,0.036462053656578064,0.041420471845070236,0.263147234916687
25925,0.14400526881217957,0.9448333382606506,0.036495085805654526,0.04145953663763867,0.2633107304573059
25950,0.14392897486686707,0.9449999928474426,0.036501530557870865,0.041490032286432936,0.2634745240211487
25975,0.14385253190994263,0.9450833201408386,0.036545418202877045,0.04154125238613799,0.2636387050151825
26000,0.14377595484256744,0.9450833201408386,0.036588799208402634,0.041570615094373674,0.2638032138347626
26025,0.14369921386241913,0.9451249837875366,0.03662969172000885,0.04161149928528101,0.2639680802822113
26050,0.1436222940683365,0.9451666474342346,0.03666839003562927,0.04165663227398314,0.2641332447528839
26075,0.14354519546031952,0.9452499747276306,0.036725256592035294,0.04170390960630354,0.2642986476421356
26100,0.14346787333488464,0.9453333020210266,0.036780644208192825,0.04176376631128848,0.2644643783569336
26125,0.14339037239551544,0.9453333020210266,0.03681985288858414,0.041808882303470046,0.26463043689727783
26150,0.1433127224445343,0.9453749656677246,0.03683420643210411,0.041845737022895055,0.26479679346084595
26175,0.14323492348194122,0.9454583525657654,0.03685302287340164,0.04190644073065614,0.2649634778499603
26200,0.143156960606575,0.9456250071525574,0.03690764307975769,0.04195061946591556,0.2651304602622986
26225,0.14307881891727448,0.9456250071525574,0.03695027530193329,0.041992616609930256,0.2652977705001831
26250,0.1430005431175232,0.9456666707992554,0.03697281703352928,0.042033321262161916,0.2654654085636139
26275,0.1429220587015152,0.9457083344459534,0.03703965246677399,0.042084143340264085,0.26563334465026855
26300,0.14284338057041168,0.9457499980926514,0.03708385303616524,0.04212517062672671,0.2658015489578247
26325,0.14276456832885742,0.9457916617393494,0.03711961582303047,0.04217477818902803,0.2659701108932495
26350,0.14268553256988525,0.9458333253860474,0.03718667849898338,0.04221989796143499,0.2661390006542206
26375,0.14260631799697876,0.9458333253860474,0.03721819445490837,0.04226938103040175,0.2663082182407379
26400,0.14252690970897675,0.9458749890327454,0.03726208955049515,0.04231335302762769,0.26647770404815674
26425,0.142447367310524,0.9458749890327454,0.03728460520505905,0.04235699940684681,0.26664748787879944
26450,0.14236769080162048,0.9458749890327454,0.03731049224734306,0.04241316252228586,0.26681751012802124
26475,0.14228783547878265,0.9459166526794434,0.03734397515654564,0.0424623294892237,0.2669878304004669
26500,0.1422078013420105,0.9459999799728394,0.03739553317427635,0.04251166815713826,0.2671584188938141
26525,0.14212751388549805,0.9460416436195374,0.03744760528206825,0.04256749772497661,0.2673293948173523
26550,0.14204710721969604,0.9460416436195374,0.037491556257009506,0.04260686961809171,0.2675006091594696
26575,0.14196647703647614,0.9461249709129333,0.037548188120126724,0.04265260320185375,0.2676721215248108
26600,0.1418856531381607,0.9461249709129333,0.037583012133836746,0.04268306643786144,0.26784399151802063
26625,0.14180468022823334,0.9461249709129333,0.03763900697231293,0.04273745296912993,0.2680162489414215
26650,0.14172349870204926,0.9461666345596313,0.0376971997320652,0.04279663019222314,0.26818886399269104
26675,0.14164209365844727,0.9462082982063293,0.03775046393275261,0.042852720030625006,0.26836177706718445
26700,0.14156047999858856,0.9462082982063293,0.03777790069580078,0.042910353966449204,0.2685350477695465
26725,0.14147867262363434,0.9462082982063293,0.037828173488378525,0.04295640109844425,0.26870864629745483
26750,0.1413966864347458,0.9462082982063293,0.03783877566456795,0.04299932301670642,0.2688826620578766
26775,0.14131459593772888,0.9462082982063293,0.03786648437380791,0.04304990530254984,0.26905694603919983
26800,0.14123228192329407,0.9462082982063293,0.03793538734316826,0.04309630786436553,0.2692315876483917
26825,0.14114978909492493,0.9462499618530273,0.03797305002808571,0.04314635431039553,0.26940661668777466
26850,0.14106705784797668,0.9462916851043701,0.038043443113565445,0.043207596604090244,0.26958194375038147
26875,0.14098407328128815,0.9463750123977661,0.03809880465269089,0.04326736233212246,0.2697576880455017
26900,0.1409008800983429,0.9463750123977661,0.03812864422798157,0.0433139894129614,0.2699337601661682
26925,0.14081750810146332,0.9465000033378601,0.03820817172527313,0.043356522454358545,0.27011021971702576
26950,0.14073391258716583,0.9465416669845581,0.03823856636881828,0.04340807174518489,0.27028703689575195
26975,0.14065013825893402,0.9465833306312561,0.03826935961842537,0.04346901733950037,0.2704641819000244
27000,0.14056622982025146,0.9466249942779541,0.038298700004816055,0.043517060694431765,0.27064165472984314
27025,0.140482097864151,0.9466666579246521,0.03833360597491264,0.04357652590051114,0.27081945538520813
27050,0.1403978168964386,0.9466666579246521,0.03837819769978523,0.04362121675200941,0.2709975838661194
27075,0.1403133124113083,0.9467499852180481,0.0384279228746891,0.0436917853232098,0.2711760401725769
27100,0.14022856950759888,0.9467916488647461,0.03850296884775162,0.04373049224740746,0.2713547348976135
27125,0.14014355838298798,0.9468333125114441,0.03858097270131111,0.043783388636104294,0.27153393626213074
27150,0.14005832374095917,0.9468749761581421,0.03862668201327324,0.043839995322869134,0.2717134952545166
27175,0.13997289538383484,0.9469166398048401,0.03866283968091011,0.043888014953031025,0.2718934416770935
27200,0.13988731801509857,0.9469583034515381,0.03869481012225151,0.04391929713810596,0.2720736861228943
27225,0.13980156183242798,0.9469583034515381,0.03873045742511749,0.0439673654232724,0.2722543179988861
27250,0.13971564173698425,0.9469583034515381,0.03878168761730194,0.044016395147086856,0.2724352777004242
27275,0.13962949812412262,0.9469583034515381,0.03885209560394287,0.04406423967056652,0.2726166248321533
27300,0.1395430713891983,0.9469583034515381,0.03891744837164879,0.04413727321550768,0.27279824018478394
27325,0.13945646584033966,0.9469583034515381,0.03891442343592644,0.04419086150418143,0.27298009395599365
27350,0.1393696814775467,0.9469583034515381,0.03897091746330261,0.04424650382979977,0.27316227555274963
27375,0.13928265869617462,0.9469583034515381,0.039007239043712616,0.04428645739069458,0.2733447551727295
27400,0.1391954869031906,0.9470416307449341,0.03903054818511009,0.04433383803409227,0.27352750301361084
27425,0.13910816609859467,0.9471250176429749,0.0390876904129982,0.044382547819167006,0.27371057868003845
27450,0.1390206217765808,0.9471250176429749,0.03910155966877937,0.04443848006953639,0.2738940715789795
27475,0.13893291354179382,0.9471666812896729,0.039144281297922134,0.04448998625997613,0.2740779519081116
27500,0.1388450413942337,0.9472083449363708,0.039173953235149384,0.04454218511810259,0.27426210045814514
27525,0.1387569159269333,0.9472083449363708,0.039262574166059494,0.044599066866342976,0.274446576833725
27550,0.13866852223873138,0.9472083449363708,0.03932235389947891,0.04465821626426067,0.2746313810348511
27575,0.13857989013195038,0.9472500085830688,0.039383772760629654,0.044710472243794985,0.2748166024684906
27600,0.13849110901355743,0.9473333358764648,0.03939805552363396,0.04476280977048442,0.27500206232070923
27625,0.13840216398239136,0.9473333358764648,0.03941696137189865,0.04480816780120298,0.27518779039382935
27650,0.13831305503845215,0.9473749995231628,0.03945393115282059,0.04486729535119703,0.2753738462924957
27675,0.13822370767593384,0.9474583268165588,0.03948194161057472,0.04490961955109013,0.275560200214386
27700,0.13813427090644836,0.9474583268165588,0.03948311135172844,0.04496181483961588,0.2757468521595001
27725,0.13804465532302856,0.9474583268165588,0.039538975805044174,0.04501031115283245,0.27593380212783813
27750,0.13795481622219086,0.9475416541099548,0.03963477909564972,0.045039173826081094,0.27612122893333435
27775,0.13786467909812927,0.9477083086967468,0.03970661014318466,0.04510153768180239,0.27630895376205444
27800,0.13777433335781097,0.9477083086967468,0.039744261652231216,0.04514263267711536,0.27649709582328796
27825,0.13768377900123596,0.9478749632835388,0.03979727625846863,0.0452067543060474,0.27668556571006775
27850,0.13759294152259827,0.9478749632835388,0.039808303117752075,0.04528987156437775,0.2768743336200714
27875,0.13750196993350983,0.9479583501815796,0.03985363617539406,0.045322932987395606,0.2770634591579437
27900,0.13741080462932587,0.9480000138282776,0.039923544973134995,0.045362027760453685,0.2772529721260071
27925,0.1373194307088852,0.9480833411216736,0.03997894749045372,0.04541194057943507,0.2774428129196167
27950,0.13722780346870422,0.9480833411216736,0.040040917694568634,0.045451890093067535,0.27763307094573975
27975,0.13713602721691132,0.9481250047683716,0.04004400968551636,0.04550725056365619,0.27782365679740906
28000,0.13704410195350647,0.9481666684150696,0.040080029517412186,0.04555634000541373,0.27801457047462463
28025,0.13695195317268372,0.9481666684150696,0.04011796787381172,0.04561118807077177,0.27820587158203125
28050,0.13685961067676544,0.9482916593551636,0.04017707705497742,0.045651042304854124,0.2783973813056946
28075,0.13676707446575165,0.9483333230018616,0.04021255299448967,0.0457023605615179,0.27858924865722656
28100,0.13667432963848114,0.9483333230018616,0.04023776948451996,0.045752705767744116,0.278781533241272
28125,0.13658146560192108,0.9483749866485596,0.04023633524775505,0.04578029811466776,0.27897417545318604
28150,0.13648846745491028,0.9484166502952576,0.04029040038585663,0.045826691481924406,0.2791670858860016
28175,0.13639530539512634,0.9485416412353516,0.04033110663294792,0.04587567076203513,0.279360294342041
28200,0.1363019347190857,0.9485416412353516,0.04036644473671913,0.045919799788939585,0.27955392003059387
28225,0.13620838522911072,0.9486249685287476,0.040411196649074554,0.04596719190480993,0.2797478437423706
28250,0.13611462712287903,0.9486249685287476,0.04047254100441933,0.04601426040046371,0.2799420952796936
28275,0.13602064549922943,0.9486666321754456,0.040523678064346313,0.04605221262176215,0.28013667464256287
28300,0.13592647016048431,0.9487082958221436,0.0405857227742672,0.0461052213619727,0.2803316116333008
28325,0.1358320564031601,0.9487500190734863,0.04061257094144821,0.04614972310422869,0.28052687644958496
28350,0.13573749363422394,0.9487500190734863,0.04066164791584015,0.04619564237531887,0.280722439289093
28375,0.13564269244670868,0.9488333463668823,0.04068976268172264,0.04624936189947495,0.2809184491634369
28400,0.13554774224758148,0.9488750100135803,0.040714576840400696,0.046301642843113715,0.281114786863327
28425,0.13545265793800354,0.9489166736602783,0.040728311985731125,0.046357827986546155,0.28131142258644104
28450,0.13535736501216888,0.9489583373069763,0.04079741984605789,0.04640969117986641,0.2815084159374237
28475,0.13526177406311035,0.9490000009536743,0.04086476191878319,0.046458341856073344,0.281705766916275
28500,0.1351659893989563,0.9490416646003723,0.04088888317346573,0.04651493796306817,0.281903475522995
28525,0.13507001101970673,0.9490416646003723,0.04092131182551384,0.046565032070527854,0.28210151195526123
28550,0.13497380912303925,0.9490416646003723,0.04097811505198479,0.04660744205782605,0.2822999656200409
28575,0.13487741351127625,0.9490416646003723,0.04103480279445648,0.046654054453881294,0.2824987769126892
28600,0.13478079438209534,0.9490416646003723,0.04109204187989235,0.04669474384904312,0.2826978862285614
28625,0.1346839815378189,0.9490416646003723,0.041139867156744,0.046739272481009383,0.28289732336997986
28650,0.13458696007728577,0.9490416646003723,0.04119717329740524,0.04678984748341794,0.2830970883369446
28675,0.13448968529701233,0.9491249918937683,0.04125003144145012,0.0468335696071194,0.2832971215248108
28700,0.13439218699932098,0.9491249918937683,0.04129944369196892,0.046893041282590156,0.28349748253822327
28725,0.13429448008537292,0.9492499828338623,0.04131746664643288,0.04694512650445823,0.2836981415748596
28750,0.13419662415981293,0.9492499828338623,0.04133028909564018,0.04698735193962442,0.2838991582393646
28775,0.13409866392612457,0.9492499828338623,0.041320376098155975,0.047022814237138874,0.2841004729270935
28800,0.13400055468082428,0.9492499828338623,0.0413561686873436,0.04707934325096454,0.28430211544036865
28825,0.13390234112739563,0.9493333101272583,0.04135202243924141,0.047134664397834924,0.2845039367675781
28850,0.13380396366119385,0.9493333101272583,0.04139399528503418,0.04718361504603934,0.28470608592033386
28875,0.13370537757873535,0.9493749737739563,0.04142014682292938,0.04724643331382571,0.2849085032939911
28900,0.13360653817653656,0.9495833516120911,0.041479047387838364,0.04729060194310812,0.28511127829551697
28925,0.13350751996040344,0.9496666789054871,0.041514281183481216,0.047336854700527606,0.2853143811225891
28950,0.13340827822685242,0.9497083425521851,0.04157010093331337,0.04739073902824408,0.2855178117752075
28975,0.13330884277820587,0.9497083425521851,0.041610363870859146,0.047429011547293426,0.28572168946266174
29000,0.1332092434167862,0.9497500061988831,0.04162091389298439,0.04747011442431083,0.28592586517333984
29025,0.13310949504375458,0.949833333492279,0.041687652468681335,0.04751603965843335,0.28613030910491943
29050,0.13300946354866028,0.949916660785675,0.0417371541261673,0.047568011286520405,0.2863351106643677
29075,0.13290934264659882,0.949916660785675,0.04171108826994896,0.04761117257126065,0.28654026985168457
29100,0.1328090876340866,0.949916660785675,0.04177280142903328,0.04765663512284623,0.28674575686454773
29125,0.13270863890647888,0.949916660785675,0.04178965836763382,0.04769906974942277,0.28695157170295715
29150,0.13260801136493683,0.949958324432373,0.04182636737823486,0.04774095714717057,0.28715765476226807
29175,0.13250721991062164,0.949916660785675,0.0418451763689518,0.04779495968092952,0.28736412525177
29200,0.1324062943458557,0.949999988079071,0.04186149314045906,0.04783062973390537,0.2875708043575287
