step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21900,0.11266928911209106,0.981041669845581,0.07448173314332962,0.1180461270350072,0.47474557161331177
21925,0.11218415945768356,0.981041669845581,0.07416748255491257,0.11756162039203535,0.4752369225025177
21950,0.111703060567379,0.981041669845581,0.07385081797838211,0.1170950074959939,0.4757261872291565
21975,0.11122577637434006,0.981041669845581,0.07356187701225281,0.11663515211029946,0.4762132167816162
22000,0.11075229942798615,0.981124997138977,0.073263980448246,0.11617375848800167,0.476698100566864
22025,0.11028259247541428,0.981166660785675,0.07294308394193649,0.1157056244282293,0.4771808683872223
22050,0.109816774725914,0.981124997138977,0.07262475043535233,0.11524331064603806,0.4776613116264343
22075,0.10935459285974503,0.981166660785675,0.07233016937971115,0.1148003463535458,0.47813957929611206
22100,0.1088961809873581,0.981249988079071,0.07203669846057892,0.11431935514311786,0.47861576080322266
22125,0.10844156891107559,0.981333315372467,0.07172813266515732,0.11384794256347379,0.4790898859500885
22150,0.10799074172973633,0.981333315372467,0.07141737639904022,0.11340048293384226,0.47956180572509766
22175,0.10754353553056717,0.981374979019165,0.07108756899833679,0.11294897374705204,0.4800315201282501
22200,0.1070999950170517,0.981458306312561,0.07079464197158813,0.11249876665645599,0.48049911856651306
22225,0.10665994882583618,0.981541633605957,0.07049499452114105,0.11207714932861716,0.48096463084220886
22250,0.10622339695692062,0.981541633605957,0.07020878791809082,0.11163261781228159,0.48142796754837036
22275,0.10579032450914383,0.981541633605957,0.06993047147989273,0.11119205015815961,0.4818892776966095
22300,0.10536067932844162,0.981624960899353,0.06964390724897385,0.11074223638829064,0.48234865069389343
22325,0.10493461042642593,0.981624960899353,0.0693284273147583,0.11028989109132696,0.48280590772628784
22350,0.1045120432972908,0.9816666841506958,0.0690355896949768,0.1098523427866209,0.4832611680030823
22375,0.10409282147884369,0.9816666841506958,0.06875191628932953,0.10942513839821287,0.48371437191963196
22400,0.10367695987224579,0.9816666841506958,0.0684487372636795,0.1090016341759497,0.48416560888290405
22425,0.10326438397169113,0.9817083477973938,0.06816314160823822,0.10857520682868947,0.4846147298812866
22450,0.1028551235795021,0.9817083477973938,0.06790809333324432,0.10813314756998277,0.485061913728714
22475,0.10244911909103394,0.9817500114440918,0.06761806458234787,0.10771334248613265,0.48550713062286377
22500,0.10204636305570602,0.9817916750907898,0.0673590824007988,0.10731190653568143,0.4859503507614136
22525,0.10164662450551987,0.9817916750907898,0.06710490584373474,0.10687883116688945,0.4863915741443634
22550,0.10125003010034561,0.9819166660308838,0.06683041155338287,0.10645927032951893,0.4868308901786804
22575,0.10085649788379669,0.9819583296775818,0.06655637174844742,0.10607375574888864,0.487268328666687
22600,0.10046592354774475,0.9820416569709778,0.06629213690757751,0.10566272077458434,0.4877038896083832
22625,0.10007847100496292,0.9821249842643738,0.06603193283081055,0.10524351319204181,0.4881375730037689
