step,loss,acc_train,gnorm_theta,gnorm_phi,disp
36775,0.174687460064888,0.9296249747276306,0.0,0.007617473179351812,0.0
36800,0.1746860146522522,0.9296249747276306,0.0,0.007632129723439029,0.0
36825,0.1746845692396164,0.9296249747276306,0.0,0.007618749336520564,0.0
36850,0.1746831089258194,0.9296249747276306,0.0,0.007627302896599104,0.0
36875,0.1746816635131836,0.9296249747276306,0.0,0.0076365026668194875,0.0
36900,0.1746802181005478,0.9296249747276306,0.0,0.007628635555683752,0.0
36925,0.1746787428855896,0.9296249747276306,0.0,0.007617180010352433,0.0
36950,0.1746772825717926,0.9296249747276306,0.0,0.007631042585075568,0.0
36975,0.1746758222579956,0.9296249747276306,0.0,0.007636566416454281,0.0
37000,0.174674391746521,0.9296249747276306,0.0,0.007592276647326704,0.0
37025,0.17467297613620758,0.9296249747276306,0.0,0.007588827776534995,0.0
37050,0.17467153072357178,0.9296666383743286,0.0,0.007585247734146727,0.0
37075,0.17467008531093597,0.9296666383743286,0.0,0.0075870080446964454,0.0
37100,0.17466865479946136,0.9296666383743286,0.0,0.007575025111503292,0.0
37125,0.17466720938682556,0.9296666383743286,0.0,0.00757505825639253,0.0
37150,0.17466576397418976,0.9296666383743286,0.0,0.007578948920071828,0.0
37175,0.17466434836387634,0.9296666383743286,0.0,0.007586155801536279,0.0
37200,0.17466288805007935,0.9296666383743286,0.0,0.0075605270291385735,0.0
37225,0.17466147243976593,0.9296666383743286,0.0,0.007560851557832287,0.0
37250,0.17466005682945251,0.9296666383743286,0.0,0.007563805507246038,0.0
37275,0.1746586114168167,0.9296666383743286,0.0,0.007566825729968361,0.0
37300,0.1746571809053421,0.9296666383743286,0.0,0.00757273764901123,0.0
37325,0.1746557354927063,0.9296666383743286,0.0,0.0076071667864423785,0.0
37350,0.1746542900800705,0.9296666383743286,0.0,0.0076167686172804085,0.0
37375,0.1746528446674347,0.9296666383743286,0.0,0.007604707848047408,0.0
37400,0.1746513992547989,0.9296666383743286,0.0,0.007597729701511951,0.0
37425,0.1746499389410019,0.9296666383743286,0.0,0.0075966180830757965,0.0
37450,0.17464852333068848,0.9296666383743286,0.0,0.007590573813426754,0.0
37475,0.17464709281921387,0.9296666383743286,0.0,0.007585162329362441,0.0
37500,0.17464563250541687,0.9296666383743286,0.0,0.00759732737744036,0.0
37525,0.17464420199394226,0.9296666383743286,0.0,0.007607931183999634,0.0
37550,0.17464275658130646,0.9296666383743286,0.0,0.0076045680609395675,0.0
37575,0.17464129626750946,0.9296666383743286,0.0,0.00760158865465549,0.0
37600,0.17463985085487366,0.9296666383743286,0.0,0.00759567175515216,0.0
37625,0.17463842034339905,0.9296666383743286,0.0,0.00754929337800801,0.0
37650,0.17463700473308563,0.9296666383743286,0.0,0.007546335258814786,0.0
37675,0.17463557422161102,0.9296666383743286,0.0,0.007546397146021166,0.0
37700,0.1746341586112976,0.9296666383743286,0.0,0.0075331238132993715,0.0
37725,0.174632728099823,0.9296666383743286,0.0,0.007534072952666133,0.0
37750,0.17463132739067078,0.9296249747276306,0.0,0.007520298341654825,0.0
37775,0.17462989687919617,0.9296249747276306,0.0,0.007526483314906162,0.0
37800,0.17462849617004395,0.9296249747276306,0.0,0.007495923140955987,0.0
37825,0.17462709546089172,0.9296249747276306,0.0,0.007503874135348311,0.0
37850,0.1746256947517395,0.9296249747276306,0.0,0.007503841041131178,0.0
37875,0.1746242642402649,0.9296249747276306,0.0,0.0075152414523606045,0.0
37900,0.17462286353111267,0.9296249747276306,0.0,0.007514706925542354,0.0
37925,0.17462146282196045,0.9296249747276306,0.0,0.007503603440697182,0.0
37950,0.17462007701396942,0.9296249747276306,0.0,0.007523101286667405,0.0
37975,0.1746186465024948,0.9296249747276306,0.0,0.007512666942710488,0.0
38000,0.1746172308921814,0.9296249747276306,0.0,0.00750739084164889,0.0
38025,0.17461581528186798,0.9296249747276306,0.0,0.007496990935922587,0.0
38050,0.17461441457271576,0.9296249747276306,0.0,0.007479592166211561,0.0
38075,0.17461302876472473,0.9296249747276306,0.0,0.007495480319950855,0.0
38100,0.1746116280555725,0.9296249747276306,0.0,0.007489062371169109,0.0
38125,0.1746102273464203,0.9296249747276306,0.0,0.007506438775902244,0.0
38150,0.17460882663726807,0.9296249747276306,0.0,0.007501547474930748,0.0
38175,0.17460742592811584,0.9296249747276306,0.0,0.007500731044300908,0.0
38200,0.17460601031780243,0.9296249747276306,0.0,0.007498667285331404,0.0
38225,0.1746046096086502,0.9296249747276306,0.0,0.007489326283776905,0.0
38250,0.17460320889949799,0.9296249747276306,0.0,0.0074819384845262685,0.0
38275,0.17460180819034576,0.9296249747276306,0.0,0.007509952858570723,0.0
38300,0.17460042238235474,0.9296666383743286,0.0,0.007505350931115627,0.0
38325,0.17459902167320251,0.9296666383743286,0.0,0.00749441504054717,0.0
38350,0.1745975911617279,0.9296666383743286,0.0,0.007493619529093492,0.0
38375,0.17459619045257568,0.9296666383743286,0.0,0.0074902286180770425,0.0
38400,0.17459480464458466,0.9296666383743286,0.0,0.0074918637172325525,0.0
38425,0.17459340393543243,0.9296666383743286,0.0,0.007486835054061755,0.0
38450,0.1745920032262802,0.9296666383743286,0.0,0.0074705854533250945,0.0
38475,0.1745905876159668,0.9296666383743286,0.0,0.007474277596611354,0.0
38500,0.17458921670913696,0.9296666383743286,0.0,0.007484546934865266,0.0
38525,0.17458780109882355,0.9296666383743286,0.0,0.007488973953829326,0.0
38550,0.1745864301919937,0.9296666383743286,0.0,0.007487193799814927,0.0
38575,0.1745849996805191,0.9296666383743286,0.0,0.007492371810620292,0.0
38600,0.17458359897136688,0.9296666383743286,0.0,0.007468390543021177,0.0
38625,0.17458221316337585,0.9296666383743286,0.0,0.007458320014766981,0.0
38650,0.17458081245422363,0.9296666383743286,0.0,0.007459810442302611,0.0
38675,0.1745794266462326,0.9296666383743286,0.0,0.00745633489981243,0.0
38700,0.17457804083824158,0.9296666383743286,0.0,0.007458439537232721,0.0
38725,0.17457665503025055,0.9296666383743286,0.0,0.007449164675530322,0.0
38750,0.17457526922225952,0.9296666383743286,0.0,0.007446831506089547,0.0
38775,0.1745738983154297,0.9296666383743286,0.0,0.007448443505843739,0.0
38800,0.17457251250743866,0.9296666383743286,0.0,0.00744297056500205,0.0
38825,0.17457112669944763,0.9296666383743286,0.0,0.007447030445613556,0.0
38850,0.1745697408914566,0.9296666383743286,0.0,0.007467549478971487,0.0
38875,0.17456835508346558,0.9296666383743286,0.0,0.007474028705259707,0.0
38900,0.17456695437431335,0.9296666383743286,0.0,0.007457724931667483,0.0
38925,0.17456555366516113,0.9296666383743286,0.0,0.007469098404549276,0.0
38950,0.1745641678571701,0.9296666383743286,0.0,0.007473308890238017,0.0
38975,0.17456276714801788,0.9296666383743286,0.0,0.00747201283194727,0.0
39000,0.17456135153770447,0.9296666383743286,0.0,0.007480664274690525,0.0
39025,0.17455998063087463,0.9296666383743286,0.0,0.007475213426748724,0.0
39050,0.1745585948228836,0.9296666383743286,0.0,0.007478450916057275,0.0
39075,0.17455720901489258,0.9296666383743286,0.0,0.007441743816048291,0.0
39100,0.17455580830574036,0.9296666383743286,0.0,0.0074459488791038435,0.0
39125,0.17455442249774933,0.9296666383743286,0.0,0.007431454971365625,0.0
39150,0.1745530515909195,0.9296666383743286,0.0,0.007427277059255516,0.0
39175,0.17455168068408966,0.9297083020210266,0.0,0.007438220574593025,0.0
39200,0.17455029487609863,0.9297083020210266,0.0,0.007442871082339081,0.0
39225,0.1745489090681076,0.9297083020210266,0.0,0.007440288303673996,0.0
39250,0.17454752326011658,0.9297083020210266,0.0,0.007430859307742866,0.0
39275,0.17454613745212555,0.9297083020210266,0.0,0.0074239436560284465,0.0
39300,0.1745447814464569,0.9297083020210266,0.0,0.007413998264177223,0.0
39325,0.17454341053962708,0.9297083020210266,0.0,0.007411674842514687,0.0
39350,0.17454202473163605,0.9297083020210266,0.0,0.007406949174797256,0.0
39375,0.1745406538248062,0.9297083020210266,0.0,0.007407843653220812,0.0
39400,0.17453929781913757,0.9297083020210266,0.0,0.00740717246827453,0.0
39425,0.17453792691230774,0.9297083020210266,0.0,0.007406897994926106,0.0
39450,0.1745365858078003,0.9297083020210266,0.0,0.007409282665867941,0.0
39475,0.17453517019748688,0.9297083020210266,0.0,0.0074089829079200505,0.0
39500,0.17453381419181824,0.9297083020210266,0.0,0.0074013176576854705,0.0
39525,0.1745324432849884,0.9297083020210266,0.0,0.007379150297389578,0.0
39550,0.17453108727931976,0.9297083020210266,0.0,0.007390540243980053,0.0
39575,0.17452970147132874,0.9297083020210266,0.0,0.00739899109951006,0.0
39600,0.1745283454656601,0.9297083020210266,0.0,0.0073975771833666845,0.0
39625,0.17452697455883026,0.9297083020210266,0.0,0.007389248467859153,0.0
39650,0.17452563345432281,0.9297083020210266,0.0,0.007378312579262563,0.0
39675,0.1745242476463318,0.9297083020210266,0.0,0.007391732358395034,0.0
39700,0.17452289164066315,0.9297083020210266,0.0,0.007393425302689648,0.0
39725,0.1745215207338333,0.9297083020210266,0.0,0.007380993536611635,0.0
39750,0.17452017962932587,0.9297083020210266,0.0,0.007383361263225146,0.0
39775,0.17451882362365723,0.9297083020210266,0.0,0.007381112955719374,0.0
39800,0.1745174527168274,0.9297083020210266,0.0,0.007379979826891122,0.0
39825,0.17451611161231995,0.9297083020210266,0.0,0.007364525563574262,0.0
39850,0.1745147556066513,0.9297083020210266,0.0,0.007365029519444751,0.0
39875,0.17451338469982147,0.9297083020210266,0.0,0.007358028559992807,0.0
39900,0.17451204359531403,0.9297083020210266,0.0,0.007362084602224771,0.0
39925,0.17451070249080658,0.9297499656677246,0.0,0.007356238850386867,0.0
39950,0.17450931668281555,0.9297499656677246,0.0,0.007353965743560723,0.0
39975,0.1745079755783081,0.9297499656677246,0.0,0.007349647687776401,0.0
