step,loss,acc_train,gnorm_theta,gnorm_phi,disp
29200,0.15410983562469482,0.938041627407074,0.024950332939624786,0.026846185482103147,0.2485104352235794
29225,0.1540762037038803,0.9380833506584167,0.02499273046851158,0.02687305037395832,0.24860484898090363
29250,0.1540425568819046,0.9381250143051147,0.024983568117022514,0.026901167607700234,0.2486993968486786
29275,0.15400879085063934,0.9382083415985107,0.025038419291377068,0.02693233591171688,0.2487940788269043
29300,0.15397495031356812,0.9382083415985107,0.02506129816174507,0.026961296744577593,0.24888895452022552
29325,0.15394100546836853,0.9382083415985107,0.025109516456723213,0.026986966755571124,0.2489839792251587
29350,0.15390698611736298,0.9382083415985107,0.025161033496260643,0.027009076820253573,0.249079167842865
29375,0.15387286245822906,0.9382083415985107,0.02521810308098793,0.027041519003775483,0.24917460978031158
29400,0.1538386344909668,0.9382083415985107,0.025249982252717018,0.02707050950816074,0.24927017092704773
29425,0.15380434691905975,0.9382083415985107,0.025266261771321297,0.027105274952651005,0.2493658810853958
29450,0.15376998484134674,0.9382500052452087,0.02528373710811138,0.027126588444130652,0.24946175515651703
29475,0.15373556315898895,0.9382500052452087,0.025317423045635223,0.02715343459185772,0.24955783784389496
29500,0.15370111167430878,0.9382500052452087,0.025306571274995804,0.02718838589210125,0.24965403974056244
29525,0.15366655588150024,0.9383333325386047,0.02533869259059429,0.02722582899556835,0.24975048005580902
29550,0.15363194048404694,0.9383333325386047,0.025377318263053894,0.027255247954448295,0.24984708428382874
29575,0.15359722077846527,0.9383333325386047,0.025397196412086487,0.02728965669370379,0.24994385242462158
29600,0.15356247127056122,0.9383333325386047,0.025395462289452553,0.02731077022633358,0.25004079937934875
29625,0.1535276621580124,0.9383333325386047,0.025420380756258965,0.027337604071149293,0.25013795495033264
29650,0.1534927934408188,0.9383333325386047,0.025428395718336105,0.027366400758736212,0.25023525953292847
29675,0.1534578800201416,0.9383333325386047,0.025469524785876274,0.027392319584452554,0.25033268332481384
29700,0.15342284739017487,0.9383333325386047,0.02550901658833027,0.02742824327905854,0.2504303455352783
29725,0.15338774025440216,0.9383333325386047,0.025566650554537773,0.027449797355997056,0.25052815675735474
29750,0.1533525139093399,0.9383333325386047,0.025604594498872757,0.027474681567716857,0.25062623620033264
29775,0.15331721305847168,0.9383749961853027,0.025642182677984238,0.027507428573026713,0.25072452425956726
29800,0.15328185260295868,0.9383749961853027,0.02563498541712761,0.027536307909523137,0.250823050737381
29825,0.1532464474439621,0.9383749961853027,0.025657936930656433,0.027558103097114834,0.2509217858314514
29850,0.15321095287799835,0.9383749961853027,0.02568126656115055,0.02759628673048199,0.2510206997394562
29875,0.15317536890506744,0.9383749961853027,0.025724448263645172,0.027637105871885552,0.25111982226371765
29900,0.15313968062400818,0.9383749961853027,0.025776254013180733,0.02767360907797807,0.25121912360191345
29925,0.15310388803482056,0.9384583234786987,0.025798123329877853,0.027705875979060084,0.25131866335868835
29950,0.15306805074214935,0.9384583234786987,0.02581249177455902,0.02773130582383859,0.2514183223247528
29975,0.153032124042511,0.9384999871253967,0.025844568386673927,0.027758114061905714,0.251518189907074
30000,0.15299612283706665,0.9385416507720947,0.025864219292998314,0.02779599383729104,0.25161823630332947
30025,0.15296004712581635,0.9385833144187927,0.02588425762951374,0.027827836334249685,0.2517184317111969
30050,0.15292391180992126,0.9386249780654907,0.02588776871562004,0.02786376136711085,0.2518187463283539
30075,0.1528877168893814,0.9386666417121887,0.025902312248945236,0.02789347654972097,0.25191912055015564
30100,0.15285147726535797,0.9386666417121887,0.025907421484589577,0.0279202669319933,0.25201961398124695
30125,0.15281517803668976,0.9386666417121887,0.025917651131749153,0.02794742884390082,0.25212034583091736
30150,0.15277881920337677,0.9387083053588867,0.02595789171755314,0.027979675346805552,0.25222131609916687
30175,0.15274237096309662,0.9387083053588867,0.02598356083035469,0.02800889645030764,0.2523224651813507
30200,0.1527058333158493,0.9387499690055847,0.026023438200354576,0.028040956166914037,0.2524237632751465
30225,0.15266919136047363,0.9387916326522827,0.026063045486807823,0.028067322936810187,0.2525252103805542
30250,0.15263250470161438,0.9387916326522827,0.026100264862179756,0.02810370965842452,0.25262683629989624
30275,0.15259568393230438,0.9387916326522827,0.02612154744565487,0.02813849519298531,0.252728670835495
30300,0.1525588184595108,0.9387916326522827,0.026139819994568825,0.028168475825199362,0.25283074378967285
30325,0.15252184867858887,0.9388332962989807,0.026160286739468575,0.02820407353741173,0.25293293595314026
30350,0.15248481929302216,0.9388332962989807,0.026202935725450516,0.02823310163463123,0.253035306930542
30375,0.1524476557970047,0.9388332962989807,0.02624679170548916,0.028279351656433763,0.2531379461288452
30400,0.15241040289402008,0.9388332962989807,0.02627059631049633,0.028307154255465556,0.25324079394340515
30425,0.15237309038639069,0.9388332962989807,0.026302257552742958,0.02833835414530747,0.2533438801765442
30450,0.15233567357063293,0.9388332962989807,0.026351962238550186,0.028370564167384753,0.25344711542129517
30475,0.15229812264442444,0.9388332962989807,0.026378583163022995,0.028410608851479863,0.25355058908462524
30500,0.15226049721240997,0.9388332962989807,0.026403481140732765,0.028447650516735142,0.2536541521549225
30525,0.15222281217575073,0.9388750195503235,0.026409128680825233,0.028480196676621935,0.2537578046321869
30550,0.15218502283096313,0.9388750195503235,0.026476286351680756,0.02851850581196139,0.253861665725708
30575,0.15214712917804718,0.9388750195503235,0.0264888945966959,0.0285503510849819,0.25396567583084106
30600,0.15210919082164764,0.9388750195503235,0.02650732733309269,0.028583600323244834,0.25406989455223083
30625,0.15207114815711975,0.9388750195503235,0.02654426172375679,0.028624712741901773,0.25417426228523254
30650,0.1520330011844635,0.9388750195503235,0.026570962741971016,0.028655975933636085,0.2542787790298462
30675,0.15199480950832367,0.9389583468437195,0.02657940797507763,0.02869037403755191,0.2543834447860718
30700,0.15195652842521667,0.9389583468437195,0.0266176275908947,0.028728610860803604,0.2544882297515869
30725,0.15191812813282013,0.9389583468437195,0.02665814198553562,0.0287540376155999,0.25459322333335876
30750,0.15187963843345642,0.9389583468437195,0.026719601824879646,0.028795477820456612,0.25469839572906494
30775,0.15184102952480316,0.9389583468437195,0.026742491871118546,0.028826581365461432,0.254803866147995
30800,0.15180234611034393,0.9390000104904175,0.026771660894155502,0.028862869329490552,0.25490957498550415
30825,0.15176354348659515,0.9390000104904175,0.02681693062186241,0.02889367567010755,0.25501546263694763
30850,0.15172462165355682,0.9390000104904175,0.026868455111980438,0.028926409163676312,0.2551215589046478
30875,0.15168561041355133,0.9390000104904175,0.026910506188869476,0.028962623041308557,0.25522786378860474
30900,0.15164649486541748,0.9390000104904175,0.026902228593826294,0.029003066080964927,0.25533440709114075
30925,0.15160733461380005,0.9390416741371155,0.02691638097167015,0.029031549101909627,0.2554411292076111
30950,0.15156808495521545,0.9390416741371155,0.026979349553585052,0.0290578709464181,0.25554805994033813
30975,0.1515287607908249,0.9390416741371155,0.026985647156834602,0.02908928071559659,0.2556551992893219
31000,0.15148934721946716,0.9390833377838135,0.027013668790459633,0.029133733961375315,0.2557624876499176
31025,0.1514497846364975,0.9391250014305115,0.02710666134953499,0.029168456589747448,0.2558700442314148
31050,0.15141010284423828,0.9391250014305115,0.02715185284614563,0.029199172699892813,0.2559777796268463
31075,0.15137030184268951,0.9391250014305115,0.027186069637537003,0.029238909711106865,0.2560858130455017
31100,0.1513303816318512,0.9391250014305115,0.027257699519395828,0.02927079555771496,0.2561940848827362
31125,0.15129037201404572,0.9391666650772095,0.027246687561273575,0.02929918665080831,0.25630250573158264
31150,0.15125031769275665,0.9392083287239075,0.027268605306744576,0.029322532664684445,0.2564111649990082
31175,0.15121020376682281,0.9392916560173035,0.02728738635778427,0.02935869900094599,0.25652000308036804
31200,0.15116998553276062,0.9393749833106995,0.0273174699395895,0.029395429553326396,0.2566290497779846
31225,0.15112967789173126,0.9393749833106995,0.027347242459654808,0.029435345996077597,0.2567383050918579
31250,0.15108929574489594,0.9394166469573975,0.02734740637242794,0.029466625583622414,0.25684764981269836
31275,0.15104882419109344,0.9394999742507935,0.027399592101573944,0.02950359274133639,0.25695714354515076
31300,0.1510082334280014,0.9394999742507935,0.027445293962955475,0.029541781385564132,0.2570668160915375
31325,0.1509675234556198,0.9394999742507935,0.02748810686171055,0.029585565025305387,0.25717678666114807
31350,0.15092670917510986,0.9395416378974915,0.027477074414491653,0.02962522787915819,0.2572869658470154
31375,0.15088583528995514,0.9395416378974915,0.02748662419617176,0.02966487132280261,0.2573973834514618
31400,0.15084487199783325,0.9395416378974915,0.027567479759454727,0.029703587929178515,0.2575080692768097
31425,0.15080377459526062,0.9395833015441895,0.027593092992901802,0.029735713188661476,0.2576189637184143
31450,0.15076258778572083,0.9395833015441895,0.02763582020998001,0.029775118774039787,0.2577301263809204
31475,0.15072126686573029,0.9396249651908875,0.027670618146657944,0.029809351275643683,0.2578415274620056
31500,0.1506798416376114,0.9396666288375854,0.027752229943871498,0.029850867241679784,0.2579531967639923
31525,0.15063823759555817,0.9396666288375854,0.02780592255294323,0.02989057581680409,0.2580651342868805
31550,0.1505965292453766,0.9397083520889282,0.02785078063607216,0.029928027597823006,0.25817734003067017
31575,0.15055470168590546,0.9397500157356262,0.02790355682373047,0.02995244680470402,0.25828972458839417
31600,0.15051276981830597,0.9397500157356262,0.027910545468330383,0.0299871897160044,0.2584023177623749
31625,0.1504707634449005,0.9398333430290222,0.027960527688264847,0.030015331815025015,0.2585151493549347
31650,0.1504286676645279,0.9398750066757202,0.027944238856434822,0.030045265226981924,0.25862812995910645
31675,0.1503865271806717,0.9399166703224182,0.027976220473647118,0.03007342458717306,0.2587412893772125
31700,0.15034428238868713,0.9399583339691162,0.028023410588502884,0.030112525194036247,0.2588546872138977
31725,0.1503019779920578,0.9399999976158142,0.02798314020037651,0.03015826581760192,0.25896820425987244
31750,0.1502596139907837,0.9399999976158142,0.02802126295864582,0.030196332657946422,0.2590819299221039
31775,0.15021714568138123,0.9399999976158142,0.02805333584547043,0.030230067431685846,0.25919583439826965
31800,0.15017454326152802,0.9400416612625122,0.028114696964621544,0.030263902831240433,0.2593099772930145
31825,0.15013179183006287,0.9402083158493042,0.02818656526505947,0.030301778520172386,0.2594243288040161
31850,0.15008892118930817,0.9402083158493042,0.028221238404512405,0.030331943867106276,0.25953903794288635
31875,0.1500459760427475,0.9402083158493042,0.02825762890279293,0.03035449023308176,0.2596539855003357
31900,0.15000292658805847,0.9402499794960022,0.028298405930399895,0.030390381450305464,0.25976917147636414
31925,0.14995978772640228,0.9402499794960022,0.02833973616361618,0.030429480080032614,0.2598845958709717
31950,0.14991649985313416,0.9402499794960022,0.02838369831442833,0.030468438000569233,0.2600002586841583
31975,0.14987312257289886,0.9404166340827942,0.028397761285305023,0.030510298814330126,0.2601161301136017
32000,0.14982958137989044,0.9404582977294922,0.028468403965234756,0.030547542212905076,0.26023223996162415
32025,0.14978593587875366,0.9404582977294922,0.028515566140413284,0.03058530419767493,0.2603485882282257
32050,0.14974218606948853,0.940583348274231,0.028535399585962296,0.030622011607308947,0.26046517491340637
32075,0.14969831705093384,0.940666675567627,0.028576647862792015,0.030662845904574253,0.26058197021484375
32100,0.149654358625412,0.940666675567627,0.028599070385098457,0.030696134674226907,0.260699063539505
32125,0.14961029589176178,0.940666675567627,0.028659258037805557,0.030729648842699683,0.2608162760734558
32150,0.14956609904766083,0.940708339214325,0.028675757348537445,0.0307672042253616,0.2609337270259857
32175,0.1495218127965927,0.940708339214325,0.028714748099446297,0.030803772430207155,0.26105135679244995
32200,0.14947740733623505,0.940708339214325,0.028769085183739662,0.0308359830323126,0.2611691653728485
32225,0.14943286776542664,0.940708339214325,0.02881547622382641,0.03087604911165226,0.26128727197647095
32250,0.14938822388648987,0.940708339214325,0.02884383499622345,0.030908992039348174,0.2614056468009949
32275,0.14934346079826355,0.940750002861023,0.028905948624014854,0.030955598657055047,0.26152417063713074
32300,0.1492985635995865,0.940791666507721,0.0289543978869915,0.030989805245587587,0.2616428732872009
32325,0.14925353229045868,0.940791666507721,0.028960319235920906,0.03102945229830142,0.26176175475120544
32350,0.1492084264755249,0.940833330154419,0.02899657003581524,0.031079951729814887,0.2618807852268219
32375,0.14916320145130157,0.940833330154419,0.029047146439552307,0.03111624161311688,0.26200002431869507
32400,0.1491178572177887,0.940833330154419,0.029071852564811707,0.031152678448927728,0.26211950182914734
32425,0.14907245337963104,0.9408749938011169,0.029086902737617493,0.03118577223655217,0.26223915815353394
32450,0.14902693033218384,0.9409583210945129,0.029120828956365585,0.031222593213592092,0.26235902309417725
32475,0.14898130297660828,0.9409583210945129,0.029156995937228203,0.03125658131348918,0.26247909665107727
32500,0.14893557131290436,0.9409999847412109,0.029211871325969696,0.0312929635570182,0.262599378824234
32525,0.1488897055387497,0.9409999847412109,0.02923937514424324,0.03133068447627044,0.26271989941596985
32550,0.14884373545646667,0.9409999847412109,0.029278961941599846,0.031365631742321674,0.2628406286239624
32575,0.1487976461648941,0.9410416483879089,0.02932809665799141,0.03139595744384675,0.26296156644821167
32600,0.14875148236751556,0.9410833120346069,0.029315326362848282,0.031429602017661463,0.26308268308639526
32625,0.14870524406433105,0.9410833120346069,0.02937069535255432,0.03147319387100286,0.26320400834083557
32650,0.1486588716506958,0.9410833120346069,0.029394060373306274,0.031511909009198036,0.2633255422115326
32675,0.1486123651266098,0.9411249756813049,0.02947942167520523,0.0315460419193888,0.26344725489616394
32700,0.14856566488742828,0.9411249756813049,0.02954527921974659,0.03159421848575857,0.26356926560401917
32725,0.14851883053779602,0.9411249756813049,0.02955721691250801,0.03163153346487376,0.2636915445327759
32750,0.1484719216823578,0.9411249756813049,0.029607363045215607,0.031672329397508046,0.26381412148475647
32775,0.1484248787164688,0.9411249756813049,0.029618501663208008,0.03170728281667833,0.26393693685531616
32800,0.14837773144245148,0.9411249756813049,0.029679127037525177,0.031746827273755274,0.26406002044677734
32825,0.1483304649591446,0.9411666393280029,0.02972438372671604,0.03179179365935191,0.26418331265449524
32850,0.14828303456306458,0.9411666393280029,0.02975454553961754,0.03183559920093848,0.26430684328079224
32875,0.1482355147600174,0.9412083029747009,0.029785489663481712,0.0318746761689575,0.2644307017326355
32900,0.14818789064884186,0.9412499666213989,0.029782507568597794,0.03191094469533024,0.2645547389984131
32925,0.14814023673534393,0.9412916302680969,0.029770812019705772,0.031957835109874703,0.2646790146827698
32950,0.14809249341487885,0.9412916302680969,0.029816720634698868,0.03199196036523082,0.2648034989833832
32975,0.1480446308851242,0.9413332939147949,0.029832415282726288,0.032024349019738975,0.2649282217025757
33000,0.1479966789484024,0.9413332939147949,0.029887428507208824,0.03205682689224884,0.2650531530380249
33025,0.14794860780239105,0.9413332939147949,0.029901837930083275,0.03210234922523954,0.2651783227920532
33050,0.14790044724941254,0.9414583444595337,0.029945718124508858,0.032131590373799465,0.26530367136001587
33075,0.14785213768482208,0.9415416717529297,0.030000515282154083,0.032158231360800406,0.2654292583465576
33100,0.14780370891094208,0.9415416717529297,0.03002423793077469,0.03220651357293555,0.2655550241470337
33125,0.14775516092777252,0.9415833353996277,0.030078105628490448,0.03224545332129465,0.2656809985637665
33150,0.1477065235376358,0.9415833353996277,0.030067691579461098,0.032292757298589665,0.265807181596756
33175,0.14765779674053192,0.9415833353996277,0.03010178916156292,0.03233128137844451,0.2659335732460022
33200,0.14760898053646088,0.9416249990463257,0.03013208694756031,0.03236223674216508,0.26606014370918274
33225,0.1475600302219391,0.9416249990463257,0.03016105853021145,0.03241029679964443,0.2661869525909424
33250,0.14751099050045013,0.9416249990463257,0.03018074296414852,0.03245465301623277,0.26631397008895874
33275,0.14746178686618805,0.9415833353996277,0.030228838324546814,0.03250204062474555,0.266441285610199
33300,0.1474124789237976,0.9415833353996277,0.03029061108827591,0.032534739142273186,0.2665688097476959
33325,0.14736299216747284,0.9415833353996277,0.0303152184933424,0.032590363609103605,0.26669663190841675
33350,0.14731338620185852,0.9415833353996277,0.03034546971321106,0.032633902826638715,0.2668246924877167
33375,0.14726367592811584,0.9417499899864197,0.030394360423088074,0.03268006055412686,0.26695308089256287
33400,0.14721383154392242,0.9417499899864197,0.030431082472205162,0.03271781436420713,0.26708170771598816
33425,0.14716379344463348,0.9417916536331177,0.030492622405290604,0.03276212060272067,0.26721054315567017
33450,0.14711368083953857,0.9417916536331177,0.030493104830384254,0.03280367821692626,0.2673395872116089
33475,0.1470634788274765,0.9418749809265137,0.030538151040673256,0.032840865208015185,0.2674688994884491
33500,0.1470131129026413,0.9418749809265137,0.030577996745705605,0.032893218676838344,0.2675984501838684
33525,0.14696265757083893,0.9418749809265137,0.030599843710660934,0.032925005288503534,0.2677282691001892
33550,0.14691206812858582,0.9418749809265137,0.030633140355348587,0.03297863262001471,0.2678583264350891
33575,0.14686134457588196,0.9418749809265137,0.030676979571580887,0.03300485424830016,0.2679886817932129
33600,0.14681053161621094,0.9419166445732117,0.0306834876537323,0.03305865114267539,0.2681191861629486
33625,0.14675958454608917,0.9419999718666077,0.03072432242333889,0.033104574352992945,0.26824989914894104
33650,0.14670850336551666,0.9419999718666077,0.03075448051095009,0.033158904465561266,0.2683807909488678
33675,0.146657332777977,0.9419999718666077,0.030789397656917572,0.03320257177119543,0.26851189136505127
33700,0.14660601317882538,0.9420416355133057,0.030826088041067123,0.03324066477260641,0.26864323019981384
33725,0.14655455946922302,0.9420416355133057,0.030857939273118973,0.03327535587272749,0.26877477765083313
33750,0.1465030312538147,0.9420832991600037,0.030863720923662186,0.033311969136364084,0.26890653371810913
33775,0.1464514136314392,0.9420832991600037,0.030898233875632286,0.033361214840382986,0.26903852820396423
33800,0.14639966189861298,0.9420832991600037,0.030942611396312714,0.033392951645335435,0.2691708505153656
33825,0.1463477909564972,0.9421249628067017,0.03098175674676895,0.03343132965028635,0.2693033218383789
33850,0.14629577100276947,0.9421249628067017,0.031016141176223755,0.03348007774136522,0.2694360315799713
33875,0.14624366164207458,0.9421666860580444,0.031038131564855576,0.03350817943285154,0.2695690393447876
33900,0.14619144797325134,0.9422083497047424,0.031074071303009987,0.033550893637440994,0.26970237493515015
33925,0.14613907039165497,0.9422083497047424,0.031127749010920525,0.03359440217687174,0.2698359191417694
33950,0.14608655869960785,0.9422500133514404,0.03119533509016037,0.03363452596389265,0.26996979117393494
33975,0.14603392779827118,0.9422500133514404,0.03117474541068077,0.03366728593190285,0.2701038420200348
34000,0.14598123729228973,0.9422916769981384,0.03121296875178814,0.0337071499596286,0.27023810148239136
34025,0.14592842757701874,0.9423333406448364,0.031227171421051025,0.033749833585982415,0.2703726291656494
34050,0.1458754986524582,0.9423333406448364,0.03128797560930252,0.03378739191853936,0.2705073654651642
34075,0.1458224058151245,0.9423333406448364,0.03133776783943176,0.03382443656424456,0.27064236998558044
34100,0.14576920866966248,0.9423333406448364,0.031348370015621185,0.03387468825774438,0.2707775831222534
34125,0.1457158774137497,0.9423333406448364,0.03138970583677292,0.03391838918227201,0.2709130644798279
34150,0.14566242694854736,0.9423333406448364,0.03140854090452194,0.033964221494958084,0.27104881405830383
34175,0.1456088423728943,0.9423333406448364,0.031466640532016754,0.03400271917065087,0.2711848020553589
34200,0.14555515348911285,0.9423333406448364,0.031467776745557785,0.03404009411635219,0.27132102847099304
34225,0.14550136029720306,0.9423333406448364,0.031501881778240204,0.034081735083072225,0.2714574933052063
34250,0.14544744789600372,0.9423333406448364,0.03156086429953575,0.034125592827789014,0.27159425616264343
34275,0.14539337158203125,0.9423750042915344,0.03159717842936516,0.03416777790465029,0.27173125743865967
34300,0.14533913135528564,0.9424166679382324,0.031673576682806015,0.03420591204169375,0.2718685567378998
34325,0.1452847570180893,0.9424166679382324,0.03167124465107918,0.034237414397460024,0.272006094455719
34350,0.1452302634716034,0.9424583315849304,0.03174373880028725,0.03428899476365145,0.27214381098747253
34375,0.14517562091350555,0.9424583315849304,0.031779687851667404,0.03432629395979732,0.2722817361354828
34400,0.14512084424495697,0.9424999952316284,0.031826503574848175,0.034375946469082756,0.27241992950439453
34425,0.14506591856479645,0.9424999952316284,0.03186369314789772,0.034415365532387276,0.2725583016872406
34450,0.145010843873024,0.9425416588783264,0.03190496191382408,0.03445605392953179,0.2726968228816986
34475,0.14495567977428436,0.9425416588783264,0.03191660717129707,0.03449002522651756,0.27283555269241333
34500,0.1449003964662552,0.9425416588783264,0.03198113292455673,0.03453142039191981,0.27297452092170715
34525,0.1448449343442917,0.9425416588783264,0.03204095736145973,0.03456999824840949,0.27311375737190247
34550,0.14478932321071625,0.9425833225250244,0.032068826258182526,0.03460986414571267,0.27325335144996643
34575,0.14473362267017365,0.9426249861717224,0.03207330405712128,0.03464701028734784,0.27339309453964233
34600,0.14467781782150269,0.9426249861717224,0.03211354464292526,0.03469508803390085,0.27353301644325256
34625,0.14462190866470337,0.9426666498184204,0.03211932256817818,0.034735977675838844,0.27367326617240906
34650,0.1445658951997757,0.9426666498184204,0.03214974328875542,0.03476872281988651,0.27381378412246704
34675,0.14450979232788086,0.9426666498184204,0.03217964246869087,0.03480811468941302,0.2739545404911041
34700,0.14445357024669647,0.9427083134651184,0.032194532454013824,0.0348435871489152,0.2740955650806427
34725,0.14439721405506134,0.9427916407585144,0.03225264698266983,0.03489644802651415,0.274236798286438
34750,0.1443406641483307,0.9428333044052124,0.03232445567846298,0.03494283131095987,0.27437829971313477
34775,0.1442839354276657,0.9428749680519104,0.0323757603764534,0.03499605750357804,0.27452003955841064
34800,0.1442270576953888,0.9428749680519104,0.032416243106126785,0.03504374685601917,0.27466198801994324
34825,0.14416998624801636,0.9429166316986084,0.032474346458911896,0.035092378737731696,0.2748042047023773
34850,0.14411276578903198,0.9429582953453064,0.03252881392836571,0.03513255051859779,0.2749466598033905
34875,0.14405541121959686,0.9430000185966492,0.03255569189786911,0.035166951147612875,0.2750893831253052
34900,0.1439979374408722,0.9430833458900452,0.03260150924324989,0.03521443579548325,0.27523237466812134
34925,0.1439402848482132,0.9430833458900452,0.032646093517541885,0.035258449017605296,0.2753755450248718
34950,0.14388251304626465,0.9430833458900452,0.032697904855012894,0.035301296006918365,0.2755189538002014
34975,0.14382456243038177,0.9431250095367432,0.0327400267124176,0.035338268753107964,0.2756626605987549
35000,0.14376647770404816,0.9431666731834412,0.032772328704595566,0.03537314664944935,0.27580660581588745
35025,0.14370828866958618,0.9432083368301392,0.03279576823115349,0.03541708623516086,0.2759508490562439
35050,0.14364999532699585,0.9432083368301392,0.032829154282808304,0.03544869802886042,0.2760952413082123
35075,0.14359155297279358,0.9432500004768372,0.03287864848971367,0.03548533063983972,0.27623993158340454
35100,0.14353299140930176,0.9432916641235352,0.03288189321756363,0.03552272824745691,0.2763848602771759
35125,0.14347432553768158,0.9433333277702332,0.03293467313051224,0.035567213438299994,0.27653008699417114
35150,0.14341552555561066,0.9434166550636292,0.03296855464577675,0.035611521571354804,0.27667561173439026
35175,0.143356591463089,0.9434166550636292,0.033019017428159714,0.03565616503354085,0.2768213748931885
35200,0.143297478556633,0.9434999823570251,0.03301689028739929,0.03569967760301795,0.2769674062728882
35225,0.14323830604553223,0.9434999823570251,0.033061686903238297,0.035756631032048826,0.2771136164665222
35250,0.14317896962165833,0.9436249732971191,0.03307097405195236,0.035805990693978815,0.27726009488105774
35275,0.14311952888965607,0.9436249732971191,0.03310045599937439,0.035857587837461596,0.27740681171417236
35300,0.14305990934371948,0.9436666369438171,0.03315586969256401,0.035899616799171634,0.2775537967681885
35325,0.14300012588500977,0.9436666369438171,0.0332016684114933,0.03595207785262759,0.27770107984542847
35350,0.1429402083158493,0.9437083005905151,0.03324033319950104,0.03599605986536906,0.27784863114356995
35375,0.1428801417350769,0.9437083005905151,0.03326443210244179,0.03603610871827144,0.27799639105796814
35400,0.14281994104385376,0.9437499642372131,0.03329659625887871,0.03608589459575443,0.2781444191932678
35425,0.1427595615386963,0.9437499642372131,0.03338567912578583,0.03613544491960019,0.278292715549469
35450,0.1426989734172821,0.9437916278839111,0.033446215093135834,0.03617035840258447,0.2784413695335388
35475,0.14263823628425598,0.9438333511352539,0.03346802294254303,0.0362172311540973,0.27859029173851013
35500,0.14257735013961792,0.9438333511352539,0.033548254519701004,0.036267481865247156,0.2787395417690277
35525,0.14251627027988434,0.9438333511352539,0.033586181700229645,0.03631166421599441,0.2788890600204468
35550,0.14245502650737762,0.9438333511352539,0.03362632170319557,0.036355886684640126,0.2790389060974121
35575,0.14239361882209778,0.9438333511352539,0.033689048141241074,0.03641076173404383,0.27918902039527893
35600,0.14233200252056122,0.9438333511352539,0.033764321357011795,0.03643356231292673,0.27933943271636963
35625,0.14227023720741272,0.9438333511352539,0.03380727395415306,0.036479215017734365,0.27949008345603943
35650,0.14220836758613586,0.9438333511352539,0.03378354385495186,0.03651903060969868,0.2796410024166107
35675,0.14214643836021423,0.9438750147819519,0.033814553171396255,0.036553927292180585,0.2797921895980835
35700,0.14208434522151947,0.9438750147819519,0.033890221267938614,0.036605396036120466,0.27994367480278015
35725,0.14202211797237396,0.9439166784286499,0.03392490744590759,0.036639923984052254,0.2800953984260559
35750,0.14195974171161652,0.9439583420753479,0.0339239239692688,0.03668123766163161,0.2802473306655884
35775,0.1418972760438919,0.9440000057220459,0.03394007310271263,0.03673037527559999,0.28039947152137756
35800,0.14183467626571655,0.9440000057220459,0.03398584946990013,0.03676799893050476,0.28055182099342346
35825,0.14177195727825165,0.9440000057220459,0.03399276360869408,0.03681606709931742,0.28070443868637085
35850,0.1417090892791748,0.9440000057220459,0.0340239517390728,0.036867197442523,0.2808573246002197
35875,0.14164605736732483,0.9440416693687439,0.03409573435783386,0.03690904325884218,0.2810104489326477
35900,0.14158281683921814,0.9440416693687439,0.03414161875844002,0.03697499482448001,0.28116390109062195
35925,0.1415194720029831,0.9441249966621399,0.03414938226342201,0.03700270993520409,0.28131771087646484
35950,0.1414560079574585,0.9441666603088379,0.03419044241309166,0.03704255679888823,0.28147175908088684
35975,0.14139246940612793,0.9442499876022339,0.03419634699821472,0.03708376382544776,0.28162604570388794
36000,0.14132873713970184,0.9442499876022339,0.034264322370290756,0.037136594794033535,0.2817806005477905
36025,0.14126482605934143,0.9442499876022339,0.034304387867450714,0.03717566832338708,0.28193551301956177
36050,0.14120076596736908,0.9442499876022339,0.0343581885099411,0.03723272038084055,0.2820906937122345
36075,0.1411365270614624,0.9443333148956299,0.03437470644712448,0.037270404127947826,0.2822462022304535
36100,0.14107218384742737,0.9443333148956299,0.034406136721372604,0.0373152590806178,0.2824018597602844
36125,0.14100772142410278,0.9443749785423279,0.034459102898836136,0.037361754525161155,0.28255772590637207
36150,0.14094308018684387,0.9444166421890259,0.034491151571273804,0.03740324261235066,0.28271394968032837
36175,0.14087827503681183,0.9444166421890259,0.0345393568277359,0.037455831876911164,0.28287044167518616
36200,0.14081332087516785,0.9444583058357239,0.034555584192276,0.03750150564256973,0.2830272316932678
36225,0.1407482624053955,0.9444583058357239,0.0345761701464653,0.03753795150227385,0.2831842303276062
36250,0.14068308472633362,0.9444999694824219,0.03458714112639427,0.03758510102121261,0.28334149718284607
36275,0.14061777293682098,0.9445416331291199,0.03463854268193245,0.037625338046945254,0.2834990322589874
36300,0.1405523121356964,0.9445416331291199,0.0347021222114563,0.037668204147596494,0.28365686535835266
36325,0.14048662781715393,0.9445832967758179,0.03474394977092743,0.037716376682860014,0.2838149070739746
36350,0.1404208093881607,0.9445832967758179,0.03477795794606209,0.03775935822896729,0.28397318720817566
36375,0.14035484194755554,0.9446249604225159,0.03483487293124199,0.03780036117584731,0.284131795167923
36400,0.14028871059417725,0.9446249604225159,0.03488080948591232,0.03784316714160618,0.284290611743927
36425,0.14022241532802582,0.9446666836738586,0.03495463356375694,0.037876128780569916,0.2844497263431549
36450,0.14015595614910126,0.9447083473205566,0.03496880829334259,0.03792875909194194,0.2846091091632843
