step,loss,acc_train,gnorm_theta,gnorm_phi,disp
27625,0.1777690052986145,0.9275000095367432,0.0,0.010690243165253497,0.0
27650,0.1777661293745041,0.9275000095367432,0.0,0.010693413503034429,0.0
27675,0.17776326835155487,0.9275000095367432,0.0,0.010703971663046739,0.0
27700,0.17776039242744446,0.9275000095367432,0.0,0.010701784941504712,0.0
27725,0.17775754630565643,0.9275000095367432,0.0,0.01069001000628508,0.0
27750,0.1777547001838684,0.9275000095367432,0.0,0.010684018994970358,0.0
27775,0.177751824259758,0.9275000095367432,0.0,0.010678963923308388,0.0
27800,0.17774897813796997,0.9275000095367432,0.0,0.010674497801267764,0.0
27825,0.17774613201618195,0.9275000095367432,0.0,0.010670824509932364,0.0
27850,0.17774328589439392,0.9275000095367432,0.0,0.01067229625966419,0.0
27875,0.1777404397726059,0.9275000095367432,0.0,0.01066621657171113,0.0
27900,0.17773759365081787,0.9275000095367432,0.0,0.010665269400372837,0.0
27925,0.17773473262786865,0.9275000095367432,0.0,0.010659240007961987,0.0
27950,0.17773191630840302,0.9275000095367432,0.0,0.01065218078890829,0.0
27975,0.17772908508777618,0.9275000095367432,0.0,0.010650697786795914,0.0
28000,0.17772623896598816,0.9275000095367432,0.0,0.010651656878467542,0.0
28025,0.17772340774536133,0.9275000095367432,0.0,0.010639631887654426,0.0
28050,0.1777205765247345,0.9275000095367432,0.0,0.010636532767972925,0.0
28075,0.17771773040294647,0.9275000095367432,0.0,0.010644769431078296,0.0
28100,0.17771492898464203,0.9275000095367432,0.0,0.010640016692432261,0.0
28125,0.1777120679616928,0.9275000095367432,0.0,0.010632350082830692,0.0
28150,0.17770926654338837,0.9275000095367432,0.0,0.010626757444855422,0.0
28175,0.17770643532276154,0.9275000095367432,0.0,0.010627903914082684,0.0
28200,0.1777036041021347,0.9275000095367432,0.0,0.01062637011824237,0.0
28225,0.17770080268383026,0.9275000095367432,0.0,0.010626486973332709,0.0
28250,0.17769797146320343,0.9275416731834412,0.0,0.010625841712303925,0.0
28275,0.1776951551437378,0.9275000095367432,0.0,0.010617109287589131,0.0
28300,0.17769233882427216,0.9275000095367432,0.0,0.010611113324384478,0.0
28325,0.1776895374059677,0.9275416731834412,0.0,0.010610054671736594,0.0
28350,0.17768672108650208,0.9275833368301392,0.0,0.010600805263795908,0.0
28375,0.17768388986587524,0.9275833368301392,0.0,0.010596183500862529,0.0
28400,0.177681103348732,0.9275833368301392,0.0,0.010592849547370442,0.0
28425,0.17767830193042755,0.9275833368301392,0.0,0.010582339107962135,0.0
28450,0.1776755005121231,0.9276250004768372,0.0,0.010577161466332193,0.0
28475,0.17767268419265747,0.9276250004768372,0.0,0.010575610583439359,0.0
28500,0.17766991257667542,0.9275833368301392,0.0,0.01056975418176157,0.0
28525,0.17766711115837097,0.9275833368301392,0.0,0.010568398077729024,0.0
28550,0.17766432464122772,0.9275833368301392,0.0,0.01055612148402134,0.0
28575,0.17766153812408447,0.9275416731834412,0.0,0.010551260760693284,0.0
28600,0.17765876650810242,0.9275416731834412,0.0,0.010545243570318719,0.0
28625,0.17765596508979797,0.9275833368301392,0.0,0.010540320285178047,0.0
28650,0.17765319347381592,0.9275833368301392,0.0,0.010535994607044056,0.0
28675,0.17765043675899506,0.9275833368301392,0.0,0.010526631714689549,0.0
28700,0.177647665143013,0.9275833368301392,0.0,0.010523152392835007,0.0
28725,0.17764489352703094,0.9275833368301392,0.0,0.010517869524282195,0.0
28750,0.17764215171337128,0.9275833368301392,0.0,0.010510236716348306,0.0
28775,0.17763938009738922,0.9275833368301392,0.0,0.010517862669980468,0.0
28800,0.17763659358024597,0.9275833368301392,0.0,0.010510847426760079,0.0
28825,0.17763382196426392,0.9276250004768372,0.0,0.010497193677848264,0.0
28850,0.17763109505176544,0.9276666641235352,0.0,0.01048744374084595,0.0
28875,0.17762833833694458,0.9276666641235352,0.0,0.010484922817545978,0.0
28900,0.17762558162212372,0.9276250004768372,0.0,0.010481640429515993,0.0
28925,0.17762283980846405,0.9276250004768372,0.0,0.010471192892911227,0.0
28950,0.17762011289596558,0.9276250004768372,0.0,0.010460553671511497,0.0
28975,0.1776173859834671,0.9276250004768372,0.0,0.010462204031781672,0.0
29000,0.17761462926864624,0.9275833368301392,0.0,0.010449609963023007,0.0
29025,0.17761190235614777,0.9275833368301392,0.0,0.010445380860390183,0.0
29050,0.17760919034481049,0.9275833368301392,0.0,0.01044228449489239,0.0
29075,0.177606463432312,0.9275833368301392,0.0,0.010438110927958266,0.0
29100,0.17760373651981354,0.9275833368301392,0.0,0.010438248369200334,0.0
29125,0.17760100960731506,0.9275833368301392,0.0,0.010426115807193978,0.0
29150,0.1775982826948166,0.9275833368301392,0.0,0.010425932695530783,0.0
29175,0.1775955855846405,0.9276250004768372,0.0,0.010422793121959092,0.0
29200,0.17759287357330322,0.9276250004768372,0.0,0.010420347458353482,0.0
29225,0.17759016156196594,0.9276250004768372,0.0,0.010423880116905242,0.0
29250,0.17758743464946747,0.9276250004768372,0.0,0.010415132350866352,0.0
29275,0.17758473753929138,0.9276250004768372,0.0,0.010414663540248038,0.0
29300,0.1775820255279541,0.9276250004768372,0.0,0.01040848212063083,0.0
29325,0.17757929861545563,0.9275833368301392,0.0,0.010404225473849386,0.0
29350,0.17757661640644073,0.9275833368301392,0.0,0.010413177760780582,0.0
29375,0.17757388949394226,0.9275833368301392,0.0,0.010409249959136578,0.0
29400,0.17757120728492737,0.9275833368301392,0.0,0.010404750934311284,0.0
29425,0.1775684803724289,0.9275833368301392,0.0,0.010402136629515838,0.0
29450,0.177565798163414,0.9275833368301392,0.0,0.010399124289519552,0.0
29475,0.17756308615207672,0.9275833368301392,0.0,0.010394715878154413,0.0
29500,0.17756038904190063,0.9275833368301392,0.0,0.010388473509595817,0.0
29525,0.17755769193172455,0.9276250004768372,0.0,0.010386421446593228,0.0
29550,0.17755499482154846,0.9276250004768372,0.0,0.010382811414078753,0.0
29575,0.17755228281021118,0.9276250004768372,0.0,0.010383356505651899,0.0
29600,0.1775496006011963,0.9276250004768372,0.0,0.010381539832572478,0.0
29625,0.177546888589859,0.9276250004768372,0.0,0.010382667243296784,0.0
29650,0.17754420638084412,0.9276250004768372,0.0,0.010369475252857563,0.0
29675,0.17754152417182922,0.9276250004768372,0.0,0.010362938742543053,0.0
29700,0.17753884196281433,0.9276250004768372,0.0,0.010348867971364917,0.0
29725,0.17753617465496063,0.9276250004768372,0.0,0.010344427053609067,0.0
29750,0.17753349244594574,0.9276250004768372,0.0,0.010342525230694871,0.0
29775,0.17753079533576965,0.9276666641235352,0.0,0.010343013359574781,0.0
29800,0.17752812802791595,0.9276666641235352,0.0,0.010338386116095832,0.0
29825,0.17752547562122345,0.9276666641235352,0.0,0.010337418649751072,0.0
29850,0.17752277851104736,0.9276666641235352,0.0,0.010333002950860863,0.0
29875,0.17752012610435486,0.9276666641235352,0.0,0.010324044963741563,0.0
29900,0.17751745879650116,0.9276666641235352,0.0,0.010318120395232791,0.0
29925,0.17751480638980865,0.9276666641235352,0.0,0.010316821794188085,0.0
29950,0.17751213908195496,0.9276666641235352,0.0,0.010313409540360485,0.0
29975,0.17750947177410126,0.9276666641235352,0.0,0.010322584586925263,0.0
30000,0.17750681936740875,0.9277083277702332,0.0,0.010309557082885307,0.0
30025,0.17750415205955505,0.9277083277702332,0.0,0.010307408815062187,0.0
30050,0.17750149965286255,0.9277083277702332,0.0,0.010300476741743156,0.0
30075,0.17749886214733124,0.9277083277702332,0.0,0.010285458719386086,0.0
30100,0.17749619483947754,0.9277083277702332,0.0,0.010276314245079774,0.0
30125,0.17749357223510742,0.9277083277702332,0.0,0.01027597606256184,0.0
30150,0.17749091982841492,0.9277083277702332,0.0,0.010260494007273871,0.0
30175,0.1774882823228836,0.9277083277702332,0.0,0.010254614689236293,0.0
30200,0.17748567461967468,0.9277499914169312,0.0,0.010252526556851958,0.0
30225,0.17748303711414337,0.9277499914169312,0.0,0.010248365723242111,0.0
30250,0.17748042941093445,0.9277499914169312,0.0,0.010248689475143131,0.0
30275,0.17747777700424194,0.9277499914169312,0.0,0.010245863098122313,0.0
30300,0.17747515439987183,0.9277499914169312,0.0,0.010240310857819247,0.0
30325,0.1774725317955017,0.9277499914169312,0.0,0.010235330141280764,0.0
30350,0.17746992409229279,0.9277499914169312,0.0,0.010230440868002243,0.0
30375,0.17746730148792267,0.9277499914169312,0.0,0.01022720608070876,0.0
30400,0.17746469378471375,0.9277916550636292,0.0,0.010222295795802054,0.0
30425,0.17746207118034363,0.9277916550636292,0.0,0.010218837783629505,0.0
30450,0.1774594634771347,0.9277916550636292,0.0,0.010213292783869668,0.0
30475,0.17745687067508698,0.9277499914169312,0.0,0.010214589116198344,0.0
30500,0.17745426297187805,0.9277499914169312,0.0,0.010216869924358133,0.0
30525,0.17745165526866913,0.9277499914169312,0.0,0.010214838813646798,0.0
30550,0.1774490475654602,0.9277499914169312,0.0,0.010207695355364392,0.0
30575,0.17744645476341248,0.9277499914169312,0.0,0.010202329455974603,0.0
30600,0.17744384706020355,0.9277499914169312,0.0,0.010197354154330754,0.0
30625,0.17744123935699463,0.9277499914169312,0.0,0.010196867527920995,0.0
30650,0.1774386316537857,0.9277499914169312,0.0,0.010191792523067256,0.0
30675,0.17743605375289917,0.9277499914169312,0.0,0.010188024948890827,0.0
30700,0.17743344604969025,0.9277499914169312,0.0,0.010182456638996874,0.0
30725,0.1774308681488037,0.9277499914169312,0.0,0.010178910280604319,0.0
30750,0.17742827534675598,0.9277499914169312,0.0,0.010173406896888068,0.0
30775,0.17742569744586945,0.9277499914169312,0.0,0.010169083629316395,0.0
30800,0.17742308974266052,0.9277499914169312,0.0,0.010167499775853224,0.0
30825,0.17742052674293518,0.9277499914169312,0.0,0.010166660848933255,0.0
30850,0.17741791903972626,0.9277499914169312,0.0,0.01016998131342543,0.0
30875,0.17741535604000092,0.9277499914169312,0.0,0.01016586876735226,0.0
30900,0.17741279304027557,0.9277499914169312,0.0,0.01015900057634049,0.0
30925,0.17741020023822784,0.9277499914169312,0.0,0.010155059737107359,0.0
30950,0.17740760743618011,0.9277499914169312,0.0,0.010158521375123096,0.0
30975,0.17740502953529358,0.9277499914169312,0.0,0.01015680338213738,0.0
31000,0.17740246653556824,0.9277499914169312,0.0,0.010158185968025759,0.0
31025,0.1773998737335205,0.9277499914169312,0.0,0.010154180027868064,0.0
31050,0.17739731073379517,0.9277499914169312,0.0,0.010148270869618108,0.0
31075,0.17739473283290863,0.9277499914169312,0.0,0.01013809143110564,0.0
31100,0.1773921698331833,0.9277499914169312,0.0,0.010135754997464606,0.0
31125,0.17738959193229675,0.9277499914169312,0.0,0.01013037449452427,0.0
31150,0.1773870289325714,0.9277499914169312,0.0,0.010121166926185676,0.0
31175,0.17738448083400726,0.9277499914169312,0.0,0.010116789812170348,0.0
31200,0.17738191783428192,0.9277499914169312,0.0,0.010115200993420346,0.0
31225,0.17737935483455658,0.9277499914169312,0.0,0.010121683880421953,0.0
31250,0.17737679183483124,0.9277499914169312,0.0,0.010124181257496001,0.0
31275,0.1773742288351059,0.9277499914169312,0.0,0.010118474272817651,0.0
31300,0.17737166583538055,0.9277499914169312,0.0,0.01009575504720142,0.0
31325,0.1773691326379776,0.9277499914169312,0.0,0.010090636187883407,0.0
31350,0.17736656963825226,0.9277499914169312,0.0,0.010087289014222086,0.0
31375,0.1773640513420105,0.9277499914169312,0.0,0.010082829348088702,0.0
31400,0.17736150324344635,0.9277916550636292,0.0,0.010078290476086731,0.0
31425,0.1773589700460434,0.9277916550636292,0.0,0.010076170929561448,0.0
31450,0.17735642194747925,0.9277916550636292,0.0,0.010070850844644824,0.0
31475,0.1773538738489151,0.9277916550636292,0.0,0.010068098204666419,0.0
31500,0.17735135555267334,0.9277916550636292,0.0,0.010063933077853733,0.0
31525,0.17734883725643158,0.9277916550636292,0.0,0.01005192331479434,0.0
31550,0.17734631896018982,0.9277916550636292,0.0,0.010040838706153216,0.0
31575,0.17734378576278687,0.9277916550636292,0.0,0.010035003985187078,0.0
31600,0.1773412674665451,0.9277916550636292,0.0,0.010029168935301595,0.0
31625,0.17733876407146454,0.9277916550636292,0.0,0.010031857191454375,0.0
31650,0.17733626067638397,0.9277916550636292,0.0,0.01003078383030279,0.0
31675,0.1773337423801422,0.9277916550636292,0.0,0.010020434169831876,0.0
31700,0.17733123898506165,0.9277916550636292,0.0,0.01001689116005683,0.0
31725,0.17732873558998108,0.9277916550636292,0.0,0.010014805266342911,0.0
31750,0.17732621729373932,0.9277916550636292,0.0,0.010016146242716366,0.0
31775,0.17732371389865875,0.9277916550636292,0.0,0.009999521375573498,0.0
31800,0.17732121050357819,0.9277916550636292,0.0,0.00999561000591572,0.0
31825,0.1773187220096588,0.9277916550636292,0.0,0.009990911515499733,0.0
31850,0.17731621861457825,0.9277916550636292,0.0,0.009988550342283633,0.0
31875,0.17731371521949768,0.9277916550636292,0.0,0.009985340245635323,0.0
31900,0.1773112416267395,0.9277916550636292,0.0,0.009974688338694672,0.0
31925,0.17730875313282013,0.9278333187103271,0.0,0.009970008627021815,0.0
31950,0.17730627954006195,0.9278333187103271,0.0,0.009961983438624044,0.0
31975,0.17730379104614258,0.9278333187103271,0.0,0.00996234012732788,0.0
32000,0.1773013025522232,0.9277916550636292,0.0,0.009956072948078334,0.0
32025,0.17729882895946503,0.9277916550636292,0.0,0.009952519796050087,0.0
32050,0.17729634046554565,0.9277916550636292,0.0,0.009947287456206719,0.0
32075,0.17729388177394867,0.9277916550636292,0.0,0.0099474320354401,0.0
32100,0.1772913783788681,0.9277916550636292,0.0,0.009946756574520479,0.0
32125,0.1772889345884323,0.9277916550636292,0.0,0.009942048541021634,0.0
32150,0.17728646099567413,0.9277916550636292,0.0,0.009941046598800515,0.0
32175,0.17728397250175476,0.9277916550636292,0.0,0.009945033385378598,0.0
32200,0.17728151381015778,0.9277916550636292,0.0,0.009944423268623187,0.0
32225,0.1772790551185608,0.9277916550636292,0.0,0.009945670692139611,0.0
32250,0.17727656662464142,0.9277916550636292,0.0,0.009945548781588058,0.0
32275,0.17727409303188324,0.9277916550636292,0.0,0.009942758281613754,0.0
32300,0.17727161943912506,0.9277499914169312,0.0,0.009937598168777624,0.0
32325,0.17726916074752808,0.9277499914169312,0.0,0.009931391161207196,0.0
32350,0.1772666871547699,0.9277499914169312,0.0,0.009927207012194635,0.0
32375,0.1772642433643341,0.9277916550636292,0.0,0.00992375594935809,0.0
32400,0.17726175487041473,0.9277916550636292,0.0,0.009919862862001657,0.0
32425,0.17725931107997894,0.9277916550636292,0.0,0.009916868683872782,0.0
32450,0.17725685238838196,0.9277916550636292,0.0,0.009910451815244168,0.0
32475,0.17725439369678497,0.9277916550636292,0.0,0.009912016036159729,0.0
32500,0.17725194990634918,0.9277916550636292,0.0,0.009908983710143395,0.0
32525,0.1772494912147522,0.9277916550636292,0.0,0.009916843935032619,0.0
32550,0.1772470325231552,0.9277916550636292,0.0,0.009911273568487769,0.0
32575,0.17724458873271942,0.9277916550636292,0.0,0.009907056168982936,0.0
32600,0.17724213004112244,0.9277916550636292,0.0,0.009908444205351264,0.0
32625,0.17723965644836426,0.9277916550636292,0.0,0.009907835053440393,0.0
32650,0.17723722755908966,0.9277916550636292,0.0,0.00990857857528796,0.0
32675,0.17723475396633148,0.9277916550636292,0.0,0.00990623738042087,0.0
32700,0.1772322952747345,0.9277916550636292,0.0,0.009905712302968776,0.0
32725,0.1772298514842987,0.9277916550636292,0.0,0.009905298509546806,0.0
32750,0.17722740769386292,0.9277916550636292,0.0,0.009901333552276268,0.0
32775,0.17722497880458832,0.9277916550636292,0.0,0.009900146557748563,0.0
32800,0.17722250521183014,0.9277916550636292,0.0,0.009897253696969009,0.0
32825,0.17722007632255554,0.9277916550636292,0.0,0.009893399233759755,0.0
32850,0.17721760272979736,0.9277916550636292,0.0,0.009890264715217518,0.0
32875,0.17721517384052277,0.9277916550636292,0.0,0.009885355311036837,0.0
32900,0.17721273005008698,0.9278333187103271,0.0,0.009884900070709171,0.0
32925,0.17721028625965118,0.9278333187103271,0.0,0.009884212645073442,0.0
32950,0.1772078424692154,0.9278333187103271,0.0,0.009889827238521708,0.0
32975,0.1772053986787796,0.9278333187103271,0.0,0.009898951762866514,0.0
33000,0.17720293998718262,0.9278333187103271,0.0,0.009895790475218009,0.0
33025,0.17720049619674683,0.9278333187103271,0.0,0.009890373918868812,0.0
33050,0.17719805240631104,0.9278333187103271,0.0,0.009894316428997832,0.0
33075,0.17719560861587524,0.9278333187103271,0.0,0.009895250978513395,0.0
33100,0.17719314992427826,0.9278333187103271,0.0,0.009890901272388158,0.0
33125,0.17719070613384247,0.9278333187103271,0.0,0.009886785419557668,0.0
33150,0.17718827724456787,0.9278333187103271,0.0,0.009882206993448165,0.0
33175,0.17718583345413208,0.9278749823570251,0.0,0.009876308712118271,0.0
33200,0.1771833896636963,0.9278749823570251,0.0,0.00987522211356431,0.0
33225,0.1771809458732605,0.9278749823570251,0.0,0.009878975847794767,0.0
33250,0.1771785020828247,0.9278749823570251,0.0,0.009881180262480336,0.0
33275,0.17717605829238892,0.9278749823570251,0.0,0.009881808049073378,0.0
33300,0.17717362940311432,0.9278749823570251,0.0,0.009881845337774755,0.0
33325,0.17717120051383972,0.9278749823570251,0.0,0.009879484346590172,0.0
33350,0.17716874182224274,0.9279166460037231,0.0,0.009869954828643423,0.0
33375,0.17716634273529053,0.9279166460037231,0.0,0.009866344180339394,0.0
33400,0.17716389894485474,0.9279166460037231,0.0,0.009866359499341797,0.0
33425,0.17716145515441895,0.9279166460037231,0.0,0.009863624265299327,0.0
33450,0.17715901136398315,0.9279166460037231,0.0,0.009860577214078034,0.0
33475,0.17715659737586975,0.9279166460037231,0.0,0.009858862929923799,0.0
33500,0.17715416848659515,0.9279166460037231,0.0,0.009857103463772584,0.0
33525,0.17715172469615936,0.9279166460037231,0.0,0.009855166083258114,0.0
33550,0.17714931070804596,0.9279166460037231,0.0,0.00985042409500282,0.0
33575,0.17714686691761017,0.9279166460037231,0.0,0.009847241283586732,0.0
33600,0.17714445292949677,0.9279166460037231,0.0,0.00984414235386581,0.0
33625,0.17714202404022217,0.9279166460037231,0.0,0.009840603266931551,0.0
33650,0.17713961005210876,0.9279166460037231,0.0,0.009839213729381785,0.0
33675,0.17713721096515656,0.9279166460037231,0.0,0.009837627948432631,0.0
33700,0.17713476717472076,0.9279166460037231,0.0,0.00983548834539576,0.0
33725,0.17713236808776855,0.9279166460037231,0.0,0.009833653896216888,0.0
33750,0.17712992429733276,0.9279166460037231,0.0,0.009834366792706667,0.0
33775,0.17712752521038055,0.9279166460037231,0.0,0.009826160917521283,0.0
33800,0.17712512612342834,0.9279166460037231,0.0,0.009826044396098183,0.0
33825,0.17712268233299255,0.9279166460037231,0.0,0.009831062743561589,0.0
33850,0.17712028324604034,0.9279166460037231,0.0,0.009833399930609067,0.0
33875,0.17711783945560455,0.9279166460037231,0.0,0.009834417806517209,0.0
33900,0.17711544036865234,0.9279166460037231,0.0,0.009837863316182664,0.0
33925,0.17711301147937775,0.9279166460037231,0.0,0.00983303374924215,0.0
33950,0.17711059749126434,0.9279166460037231,0.0,0.009830307911459293,0.0
33975,0.17710819840431213,0.9279166460037231,0.0,0.00982050104045899,0.0
34000,0.17710576951503754,0.9279166460037231,0.0,0.00982019544288,0.0
34025,0.17710337042808533,0.9279166460037231,0.0,0.009818257309680509,0.0
34050,0.17710095643997192,0.9279583096504211,0.0,0.009814650101744784,0.0
34075,0.17709854245185852,0.9279583096504211,0.0,0.009811290176951586,0.0
34100,0.1770961433649063,0.9279583096504211,0.0,0.009814270800664453,0.0
34125,0.1770937293767929,0.9279583096504211,0.0,0.009815456213255193,0.0
34150,0.1770913302898407,0.9279583096504211,0.0,0.009807444454315391,0.0
34175,0.17708894610404968,0.9279583096504211,0.0,0.009806379476904,0.0
34200,0.17708653211593628,0.9279583096504211,0.0,0.009801925864995344,0.0
34225,0.17708410322666168,0.9279583096504211,0.0,0.009800108308081359,0.0
34250,0.17708170413970947,0.9279583096504211,0.0,0.00979322602137482,0.0
34275,0.17707934975624084,0.9279583096504211,0.0,0.009789547508187857,0.0
34300,0.17707692086696625,0.9279583096504211,0.0,0.009782503057729054,0.0
34325,0.17707453668117523,0.9279583096504211,0.0,0.009779317404988514,0.0
34350,0.17707213759422302,0.9279583096504211,0.0,0.009779024146213783,0.0
34375,0.1770697683095932,0.9279583096504211,0.0,0.009773292681423197,0.0
34400,0.17706738412380219,0.9279583096504211,0.0,0.009770299961211483,0.0
34425,0.17706498503684998,0.9279999732971191,0.0,0.00976657600493715,0.0
34450,0.17706261575222015,0.9279999732971191,0.0,0.00976254827622854,0.0
34475,0.17706021666526794,0.9279999732971191,0.0,0.009758978706218805,0.0
34500,0.17705786228179932,0.9279999732971191,0.0,0.00975629393721239,0.0
34525,0.1770554631948471,0.9279999732971191,0.0,0.009762204514442383,0.0
34550,0.17705309391021729,0.9279999732971191,0.0,0.009750205784375871,0.0
34575,0.17705069482326508,0.9279999732971191,0.0,0.00974641462785337,0.0
34600,0.17704834043979645,0.9279999732971191,0.0,0.009769985643161007,0.0
34625,0.17704595625400543,0.9279999732971191,0.0,0.009765927773319423,0.0
34650,0.17704355716705322,0.9279999732971191,0.0,0.009773975131354093,0.0
34675,0.1770411729812622,0.9279999732971191,0.0,0.009768544749528733,0.0
34700,0.17703877389431,0.9279999732971191,0.0,0.009764842597289722,0.0
34725,0.17703641951084137,0.9279999732971191,0.0,0.009765265009354696,0.0
34750,0.17703403532505035,0.9279999732971191,0.0,0.009761532159670457,0.0
34775,0.17703165113925934,0.9279999732971191,0.0,0.009771205487537005,0.0
34800,0.17702925205230713,0.9279999732971191,0.0,0.009765973531526657,0.0
34825,0.1770268678665161,0.9279999732971191,0.0,0.00976121259592802,0.0
34850,0.1770244985818863,0.9280416369438171,0.0,0.009759702882654502,0.0
34875,0.17702211439609528,0.9280416369438171,0.0,0.009756181402602041,0.0
34900,0.17701973021030426,0.9280416369438171,0.0,0.009755925257270134,0.0
34925,0.17701734602451324,0.9280416369438171,0.0,0.00974693126678084,0.0
34950,0.17701497673988342,0.9280416369438171,0.0,0.009745272304973362,0.0
34975,0.1770126074552536,0.9280416369438171,0.0,0.00974466515444895,0.0
35000,0.17701023817062378,0.9280416369438171,0.0,0.009736632574165823,0.0
35025,0.17700786888599396,0.9280416369438171,0.0,0.009737986804039216,0.0
35050,0.17700548470020294,0.9280416369438171,0.0,0.009737755756086104,0.0
35075,0.17700313031673431,0.9280416369438171,0.0,0.00972901104937095,0.0
35100,0.17700077593326569,0.9280833005905151,0.0,0.009726519012647218,0.0
35125,0.17699840664863586,0.9280833005905151,0.0,0.009724080199507946,0.0
35150,0.17699603736400604,0.9280833005905151,0.0,0.009723019138373938,0.0
35175,0.17699365317821503,0.9280833005905151,0.0,0.009719149181166216,0.0
35200,0.1769913136959076,0.9280833005905151,0.0,0.009718024396921805,0.0
35225,0.17698894441127777,0.9281249642372131,0.0,0.009718206068791577,0.0
35250,0.17698659002780914,0.9281249642372131,0.0,0.009716885524232085,0.0
35275,0.17698423564434052,0.9281249642372131,0.0,0.009703783115794725,0.0
35300,0.1769818663597107,0.9280833005905151,0.0,0.009701786712010186,0.0
35325,0.17697952687740326,0.9280833005905151,0.0,0.009705073300806043,0.0
35350,0.17697717249393463,0.9280416369438171,0.0,0.009699216186776436,0.0
35375,0.176974818110466,0.9280416369438171,0.0,0.009699420164588206,0.0
35400,0.17697247862815857,0.9280416369438171,0.0,0.009702861675061888,0.0
35425,0.17697010934352875,0.9280416369438171,0.0,0.00970565283733153,0.0
35450,0.17696775496006012,0.9280416369438171,0.0,0.009704466043713179,0.0
35475,0.1769653856754303,0.9280416369438171,0.0,0.009706470203366445,0.0
35500,0.17696304619312286,0.9280416369438171,0.0,0.009704492926966147,0.0
35525,0.17696069180965424,0.9280416369438171,0.0,0.009699875738231235,0.0
35550,0.1769583374261856,0.9280416369438171,0.0,0.009696004856936438,0.0
35575,0.1769559681415558,0.9280416369438171,0.0,0.009693632923220834,0.0
35600,0.17695365846157074,0.9280416369438171,0.0,0.00969400316831973,0.0
35625,0.17695128917694092,0.9280416369438171,0.0,0.009691531031365656,0.0
35650,0.1769489347934723,0.9280416369438171,0.0,0.00970325176454684,0.0
35675,0.17694656550884247,0.9280416369438171,0.0,0.00970029096756138,0.0
35700,0.17694422602653503,0.9280416369438171,0.0,0.00969263517684603,0.0
35725,0.1769418865442276,0.9280416369438171,0.0,0.009691151940224567,0.0
35750,0.17693953216075897,0.9280416369438171,0.0,0.009691288707972406,0.0
35775,0.17693719267845154,0.9280416369438171,0.0,0.009688271268804387,0.0
35800,0.1769348531961441,0.9280416369438171,0.0,0.009681712015454287,0.0
35825,0.17693249881267548,0.9280416369438171,0.0,0.009677480017790917,0.0
35850,0.17693015933036804,0.9280416369438171,0.0,0.00967514237897271,0.0
35875,0.1769278198480606,0.9280416369438171,0.0,0.009668383154049227,0.0
35900,0.17692549526691437,0.9280416369438171,0.0,0.009658963382597996,0.0
35925,0.17692314088344574,0.9280416369438171,0.0,0.009657774582969427,0.0
35950,0.1769208163022995,0.9280416369438171,0.0,0.009653753547518408,0.0
35975,0.17691849172115326,0.9280416369438171,0.0,0.009651013636062128,0.0
36000,0.17691615223884583,0.9280416369438171,0.0,0.009648981580980261,0.0
36025,0.17691384255886078,0.9280416369438171,0.0,0.0096314812970423,0.0
36050,0.17691151797771454,0.9280416369438171,0.0,0.009626630622441795,0.0
36075,0.1769091933965683,0.9280416369438171,0.0,0.009620858066303868,0.0
36100,0.17690688371658325,0.9280416369438171,0.0,0.009616532556410547,0.0
36125,0.1769045740365982,0.9280416369438171,0.0,0.00960383220364608,0.0
36150,0.17690226435661316,0.9280416369438171,0.0,0.009599235086443232,0.0
36175,0.1768999546766281,0.9280416369438171,0.0,0.009603660138043835,0.0
36200,0.17689765989780426,0.9280416369438171,0.0,0.009599517633652589,0.0
36225,0.1768953502178192,0.9280416369438171,0.0,0.009595291194017938,0.0
36250,0.17689307034015656,0.9280416369438171,0.0,0.009589737316040296,0.0
36275,0.17689074575901031,0.9280416369438171,0.0,0.009584563919627453,0.0
36300,0.17688846588134766,0.9280416369438171,0.0,0.009584570613521715,0.0
36325,0.1768861711025238,0.9280416369438171,0.0,0.00958042413556806,0.0
36350,0.17688386142253876,0.9280416369438171,0.0,0.009576067321495083,0.0
36375,0.1768815964460373,0.9280416369438171,0.0,0.00957469384890031,0.0
36400,0.17687928676605225,0.9280416369438171,0.0,0.009582583119959163,0.0
36425,0.1768769919872284,0.9280416369438171,0.0,0.009581710568511485,0.0
36450,0.17687471210956573,0.9280416369438171,0.0,0.009578032945542624,0.0
36475,0.17687241733074188,0.9280416369438171,0.0,0.009580551012720456,0.0
36500,0.17687012255191803,0.9280833005905151,0.0,0.009577713186599288,0.0
36525,0.17686781287193298,0.9280833005905151,0.0,0.0095729040568074,0.0
36550,0.17686551809310913,0.9280833005905151,0.0,0.009571220522918375,0.0
36575,0.17686323821544647,0.9280833005905151,0.0,0.009559677293532506,0.0
36600,0.17686094343662262,0.9280833005905151,0.0,0.009563394113925074,0.0
36625,0.17685867846012115,0.9280833005905151,0.0,0.009563791393955507,0.0
36650,0.1768563836812973,0.9280833005905151,0.0,0.00955643097629995,0.0
36675,0.17685410380363464,0.9280833005905151,0.0,0.009555878683611824,0.0
36700,0.17685183882713318,0.9280833005905151,0.0,0.009554179711714142,0.0
36725,0.17684954404830933,0.9280833005905151,0.0,0.0095552852286518,0.0
36750,0.17684724926948547,0.9280833005905151,0.0,0.00954989062042166,0.0
36775,0.17684496939182281,0.9280833005905151,0.0,0.00954486081564957,0.0
