step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21850,0.18069805204868317,0.9301666617393494,0.011772343888878822,0.04622445213906252,0.2832658588886261
21875,0.1806943714618683,0.9301666617393494,0.011821326799690723,0.046376894258303415,0.28330856561660767
21900,0.1806906759738922,0.9301666617393494,0.011818555183708668,0.046366029956841394,0.2833513021469116
21925,0.18068699538707733,0.9301666617393494,0.01179014053195715,0.046333207410842576,0.2833940088748932
21950,0.18068329989910126,0.9301666617393494,0.0118211405351758,0.04633721507928773,0.2834366261959076
21975,0.18067961931228638,0.9302083253860474,0.011831341311335564,0.0462843265369301,0.2834792733192444
22000,0.1806759387254715,0.9302083253860474,0.011815516278147697,0.046265825571361746,0.28352198004722595
22025,0.18067224323749542,0.9302083253860474,0.0117878383025527,0.04617064580551348,0.28356465697288513
22050,0.18066857755184174,0.9301666617393494,0.011749038472771645,0.04609016721589485,0.2836070954799652
22075,0.18066491186618805,0.9301666617393494,0.011776262894272804,0.04612606875797414,0.28364938497543335
22100,0.18066129088401794,0.9301666617393494,0.011670131236314774,0.04591157505969123,0.28369155526161194
22125,0.18065766990184784,0.9301666617393494,0.011674233712255955,0.045904884795930676,0.28373369574546814
22150,0.18065404891967773,0.9301666617393494,0.011715883389115334,0.04590535624367861,0.2837757170200348
22175,0.18065042793750763,0.9301666617393494,0.011699664406478405,0.045858162932609914,0.28381767868995667
22200,0.18064680695533752,0.9301666617393494,0.011658884584903717,0.04580021433159236,0.283859521150589
22225,0.180643230676651,0.9301249980926514,0.011632311157882214,0.04563351947169143,0.28390127420425415
22250,0.18063963949680328,0.9301666617393494,0.011635969392955303,0.04558275439179842,0.2839428782463074
22275,0.18063606321811676,0.9302083253860474,0.011613248847424984,0.04556691554143336,0.28398457169532776
22300,0.18063250184059143,0.9302083253860474,0.011591111309826374,0.045475852368023116,0.28402623534202576
22325,0.18062898516654968,0.9302083253860474,0.011530673131346703,0.04544383634750089,0.284067839384079
22350,0.18062543869018555,0.9301666617393494,0.0115455137565732,0.0453973927626661,0.2841094136238098
22375,0.1806219518184662,0.9301666617393494,0.011499599553644657,0.045337928438009156,0.28415095806121826
22400,0.18061845004558563,0.9301666617393494,0.011502102017402649,0.045278433225668525,0.28419244289398193
22425,0.18061494827270508,0.9301666617393494,0.0114979213103652,0.04528958833547368,0.28423380851745605
22450,0.18061144649982452,0.9301666617393494,0.0114663140848279,0.045256041894393334,0.284275084733963
22475,0.18060798943042755,0.9301666617393494,0.011433443054556847,0.04521533361928846,0.2843162417411804
22500,0.18060453236103058,0.9301666617393494,0.011464024893939495,0.04527806207325771,0.28435736894607544
22525,0.18060104548931122,0.9301666617393494,0.011468084529042244,0.045253437534239896,0.2843984365463257
22550,0.18059757351875305,0.9301666617393494,0.011445855721831322,0.04518743776901571,0.2844395041465759
22575,0.1805940866470337,0.9301666617393494,0.011444470845162868,0.045152820700657285,0.284480482339859
22600,0.18059062957763672,0.9301666617393494,0.01139640063047409,0.04517569185403298,0.2845214009284973
22625,0.18058720231056213,0.9301666617393494,0.011386226862668991,0.04513310566285877,0.2845621109008789
22650,0.18058374524116516,0.9301666617393494,0.011436345055699348,0.04505394101837343,0.2846028208732605
22675,0.180580273270607,0.9301666617393494,0.011442054994404316,0.045007324808205525,0.28464362025260925
22700,0.1805768460035324,0.9301666617393494,0.01143923494964838,0.04490920173205785,0.28468427062034607
22725,0.18057335913181305,0.9301666617393494,0.01142512820661068,0.04487503104434427,0.2847248911857605
22750,0.18056990206241608,0.9301666617393494,0.01144237257540226,0.044823230910961805,0.28476545214653015
22775,0.1805664598941803,0.9302083253860474,0.011415843851864338,0.04478234403084107,0.2848060727119446
22800,0.1805630326271057,0.9302083253860474,0.011390569619834423,0.04472225014776214,0.28484657406806946
22825,0.18055959045886993,0.9302083253860474,0.011449091136455536,0.0447508397877831,0.28488701581954956
22850,0.18055613338947296,0.9302083253860474,0.011474725790321827,0.04472869302894724,0.28492745757102966
22875,0.180552676320076,0.9302083253860474,0.011488249525427818,0.0446627777986921,0.2849678099155426
22900,0.18054917454719543,0.9302083253860474,0.01148290652781725,0.04459688426586108,0.28500819206237793
22925,0.18054568767547607,0.9302083253860474,0.01148071326315403,0.04456659813546603,0.2850484549999237
22950,0.1805422306060791,0.9302083253860474,0.01146444771438837,0.04452223032427183,0.2850886583328247
22975,0.18053875863552094,0.9302083253860474,0.011470183730125427,0.04445668530358689,0.2851288616657257
23000,0.18053530156612396,0.9302083253860474,0.01144290342926979,0.04431861506513077,0.28516897559165955
23025,0.1805318146944046,0.9302083253860474,0.011451950296759605,0.04426909888527695,0.28520897030830383
23050,0.18052837252616882,0.9302083253860474,0.011434881016612053,0.044192791287668474,0.2852489948272705
23075,0.18052490055561066,0.9302083253860474,0.011479958891868591,0.04423335710126802,0.28528890013694763
23100,0.18052144348621368,0.9302083253860474,0.011457032524049282,0.0441968560689492,0.28532880544662476
23125,0.1805179864168167,0.9302083253860474,0.011474069207906723,0.04414368713009619,0.28536856174468994
23150,0.18051452934741974,0.9302083253860474,0.011454464867711067,0.04416001906812397,0.2854083776473999
23175,0.18051107227802277,0.9302499890327454,0.011420045047998428,0.044079624846272376,0.2854481637477875
23200,0.18050764501094818,0.9302499890327454,0.011389348655939102,0.044019717461383556,0.2854878008365631
23225,0.1805042326450348,0.9302499890327454,0.011401991359889507,0.043987248284745324,0.28552737832069397
23250,0.180500790476799,0.9302499890327454,0.011396353133022785,0.043966886615452554,0.28556695580482483
23275,0.18049734830856323,0.9302499890327454,0.011477183550596237,0.044016346508421476,0.28560659289360046
23300,0.18049389123916626,0.9302499890327454,0.011499293148517609,0.04403628984800942,0.2856462299823761
23325,0.1804903894662857,0.9302916526794434,0.011503157205879688,0.04397220027166913,0.28568580746650696
23350,0.18048693239688873,0.9302916526794434,0.01152684073895216,0.04396108808921212,0.2857254445552826
23375,0.18048343062400818,0.9302916526794434,0.01146739348769188,0.04393007481462642,0.28576499223709106
23400,0.1804799735546112,0.9302916526794434,0.011446580290794373,0.04382367844028194,0.2858043313026428
23425,0.18047654628753662,0.9303333163261414,0.01139518991112709,0.043772310505805316,0.2858435809612274
23450,0.18047310411930084,0.9303333163261414,0.01145138218998909,0.04381689343743982,0.2858828604221344
23475,0.18046964704990387,0.9303333163261414,0.011413658037781715,0.04379493864929582,0.285922110080719
23500,0.18046621978282928,0.9303333163261414,0.011400719173252583,0.04373296853315203,0.2859613597393036
23525,0.1804628074169159,0.9303333163261414,0.011379673145711422,0.04373386916012972,0.2860005795955658
23550,0.1804593950510025,0.9303333163261414,0.011346673592925072,0.04364881492631437,0.28603971004486084
23575,0.1804560124874115,0.9303333163261414,0.011344542726874352,0.043637954626557264,0.2860787808895111
23600,0.1804526150226593,0.9302916526794434,0.011326837353408337,0.04354339525616991,0.2861177623271942
23625,0.18044926226139069,0.9302916526794434,0.011307806707918644,0.043478854878894746,0.28615686297416687
23650,0.18044587969779968,0.9302916526794434,0.01130136288702488,0.043477066014734805,0.28619584441185
23675,0.18044252693653107,0.9302916526794434,0.011266525834798813,0.043290268257336555,0.28623491525650024
23700,0.18043918907642365,0.9302916526794434,0.011220378801226616,0.04326737713632977,0.2862739861011505
23725,0.18043585121631622,0.9302916526794434,0.0112744877114892,0.043341571777300004,0.28631308674812317
23750,0.1804325133562088,0.9302916526794434,0.011263455264270306,0.04329569957874396,0.28635215759277344
23775,0.18042916059494019,0.9302916526794434,0.011284331791102886,0.04322438701543027,0.2863912582397461
23800,0.18042582273483276,0.9302916526794434,0.011264112778007984,0.04317470390619376,0.28643032908439636
23825,0.18042248487472534,0.9302916526794434,0.011235569603741169,0.04305198270671741,0.28646934032440186
23850,0.1804191917181015,0.9302916526794434,0.011217472143471241,0.042939912491155426,0.28650835156440735
23875,0.18041585385799408,0.9302916526794434,0.011220401152968407,0.042898086738323495,0.28654736280441284
23900,0.18041253089904785,0.9302499890327454,0.011219395324587822,0.04283077277722927,0.28658637404441833
23925,0.180409237742424,0.9302499890327454,0.011135891079902649,0.042791478355538315,0.28662538528442383
23950,0.18040598928928375,0.9302499890327454,0.011114973574876785,0.04271686756214561,0.2866643965244293
23975,0.1804027259349823,0.9302916526794434,0.011103855445981026,0.04266395054435829,0.28670328855514526
24000,0.18039947748184204,0.9302916526794434,0.011105303652584553,0.042622781288142224,0.2867421507835388
24025,0.18039624392986298,0.9302916526794434,0.011040355078876019,0.04250559766272598,0.2867808938026428
24050,0.1803930252790451,0.9303333163261414,0.01102355308830738,0.0425044994055115,0.2868194878101349
24075,0.18038980662822723,0.9303333163261414,0.011041331104934216,0.0424385404284081,0.2868580222129822
24100,0.18038658797740936,0.9303333163261414,0.011036714538931847,0.042403004078320934,0.28689658641815186
24125,0.18038338422775269,0.9303333163261414,0.011043358594179153,0.04249807022528639,0.28693506121635437
24150,0.18038016557693481,0.9303333163261414,0.011052665300667286,0.04248270807181537,0.28697365522384644
24175,0.18037694692611694,0.9302916526794434,0.011075915768742561,0.04246099843526641,0.28701210021972656
24200,0.18037374317646027,0.9302916526794434,0.011063741520047188,0.04245236462008015,0.2870505452156067
24225,0.1803704798221588,0.9302916526794434,0.01106382254511118,0.04238756134887741,0.2870889902114868
24250,0.18036729097366333,0.9302916526794434,0.011010582558810711,0.04230024263443594,0.28712737560272217
24275,0.18036408722400665,0.9302916526794434,0.011027686297893524,0.04229092483955589,0.2871658205986023
24300,0.18036088347434998,0.9302916526794434,0.011015978641808033,0.04233061529446146,0.28720423579216003
24325,0.18035770952701569,0.9302916526794434,0.010992325842380524,0.042290609183145776,0.287242591381073
24350,0.1803545355796814,0.9302916526794434,0.010927271097898483,0.042269680942416336,0.2872808277606964
24375,0.1803513914346695,0.9302916526794434,0.010913584381341934,0.0422069545799914,0.28731900453567505
24400,0.1803482472896576,0.9302916526794434,0.01094541884958744,0.0422218639420537,0.2873571515083313
24425,0.1803450882434845,0.9302916526794434,0.010934756137430668,0.04215748477184839,0.2873953878879547
24450,0.1803419440984726,0.9302916526794434,0.010929915122687817,0.042121495951385,0.2874336242675781
24475,0.1803387850522995,0.9302916526794434,0.01088195014744997,0.04214606432012892,0.28747180104255676
24500,0.18033567070960999,0.9302916526794434,0.010874330997467041,0.04212350591544382,0.28750985860824585
24525,0.18033255636692047,0.9302916526794434,0.010850703343749046,0.04212750016140566,0.28754788637161255
24550,0.18032944202423096,0.9302916526794434,0.01086282730102539,0.042143825152177815,0.28758591413497925
24575,0.18032632768154144,0.9303333163261414,0.0108644375577569,0.04208027361709918,0.2876240015029907
24600,0.18032319843769073,0.9303333163261414,0.010871228761970997,0.04207810794145355,0.28766199946403503
24625,0.1803201138973236,0.9303333163261414,0.01083273347467184,0.04195274000263371,0.28769993782043457
24650,0.18031702935695648,0.9303333163261414,0.010795244947075844,0.04181417087938499,0.28773778676986694
24675,0.18031395971775055,0.9303333163261414,0.010776483453810215,0.041777895221433964,0.2877756357192993
24700,0.1803109049797058,0.9303333163261414,0.010778035037219524,0.04176743174809802,0.2878134250640869
24725,0.18030783534049988,0.9303333163261414,0.01078689843416214,0.04180363795556865,0.28785112500190735
24750,0.18030478060245514,0.9303333163261414,0.010795943439006805,0.04175920106341661,0.2878888249397278
24775,0.1803017109632492,0.9303333163261414,0.010809511877596378,0.04170599425917151,0.2879265248775482
24800,0.18029862642288208,0.9303333163261414,0.01079322025179863,0.041651015854030034,0.28796422481536865
24825,0.18029557168483734,0.9303333163261414,0.010793735273182392,0.04165429059436797,0.2880019545555115
24850,0.1802925169467926,0.9303333163261414,0.010781853459775448,0.04155555235589737,0.2880397439002991
24875,0.18028943240642548,0.9303333163261414,0.010778427124023438,0.04140148530156231,0.2880775034427643
24900,0.18028637766838074,0.9303333163261414,0.010759717784821987,0.04136722347979259,0.2881152033805847
24925,0.180283322930336,0.9303333163261414,0.010757336392998695,0.04126904566843991,0.2881528437137604
24950,0.18028029799461365,0.9303333163261414,0.010762889869511127,0.04126900371990865,0.28819042444229126
24975,0.18027721345424652,0.9303749799728394,0.010771475732326508,0.04125226105615693,0.28822797536849976
25000,0.18027418851852417,0.9303749799728394,0.010775631293654442,0.04124334766072255,0.28826552629470825
25025,0.18027111887931824,0.9303749799728394,0.010784403420984745,0.04113685213848537,0.2883029878139496
25050,0.1802680641412735,0.9303749799728394,0.010757540352642536,0.0411072063429841,0.2883404493331909
25075,0.18026500940322876,0.9303749799728394,0.0107788210734725,0.04111226720048071,0.2883777916431427
25100,0.18026195466518402,0.9303749799728394,0.01078829076141119,0.04104927533222617,0.2884150743484497
25125,0.1802588850259781,0.9303749799728394,0.01079648919403553,0.0410263622312287,0.28845223784446716
25150,0.18025581538677216,0.9303749799728394,0.010788309387862682,0.04101313963076838,0.28848931193351746
25175,0.18025276064872742,0.9303749799728394,0.010749607346951962,0.040941807626139116,0.2885262966156006
25200,0.18024973571300507,0.9303749799728394,0.010779229924082756,0.04087643484588493,0.28856325149536133
25225,0.18024666607379913,0.9303749799728394,0.010773640125989914,0.04081728395044861,0.2886001765727997
25250,0.18024365603923798,0.9304166436195374,0.01076626405119896,0.04076705269610911,0.28863707184791565
25275,0.18024060130119324,0.9304166436195374,0.010708890855312347,0.0406793538540288,0.28867393732070923
25300,0.18023760616779327,0.9304166436195374,0.010665864683687687,0.0406181095586386,0.28871068358421326
25325,0.1802346110343933,0.9304166436195374,0.010647237300872803,0.04052088726006563,0.2887473702430725
25350,0.18023164570331573,0.9304166436195374,0.01063174195587635,0.040566210723616075,0.28878405690193176
25375,0.18022869527339935,0.9304166436195374,0.010605499148368835,0.040411779225919514,0.28882062435150146
25400,0.1802257001399994,0.9304166436195374,0.010608350858092308,0.04035277146163272,0.2888571619987488
25425,0.1802227795124054,0.9304166436195374,0.010610699653625488,0.04033046329788908,0.2888936698436737
25450,0.18021979928016663,0.9304166436195374,0.010648375377058983,0.040331835099528056,0.28893017768859863
25475,0.18021681904792786,0.9303749799728394,0.010598942637443542,0.04033592437571255,0.2889665961265564
25500,0.18021386861801147,0.9303749799728394,0.010609572753310204,0.04031710014616639,0.2890029847621918
25525,0.1802108883857727,0.9303749799728394,0.010624420829117298,0.04029885585768911,0.28903934359550476
25550,0.18020792305469513,0.9304166436195374,0.010621174238622189,0.04023125233231331,0.289075642824173
25575,0.18020498752593994,0.9304166436195374,0.010549484752118587,0.040152606056938524,0.28911182284355164
25600,0.18020205199718475,0.9304166436195374,0.010533136315643787,0.04006440029258541,0.2891480326652527
25625,0.18019913136959076,0.9304166436195374,0.010505237616598606,0.03997810903237342,0.28918421268463135
25650,0.18019624054431915,0.9304166436195374,0.010508381761610508,0.04001848682299042,0.28922030329704285
25675,0.18019333481788635,0.9304166436195374,0.010524171404540539,0.03993140568549217,0.28925633430480957
25700,0.18019042909145355,0.9304166436195374,0.010510898195207119,0.03993965632030923,0.2892923653125763
25725,0.18018753826618195,0.9303749799728394,0.010475744493305683,0.03990309947394305,0.2893284261226654
25750,0.18018467724323273,0.9303749799728394,0.010436351411044598,0.039834233046315594,0.2893642783164978
25775,0.18018180131912231,0.9303749799728394,0.010434839874505997,0.039805563678079164,0.2894001305103302
25800,0.1801789253950119,0.9303333163261414,0.01042948104441166,0.03976829155280816,0.2894359529018402
25825,0.18017607927322388,0.9303333163261414,0.010424756444990635,0.03973366130464963,0.28947168588638306
25850,0.18017321825027466,0.9303333163261414,0.010424605570733547,0.0397284912194521,0.2895074784755707
25875,0.18017037212848663,0.9303333163261414,0.010400492697954178,0.0397121290728006,0.28954312205314636
25900,0.1801675409078598,0.9303333163261414,0.010395854711532593,0.03970449215782144,0.28957876563072205
25925,0.1801646649837494,0.9303333163261414,0.010433627292513847,0.039787883581293836,0.2896144688129425
25950,0.18016181886196136,0.9303333163261414,0.010432993061840534,0.0398047420651208,0.2896501421928406
25975,0.18015892803668976,0.9303333163261414,0.010451676324009895,0.03987665997578814,0.28968578577041626
26000,0.18015606701374054,0.9302916526794434,0.010453106835484505,0.03986004861151257,0.28972139954566956
26025,0.18015319108963013,0.9302916526794434,0.010415337979793549,0.03983094472793423,0.2897569239139557
26050,0.1801503300666809,0.9302916526794434,0.010428768582642078,0.03979198356237868,0.28979238867759705
26075,0.1801474541425705,0.9302916526794434,0.010478612966835499,0.03987322934240652,0.2898278534412384
26100,0.1801445633172989,0.9302916526794434,0.010455654934048653,0.03982095889964358,0.28986331820487976
26125,0.18014171719551086,0.9302916526794434,0.01042416226118803,0.03975213277436923,0.2898986339569092
26150,0.18013887107372284,0.9302916526794434,0.010365860536694527,0.03967454879802629,0.2899338901042938
26175,0.18013602495193481,0.9302499890327454,0.010337447747588158,0.03965630777342548,0.2899691164493561
26200,0.18013325333595276,0.9302499890327454,0.01027899980545044,0.039561950684607036,0.29000428318977356
26225,0.18013045191764832,0.9302916526794434,0.010267768055200577,0.03950640758293534,0.29003942012786865
26250,0.18012771010398865,0.9302916526794434,0.01021952647715807,0.03936058936701841,0.2900744676589966
26275,0.18012495338916779,0.9302916526794434,0.010209204629063606,0.03938893110015501,0.29010942578315735
26300,0.18012221157550812,0.9302916526794434,0.010185488499701023,0.03936907952882459,0.2901443839073181
26325,0.18011948466300964,0.9302916526794434,0.010197239927947521,0.03931520225447359,0.2901792824268341
26350,0.18011674284934998,0.9302916526794434,0.010213191621005535,0.039375406526655804,0.29021406173706055
26375,0.1801139861345291,0.9302916526794434,0.010241248644888401,0.03936341605770731,0.2902488708496094
26400,0.18011124432086945,0.9302916526794434,0.010229830630123615,0.03933247189055734,0.2902836501598358
26425,0.1801084727048874,0.9302916526794434,0.010234751738607883,0.03929759970642883,0.29031848907470703
26450,0.18010571599006653,0.9302916526794434,0.010266147553920746,0.03930845342084609,0.29035326838493347
26475,0.18010294437408447,0.9302916526794434,0.010234822519123554,0.03927670802563842,0.29038816690444946
26500,0.180100217461586,0.9302916526794434,0.010187595151364803,0.03927891229738084,0.29042285680770874
26525,0.18009749054908752,0.9302916526794434,0.010187102481722832,0.03924480705645593,0.290457546710968
26550,0.18009474873542786,0.9302916526794434,0.010193382389843464,0.03921756322751669,0.2904921770095825
26575,0.180091992020607,0.9302916526794434,0.010177936404943466,0.03908486877434833,0.29052674770355225
26600,0.18008926510810852,0.9302916526794434,0.010168255306780338,0.03906176399020455,0.2905612289905548
26625,0.18008658289909363,0.9302916526794434,0.010106660425662994,0.03900518011722474,0.2905956208705902
26650,0.18008390069007874,0.9302916526794434,0.010098517872393131,0.03894471783177418,0.29062992334365845
26675,0.18008118867874146,0.9302916526794434,0.010110822506248951,0.038968701964978335,0.2906641960144043
26700,0.18007849156856537,0.9302916526794434,0.010109955444931984,0.03896964318697856,0.29069843888282776
26725,0.18007582426071167,0.9302916526794434,0.010099168866872787,0.038918293768703,0.29073259234428406
26750,0.18007314205169678,0.9302916526794434,0.010099533013999462,0.03889344760753491,0.2907666862010956
26775,0.18007047474384308,0.9302916526794434,0.01014599297195673,0.03889779446381681,0.2908007502555847
26800,0.1800677478313446,0.9302916526794434,0.010130469687283039,0.038893869266474417,0.29083478450775146
26825,0.1800650656223297,0.9302916526794434,0.010117743164300919,0.03884614150170215,0.29086872935295105
26850,0.18006235361099243,0.9302916526794434,0.010114198550581932,0.038810181327256055,0.29090267419815063
26875,0.18005967140197754,0.9302916526794434,0.010092251934111118,0.038777169139907655,0.2909366190433502
26900,0.18005700409412384,0.9302916526794434,0.010099402628839016,0.03870256561413988,0.29097047448158264
26925,0.18005432188510895,0.9303333163261414,0.010112464427947998,0.03869055171896467,0.2910042703151703
26950,0.18005163967609406,0.9303333163261414,0.010079407133162022,0.03867634071102479,0.2910380959510803
26975,0.18004894256591797,0.9303333163261414,0.010110225528478622,0.0386468548535381,0.29107192158699036
27000,0.18004626035690308,0.9303333163261414,0.010115045122802258,0.038620086576115285,0.2911057770252228
27025,0.18004357814788818,0.9303333163261414,0.010111115872859955,0.038600941721834335,0.2911396026611328
27050,0.1800408661365509,0.9303333163261414,0.010085245594382286,0.03842091550758677,0.29117345809936523
27075,0.1800381988286972,0.9303333163261414,0.010108137503266335,0.03828048661602663,0.2912072539329529
27100,0.18003550171852112,0.9303333163261414,0.010108575224876404,0.038274879782113025,0.2912411093711853
27125,0.18003283441066742,0.9303333163261414,0.010150996036827564,0.03824293821407386,0.2912749648094177
27150,0.18003009259700775,0.9303333163261414,0.010214638896286488,0.03821011385906048,0.2913089394569397
27175,0.18002736568450928,0.9303333163261414,0.010187627747654915,0.038123630577995525,0.2913428544998169
27200,0.180024653673172,0.9303333163261414,0.010176227428019047,0.038107816249586944,0.2913767099380493
27225,0.18002191185951233,0.9303333163261414,0.01019231602549553,0.03806685830626011,0.29141053557395935
27250,0.18001919984817505,0.9303333163261414,0.010191663168370724,0.03805087272140471,0.2914443612098694
27275,0.18001647293567657,0.9303749799728394,0.010178603231906891,0.03800285386322742,0.29147815704345703
27300,0.1800137460231781,0.9303749799728394,0.010180163197219372,0.03797512705762255,0.29151198267936707
27325,0.18001101911067963,0.9303749799728394,0.010179366916418076,0.03795795644052447,0.29154568910598755
27350,0.18000827729701996,0.9303749799728394,0.010246778838336468,0.0379566102766642,0.29157939553260803
27375,0.1800055354833603,0.9303749799728394,0.010229110717773438,0.03789004864860698,0.2916131913661957
27400,0.18000280857086182,0.9303749799728394,0.010219398885965347,0.03786279268997621,0.29164689779281616
27425,0.18000005185604095,0.9303749799728394,0.010234582237899303,0.03781928829232887,0.29168063402175903
27450,0.1799973100423813,0.9303749799728394,0.010228609666228294,0.037854319236985796,0.29171428084373474
27475,0.17999453842639923,0.9303749799728394,0.010303826071321964,0.037847681359822784,0.29174792766571045
27500,0.17999178171157837,0.9303333163261414,0.010307185351848602,0.03778945530098845,0.29178160429000854
27525,0.17998899519443512,0.9303333163261414,0.010299616493284702,0.03772962666569401,0.2918151915073395
27550,0.17998620867729187,0.9303333163261414,0.010297209955751896,0.0377514920926503,0.291848748922348
27575,0.17998343706130981,0.9303333163261414,0.010306810028851032,0.03775707131150333,0.2918822765350342
27600,0.17998066544532776,0.9303333163261414,0.010272912681102753,0.037522653769048106,0.29191580414772034
27625,0.1799779087305069,0.9303333163261414,0.01026389840990305,0.03748535764162084,0.2919493615627289
27650,0.17997513711452484,0.9303333163261414,0.010258650407195091,0.037457634919078116,0.29198282957077026
27675,0.17997239530086517,0.9303333163261414,0.010228182189166546,0.037481294914171986,0.2920161783695221
27700,0.1799696385860443,0.9303333163261414,0.010248362086713314,0.03744455245905252,0.29204949736595154
27725,0.17996688187122345,0.9302916526794434,0.010238348506391048,0.03741794989808796,0.2920827567577362
27750,0.17996415495872498,0.9302916526794434,0.010210677050054073,0.03740166329064339,0.2921159565448761
27775,0.1799614280462265,0.9302916526794434,0.010225477628409863,0.03743530498234882,0.2921491265296936
27800,0.17995870113372803,0.9303333163261414,0.010188804008066654,0.037360575532970695,0.29218223690986633
27825,0.17995594441890717,0.9303333163261414,0.01020757295191288,0.03734454802712759,0.29221534729003906
27850,0.1799532175064087,0.9303333163261414,0.010216742753982544,0.03737465782815903,0.2922484278678894
27875,0.17995047569274902,0.9303333163261414,0.010209551081061363,0.03733786942298432,0.29228153824806213
27900,0.17994774878025055,0.9303333163261414,0.01020846888422966,0.03731838957312611,0.2923145592212677
27925,0.17994502186775208,0.9303333163261414,0.010199456475675106,0.03727471926383267,0.2923475503921509
27950,0.1799422949552536,0.9303333163261414,0.010191614739596844,0.03713452820815319,0.29238054156303406
27975,0.17993959784507751,0.9303333163261414,0.010175096802413464,0.037105436493249135,0.29241350293159485
28000,0.17993687093257904,0.9303333163261414,0.010162539780139923,0.0370709265832447,0.29244646430015564
28025,0.17993415892124176,0.9303333163261414,0.010172571986913681,0.03707260947402708,0.2924792766571045
28050,0.1799314320087433,0.9303333163261414,0.010174653492867947,0.03703868484434058,0.29251202940940857
28075,0.1799287497997284,0.9302916526794434,0.010130985639989376,0.037022651756740466,0.29254478216171265
28100,0.1799260675907135,0.9302916526794434,0.010104011744260788,0.03697147547195484,0.29257726669311523
28125,0.1799233853816986,0.9302916526794434,0.010107576847076416,0.036961295108853744,0.292609840631485
28150,0.1799207180738449,0.9302916526794434,0.010115312412381172,0.036950959735575044,0.29264238476753235
28175,0.17991802096366882,0.9302916526794434,0.010119709186255932,0.03693116864737459,0.29267483949661255
28200,0.17991533875465393,0.9302916526794434,0.010141581296920776,0.03682496429808611,0.29270729422569275
28225,0.17991265654563904,0.9302916526794434,0.010119081474840641,0.03681354035304636,0.29273974895477295
28250,0.17990994453430176,0.9302916526794434,0.010145602747797966,0.03682541512289812,0.292772114276886
28275,0.17990726232528687,0.9302499890327454,0.010147692635655403,0.03688131690420345,0.29280444979667664
28300,0.17990456521511078,0.9302499890327454,0.010143980383872986,0.03687684155136787,0.2928367853164673
28325,0.1799018681049347,0.9302499890327454,0.010141479782760143,0.03685592260206961,0.29286912083625793
28350,0.1798991709947586,0.9302499890327454,0.010188288055360317,0.03688683422064797,0.2929014563560486
28375,0.17989645898342133,0.9302499890327454,0.010150568559765816,0.03685453117180961,0.2929336428642273
28400,0.17989376187324524,0.9302499890327454,0.01013362780213356,0.036833963122697946,0.2929658591747284
28425,0.17989106476306915,0.9302499890327454,0.010129224509000778,0.03682928603435805,0.2929978370666504
28450,0.17988838255405426,0.9302499890327454,0.0101475166156888,0.03680388414664019,0.29302990436553955
28475,0.17988568544387817,0.9302499890327454,0.010141745209693909,0.03677095443695446,0.2930620014667511
28500,0.1798829883337021,0.9302499890327454,0.010125434026122093,0.03671289025760169,0.29309403896331787
28525,0.179880291223526,0.9302499890327454,0.010144451633095741,0.03673651443824273,0.29312604665756226
28550,0.1798776239156723,0.9302499890327454,0.010134865529835224,0.03676835183251568,0.2931579649448395
28575,0.17987491190433502,0.9302499890327454,0.010115970857441425,0.036698114686618974,0.2931898236274719
28600,0.17987222969532013,0.9302499890327454,0.01011266652494669,0.03678579916295788,0.2932215929031372
28625,0.17986956238746643,0.9302916526794434,0.010125282220542431,0.036754495098024094,0.2932533025741577
28650,0.17986688017845154,0.9302916526794434,0.010122636333107948,0.03681745160298698,0.293285071849823
28675,0.17986419796943665,0.9303333163261414,0.01010518241673708,0.03680028742047434,0.2933167815208435
28700,0.17986153066158295,0.9303333163261414,0.010083057917654514,0.036763095693981805,0.29334843158721924
28725,0.17985887825489044,0.9303333163261414,0.010098562575876713,0.036815390378930335,0.2933799624443054
28750,0.17985619604587555,0.9303333163261414,0.010097951628267765,0.03675460516306605,0.293411523103714
28775,0.17985351383686066,0.9303333163261414,0.010100919753313065,0.03677097473108516,0.29344311356544495
28800,0.17985084652900696,0.9303333163261414,0.010086053982377052,0.03666127219540131,0.2934747338294983
28825,0.17984817922115326,0.9303333163261414,0.010074323043227196,0.036632454210374275,0.29350632429122925
28850,0.17984554171562195,0.9303333163261414,0.010067157447338104,0.03673055150675666,0.2935379147529602
28875,0.17984288930892944,0.9303333163261414,0.010050780139863491,0.0366373126548107,0.2935694754123688
28900,0.17984025180339813,0.9303333163261414,0.010047690011560917,0.03667895614731328,0.29360103607177734
28925,0.17983759939670563,0.9303333163261414,0.009982144460082054,0.03662461381782015,0.2936325669288635
28950,0.1798350065946579,0.9303333163261414,0.009973792359232903,0.036556515632385655,0.2936640977859497
28975,0.17983239889144897,0.9303333163261414,0.00998247042298317,0.036575740839828244,0.2936955690383911
29000,0.17982979118824005,0.9303333163261414,0.009978731162846088,0.03653526185585175,0.29372701048851013
29025,0.17982716858386993,0.9303333163261414,0.009981655515730381,0.03648336332932336,0.29375845193862915
29050,0.17982454597949982,0.9303333163261414,0.010045826435089111,0.03651406810310419,0.29378992319107056
29075,0.1798218935728073,0.9303333163261414,0.010039313696324825,0.03648045710680122,0.2938214838504791
29100,0.179819256067276,0.9303333163261414,0.010005009360611439,0.036475064236643276,0.29385295510292053
