step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21825,0.16716372966766357,0.9334999918937683,0.014772766269743443,0.019010036721195583,0.13773836195468903
21850,0.16714924573898315,0.9334999918937683,0.014761936850845814,0.019027121052270134,0.13780122995376587
21875,0.16713473200798035,0.9335416555404663,0.01476376224309206,0.019034485480668703,0.13786406815052032
21900,0.16712020337581635,0.9335833191871643,0.014818206429481506,0.019043573702074885,0.13792702555656433
21925,0.16710564494132996,0.9335833191871643,0.014798318967223167,0.019065241124349444,0.13799013197422028
21950,0.16709105670452118,0.9335833191871643,0.01479005441069603,0.01909972980228652,0.13805323839187622
21975,0.1670764535665512,0.9335833191871643,0.014858610928058624,0.019111933284643882,0.13811638951301575
22000,0.16706180572509766,0.9336249828338623,0.014871200546622276,0.019125749083171082,0.138179749250412
22025,0.16704711318016052,0.9336249828338623,0.014824464917182922,0.019138524844377936,0.13824310898780823
22050,0.16703246533870697,0.9336249828338623,0.014840541407465935,0.019157098742682923,0.13830645382404327
22075,0.16701778769493103,0.9336666464805603,0.01482250913977623,0.019186162162920236,0.1383698582649231
22100,0.1670030951499939,0.9336666464805603,0.01479214895516634,0.01920237602688403,0.13843338191509247
22125,0.16698841750621796,0.9336666464805603,0.014766283333301544,0.019221910629543454,0.13849708437919617
22150,0.16697371006011963,0.9337083101272583,0.014770985580980778,0.019258860929387566,0.138560950756073
22175,0.16695895791053772,0.9337499737739563,0.014829354360699654,0.01925618413265829,0.13862478733062744
22200,0.1669442057609558,0.9337916374206543,0.014821653254330158,0.019254709563489077,0.13868872821331024
22225,0.16692940890789032,0.9337916374206543,0.01488082017749548,0.01928865431860985,0.1387530118227005
22250,0.16691458225250244,0.9337916374206543,0.014885826967656612,0.019301592821407344,0.13881739974021912
22275,0.16689974069595337,0.9337916374206543,0.014855559915304184,0.019316209055275025,0.13888178765773773
22300,0.1668848842382431,0.9338333010673523,0.014867749996483326,0.019334167494885993,0.13894616067409515
22325,0.16686999797821045,0.9338333010673523,0.014859920367598534,0.0193674464435502,0.1390106976032257
22350,0.1668550819158554,0.9338333010673523,0.014870710670948029,0.019390701469140258,0.13907551765441895
22375,0.16684015095233917,0.9338333010673523,0.014866439625620842,0.01941413953154765,0.1391405612230301
22400,0.16682521998882294,0.9338749647140503,0.014834544621407986,0.019419631859590433,0.139205664396286
22425,0.1668103039264679,0.9338749647140503,0.014812073670327663,0.019425917183430622,0.13927073776721954
22450,0.16679534316062927,0.9339166283607483,0.014878927730023861,0.019447025095327242,0.13933584094047546
22475,0.16678033769130707,0.9339166283607483,0.014880407601594925,0.01946102172218068,0.13940098881721497
22500,0.16676534712314606,0.9339166283607483,0.014865190722048283,0.019464446928677544,0.13946625590324402
22525,0.16675032675266266,0.9339583516120911,0.014892582781612873,0.01948306024566293,0.13953162729740143
22550,0.16673529148101807,0.9339583516120911,0.014860239811241627,0.019501094430815637,0.13959693908691406
22575,0.16672025620937347,0.9339583516120911,0.014850789681077003,0.01952553296459423,0.1396622508764267
22600,0.1667052060365677,0.9340000152587891,0.014848237857222557,0.019532819929730688,0.13972754776477814
22625,0.16669012606143951,0.9340000152587891,0.014923851005733013,0.019535892179023687,0.13979312777519226
22650,0.16667500138282776,0.9339583516120911,0.014940516091883183,0.01955070474582464,0.13985887169837952
22675,0.16665984690189362,0.9340000152587891,0.01494681742042303,0.0195667597463812,0.13992471992969513
22700,0.16664467751979828,0.9340000152587891,0.014984830282628536,0.019575973201949457,0.13999062776565552
22725,0.16662947833538055,0.9339583516120911,0.014952913857996464,0.019591501437062037,0.140056774020195
22750,0.16661427915096283,0.9339583516120911,0.014982394874095917,0.01960408404897401,0.14012300968170166
22775,0.1665990650653839,0.9339583516120911,0.014974799938499928,0.019622121536741154,0.14018936455249786
22800,0.1665838062763214,0.9340000152587891,0.014985128305852413,0.019649503714895232,0.14025567471981049
22825,0.1665685474872589,0.9340000152587891,0.014997106045484543,0.019655626564998203,0.1403220146894455
22850,0.16655325889587402,0.9340416789054871,0.014976635575294495,0.01967489901214472,0.14038829505443573
22875,0.16653794050216675,0.9340416789054871,0.015044460073113441,0.019683473458422248,0.14045460522174835
22900,0.1665225774049759,0.9340000152587891,0.015065393410623074,0.01970827461679436,0.14052104949951172
22925,0.16650718450546265,0.9340000152587891,0.01509474590420723,0.01972022870981866,0.1405877023935318
22950,0.16649173200130463,0.9340000152587891,0.015129370614886284,0.019736730785721347,0.14065438508987427
22975,0.1664762645959854,0.9340416789054871,0.015142345800995827,0.01975890539236607,0.14072120189666748
23000,0.1664607673883438,0.9340416789054871,0.015085740946233273,0.019766542787668647,0.1407880187034607
23025,0.1664453148841858,0.9340416789054871,0.015049135312438011,0.019789711113712888,0.14085471630096436
23050,0.16642983257770538,0.9340416789054871,0.015090066939592361,0.019798286539138236,0.1409214287996292
23075,0.16641435027122498,0.9340416789054871,0.015075324103236198,0.019821341874225594,0.14098824560642242
23100,0.166398823261261,0.9340416789054871,0.015109212137758732,0.019844336969470716,0.1410551816225052
23125,0.16638325154781342,0.9340833425521851,0.015098047442734241,0.019860599552837983,0.14112228155136108
23150,0.16636767983436584,0.9340833425521851,0.015133915469050407,0.019889231260169424,0.14118942618370056
23175,0.1663520336151123,0.9340833425521851,0.015171444043517113,0.019905552196952142,0.14125680923461914
23200,0.16633635759353638,0.9340833425521851,0.015211631543934345,0.01992709944020143,0.14132453501224518
23225,0.16632060706615448,0.9341250061988831,0.015260811895132065,0.019939143707391183,0.141392320394516
23250,0.1663048416376114,0.9340833425521851,0.015298602171242237,0.01997380712295132,0.14146025478839874
23275,0.16628900170326233,0.9340833425521851,0.015346813015639782,0.019989855327033113,0.1415283977985382
23300,0.1662730872631073,0.9340833425521851,0.015385597012937069,0.020005858782155602,0.14159666001796722
23325,0.16625715792179108,0.9340833425521851,0.015456687659025192,0.02000569577682323,0.1416652351617813
23350,0.16624115407466888,0.934166669845581,0.015472819097340107,0.020018217055231453,0.14173413813114166
23375,0.1662251353263855,0.934166669845581,0.015509587712585926,0.02003098870131618,0.14180314540863037
23400,0.16620907187461853,0.934166669845581,0.015570543706417084,0.02005425181452197,0.1418721079826355
23425,0.1661929339170456,0.934166669845581,0.015574733726680279,0.02007562576886777,0.1419411599636078
23450,0.16617678105831146,0.934166669845581,0.015591317787766457,0.020100437462816752,0.14201028645038605
23475,0.16616056859493256,0.934166669845581,0.015651635825634003,0.02012489017472698,0.14207960665225983
23500,0.16614431142807007,0.934166669845581,0.01564735174179077,0.020134212478447783,0.1421491950750351
23525,0.1661280244588852,0.934166669845581,0.01567305065691471,0.020145991723363052,0.14221884310245514
23550,0.16611173748970032,0.934166669845581,0.01567111164331436,0.020150148261938377,0.14228862524032593
23575,0.16609543561935425,0.934166669845581,0.01566830649971962,0.020170691326987036,0.14235851168632507
23600,0.16607911884784698,0.934166669845581,0.01569352298974991,0.020183326383859446,0.14242856204509735
23625,0.16606275737285614,0.934208333492279,0.015766367316246033,0.02019769231136404,0.14249874651432037
23650,0.1660463511943817,0.934208333492279,0.015732526779174805,0.020205099366382793,0.142568901181221
23675,0.16602995991706848,0.934208333492279,0.01568804308772087,0.020220238312285473,0.1426391452550888
23700,0.16601358354091644,0.934249997138977,0.015686742961406708,0.020242592446281252,0.1427093893289566
23725,0.1659971922636032,0.934249997138977,0.015708034858107567,0.02025387157214388,0.14277979731559753
23750,0.1659807562828064,0.934249997138977,0.015729524195194244,0.020259683025770994,0.1428503543138504
23775,0.1659643054008484,0.934249997138977,0.015711195766925812,0.020270696326534707,0.14292098581790924
23800,0.1659478396177292,0.934291660785675,0.01572638936340809,0.02029489204314914,0.14299176633358002
23825,0.1659313291311264,0.934291660785675,0.015789877623319626,0.020319517894886115,0.14306262135505676
23850,0.16591478884220123,0.934291660785675,0.01577065885066986,0.02033616088377302,0.1431335061788559
23875,0.16589821875095367,0.934291660785675,0.015820130705833435,0.020343659517458777,0.14320465922355652
23900,0.16588157415390015,0.934291660785675,0.015819022431969643,0.020394214762537194,0.1432759314775467
23925,0.16586491465568542,0.934291660785675,0.01580926962196827,0.020408967343964475,0.1433471441268921
23950,0.16584822535514832,0.934291660785675,0.015812236815690994,0.020428104462619348,0.1434183567762375
23975,0.1658315360546112,0.934291660785675,0.015824908390641212,0.020457058534864462,0.14348970353603363
24000,0.1658148169517517,0.934291660785675,0.015825504437088966,0.020462957097731983,0.1435612440109253
24025,0.16579806804656982,0.934291660785675,0.015843477100133896,0.020487434821124376,0.14363299310207367
24050,0.16578127443790436,0.934291660785675,0.015915263444185257,0.02049558905731788,0.1437048465013504
24075,0.16576440632343292,0.934291660785675,0.015922969207167625,0.020527570401176774,0.1437767744064331
24100,0.16574755311012268,0.934291660785675,0.01589120924472809,0.02053980672609873,0.143848717212677
24125,0.16573067009449005,0.934291660785675,0.015917865559458733,0.020524253627743096,0.1439206451177597
24150,0.16571380198001862,0.934291660785675,0.015907565131783485,0.02054412702841603,0.14399273693561554
24175,0.1656969040632248,0.934291660785675,0.015926256775856018,0.020559289020125677,0.14406494796276093
24200,0.16567997634410858,0.934291660785675,0.015944741666316986,0.02057302108637186,0.14413723349571228
24225,0.16566301882266998,0.934333324432373,0.015991052612662315,0.02059849063614155,0.14420966804027557
24250,0.1656460016965866,0.934333324432373,0.016028843820095062,0.020614906352474573,0.1442822962999344
24275,0.16562892496585846,0.934374988079071,0.016071366146206856,0.020627183743245375,0.14435537159442902
24300,0.16561181843280792,0.934374988079071,0.016076751053333282,0.020657969204339897,0.14442874491214752
24325,0.1655946671962738,0.934374988079071,0.016116855666041374,0.02067333350482152,0.144502192735672
24350,0.16557751595973969,0.934374988079071,0.01614515483379364,0.02067522327844504,0.14457584917545319
24375,0.1655603051185608,0.934374988079071,0.01617705449461937,0.020672376985427822,0.1446496695280075
24400,0.16554304957389832,0.934374988079071,0.016249852254986763,0.020694793703986566,0.1447238177061081
24425,0.16552571952342987,0.934374988079071,0.01629428006708622,0.0207214239383788,0.14479809999465942
24450,0.16550834476947784,0.934374988079071,0.01625288650393486,0.02074420488146341,0.1448725163936615
24475,0.16549097001552582,0.934374988079071,0.016271239146590233,0.02076029380068814,0.14494694769382477
24500,0.1654735654592514,0.934374988079071,0.016245650127530098,0.020786949356475973,0.14502140879631042
24525,0.165456160902977,0.934374988079071,0.016271913424134254,0.02080811250479376,0.14509575068950653
24550,0.1654386967420578,0.934374988079071,0.01628432422876358,0.02084957427731455,0.14517012238502502
24575,0.16542121767997742,0.934374988079071,0.016268502920866013,0.020874271912117742,0.14524459838867188
24600,0.16540367901325226,0.934374988079071,0.016285289078950882,0.020889451141546077,0.14531920850276947
24625,0.1653861403465271,0.934374988079071,0.016271671280264854,0.020911948237986675,0.14539365470409393
24650,0.16536858677864075,0.934374988079071,0.016240296885371208,0.020939445217582286,0.14546801149845123
24675,0.1653510481119156,0.934416651725769,0.0161826703697443,0.020961055110316543,0.14554250240325928
24700,0.16533349454402924,0.934416651725769,0.016180220991373062,0.020990674604331433,0.1456170231103897
24725,0.16531594097614288,0.934416651725769,0.016163714230060577,0.021007390396368442,0.14569155871868134
24750,0.16529835760593414,0.934416651725769,0.016152210533618927,0.021042612678371785,0.14576616883277893
24775,0.16528074443340302,0.934416651725769,0.016175350174307823,0.021061855133871658,0.14584088325500488
24800,0.1652631163597107,0.934416651725769,0.016170185059309006,0.02108863243683777,0.14591562747955322
24825,0.1652454137802124,0.934416651725769,0.016208508983254433,0.021117030383390644,0.14599059522151947
24850,0.16522768139839172,0.934416651725769,0.016223279759287834,0.021144731136177278,0.1460655927658081
24875,0.16520991921424866,0.934416651725769,0.01624155230820179,0.021180753457893962,0.1461407095193863
24900,0.16519208252429962,0.934416651725769,0.016276264563202858,0.021199543013091918,0.14621597528457642
24925,0.165174201130867,0.934416651725769,0.01630992256104946,0.021209251079462504,0.146291583776474
24950,0.1651563048362732,0.934416651725769,0.01633870042860508,0.02120294591635845,0.14636744558811188
24975,0.1651383638381958,0.934416651725769,0.016332760453224182,0.02123718008807103,0.1464434266090393
25000,0.16512037813663483,0.934416651725769,0.01638786494731903,0.021248755870422995,0.1465194821357727
25025,0.16510237753391266,0.934416651725769,0.016369584947824478,0.021267406868715723,0.1465955376625061
25050,0.1650843620300293,0.934416651725769,0.01639670878648758,0.02128685396628686,0.14667150378227234
25075,0.16506624221801758,0.934416651725769,0.016477340832352638,0.021322213067017905,0.1467478722333908
25100,0.16504806280136108,0.934458315372467,0.016504235565662384,0.021324022975184567,0.1468246877193451
25125,0.1650298684835434,0.934458315372467,0.01651018299162388,0.021346535867127592,0.14690172672271729
25150,0.16501165926456451,0.934458315372467,0.0165486428886652,0.021361192620787495,0.14697891473770142
25175,0.16499336063861847,0.934458315372467,0.01660683937370777,0.021373071378901865,0.14705631136894226
25200,0.16497503221035004,0.934458315372467,0.01661262847483158,0.02139611113479209,0.14713387191295624
25225,0.1649567037820816,0.934458315372467,0.016605595126748085,0.021396709566482014,0.14721152186393738
25250,0.16493834555149078,0.934458315372467,0.016635138541460037,0.0214327439495422,0.14728926122188568
25275,0.1649199277162552,0.934499979019165,0.016639212146401405,0.021459498743765865,0.14736708998680115
25300,0.164901465177536,0.934499979019165,0.01664796657860279,0.021492410675498907,0.14744514226913452
25325,0.16488295793533325,0.934499979019165,0.016675781458616257,0.02152620871219832,0.147523432970047
25350,0.16486439108848572,0.934499979019165,0.016700653359293938,0.021545423630902293,0.14760184288024902
25375,0.164845809340477,0.934499979019165,0.01674479991197586,0.02157257383992527,0.14768031239509583
25400,0.1648271232843399,0.934499979019165,0.01678445376455784,0.021604739651035834,0.14775893092155457
25425,0.16480839252471924,0.934499979019165,0.01682792417705059,0.021636837777149406,0.14783751964569092
25450,0.1647895723581314,0.934583306312561,0.01685861498117447,0.02167299342191389,0.1479162573814392
25475,0.1647707223892212,0.934583306312561,0.016860246658325195,0.021701946516831987,0.14799529314041138
25500,0.1647518128156662,0.934624969959259,0.016857935115695,0.02173648853730448,0.14807449281215668
25525,0.16473285853862762,0.934624969959259,0.016914840787649155,0.021782795294886963,0.14815375208854675
25550,0.16471384465694427,0.934624969959259,0.01693076267838478,0.021796056926314002,0.14823319017887115
25575,0.16469478607177734,0.934666633605957,0.016938889399170876,0.021826506662912852,0.1483127474784851
25600,0.16467568278312683,0.934708297252655,0.016955766826868057,0.02185541151372914,0.14839237928390503
25625,0.16465653479099274,0.934749960899353,0.016946256160736084,0.021895805057971077,0.14847218990325928
25650,0.16463734209537506,0.934749960899353,0.016953419893980026,0.021936501614587354,0.1485520899295807
25675,0.1646181046962738,0.934749960899353,0.0169932022690773,0.021957852079820213,0.1486322432756424
25700,0.16459880769252777,0.934749960899353,0.01704014278948307,0.021987252531429167,0.14871250092983246
25725,0.16457948088645935,0.934749960899353,0.017017394304275513,0.0220094023872917,0.148793026804924
25750,0.16456012427806854,0.934749960899353,0.017009001225233078,0.02202760793077148,0.14887380599975586
25775,0.16454075276851654,0.9347916841506958,0.016994131729006767,0.022048748458932788,0.14895464479923248
25800,0.16452136635780334,0.9347916841506958,0.017021125182509422,0.022046358382210727,0.14903564751148224
25825,0.16450195014476776,0.9347916841506958,0.017043884843587875,0.02208352953088826,0.14911673963069916
25850,0.1644824743270874,0.9347916841506958,0.017054535448551178,0.022124886493788236,0.14919781684875488
25875,0.16446295380592346,0.9348333477973938,0.01706513576209545,0.022143820176157132,0.14927902817726135
25900,0.16444338858127594,0.9348333477973938,0.017129868268966675,0.022153741396680013,0.14936035871505737
25925,0.16442376375198364,0.9348333477973938,0.017134452238678932,0.022181701984576176,0.14944186806678772
25950,0.16440409421920776,0.9348333477973938,0.017193540930747986,0.022182941110190722,0.14952366054058075
25975,0.1643843799829483,0.9348333477973938,0.017221486195921898,0.022195770607191297,0.14960546791553497
26000,0.16436463594436646,0.9348333477973938,0.01722700148820877,0.022209037636707236,0.14968736469745636
26025,0.16434486210346222,0.9348333477973938,0.017232930287718773,0.02222775891759185,0.14976933598518372
26050,0.1643250584602356,0.9348750114440918,0.0173382218927145,0.022231931926097157,0.149851456284523
26075,0.16430513560771942,0.9349166750907898,0.017414163798093796,0.02224682644103416,0.1499335616827011
26100,0.16428513824939728,0.9349166750907898,0.01750430278480053,0.022266453975575664,0.15001584589481354
26125,0.16426505148410797,0.9349166750907898,0.017558908089995384,0.02228761587497387,0.1500983089208603
26150,0.1642449051141739,0.9349166750907898,0.017561545595526695,0.02231256530453807,0.15018071234226227
26175,0.16422471404075623,0.9349166750907898,0.017580073326826096,0.022341528252791877,0.15026342868804932
26200,0.1642044633626938,0.9348750114440918,0.017667345702648163,0.02234798649040026,0.15034620463848114
26225,0.16418415307998657,0.9349583387374878,0.01771826669573784,0.022379860134435214,0.15042906999588013
26250,0.1641637682914734,0.9349583387374878,0.01772884465754032,0.022405308938730648,0.1505119651556015
26275,0.16414332389831543,0.9350416660308838,0.01780431903898716,0.022435320567703268,0.150595024228096
26300,0.1641228049993515,0.9350416660308838,0.017864197492599487,0.0224487739950435,0.15067824721336365
26325,0.1641022115945816,0.9350416660308838,0.017847420647740364,0.022472434561951634,0.15076157450675964
26350,0.16408158838748932,0.9350416660308838,0.017911667004227638,0.022507919805246624,0.15084487199783325
26375,0.16406087577342987,0.9350833296775818,0.01793966256082058,0.022561112105902514,0.15092821419239044
26400,0.16404007375240326,0.9350833296775818,0.017985409125685692,0.022574894357805228,0.15101177990436554
26425,0.16401922702789307,0.9350833296775818,0.018008440732955933,0.022595011342241626,0.15109549462795258
26450,0.1639983355998993,0.9350833296775818,0.018049847334623337,0.02261479263200984,0.15117931365966797
26475,0.16397739946842194,0.9350833296775818,0.018028339371085167,0.022639322100419242,0.15126343071460724
26500,0.1639564335346222,0.9350833296775818,0.01805197261273861,0.02268826260630457,0.15134772658348083
26525,0.16393537819385529,0.9350833296775818,0.01807837374508381,0.02270253647036488,0.15143223106861115
26550,0.16391430795192719,0.9350833296775818,0.018131624907255173,0.022727817817600696,0.1515168994665146
26575,0.16389316320419312,0.9351249933242798,0.018146026879549026,0.022774192901261228,0.1516016274690628
26600,0.16387192904949188,0.9351249933242798,0.018140170723199844,0.022799477254916677,0.15168674290180206
26625,0.16385069489479065,0.9351666569709778,0.01814883016049862,0.02281058227666901,0.15177200734615326
26650,0.16382944583892822,0.9351666569709778,0.018145594745874405,0.02282283610813489,0.151857390999794
26675,0.1638081818819046,0.9351666569709778,0.018114227801561356,0.022864588153859274,0.15194272994995117
26700,0.1637868583202362,0.9351666569709778,0.018153877928853035,0.02291339224055704,0.1520281732082367
26725,0.16376547515392303,0.9352083206176758,0.01820329576730728,0.022940735363519975,0.15211369097232819
26750,0.1637439727783203,0.9352083206176758,0.01825902983546257,0.02298158810049674,0.15219946205615997
26775,0.16372241079807281,0.9352083206176758,0.0182901993393898,0.023000809467756823,0.15228548645973206
26800,0.16370080411434174,0.9352083206176758,0.018333984538912773,0.02301261647422748,0.15237192809581757
26825,0.1636791229248047,0.9352083206176758,0.018376637250185013,0.023052216998517623,0.15245866775512695
26850,0.16365738213062286,0.9352499842643738,0.018392305821180344,0.023064008140865677,0.15254545211791992
26875,0.16363565623760223,0.9352499842643738,0.018392469733953476,0.023086117950272114,0.15263251960277557
26900,0.16361382603645325,0.9352499842643738,0.018448621034622192,0.023109738261897134,0.1527196615934372
26925,0.1635919213294983,0.9352499842643738,0.01848386414349079,0.023150580691097072,0.15280695259571075
26950,0.16356994211673737,0.9352499842643738,0.01849466934800148,0.023191730285627928,0.15289431810379028
26975,0.16354791820049286,0.9352916479110718,0.01853877119719982,0.023203918349722484,0.15298186242580414
27000,0.16352583467960358,0.9353333115577698,0.018559901043772697,0.02323291463011239,0.15306970477104187
27025,0.1635037064552307,0.9353333115577698,0.01854846440255642,0.02325457665363265,0.15315762162208557
27050,0.16348154842853546,0.9353333115577698,0.018591884523630142,0.023282288464525673,0.1532457023859024
27075,0.16345934569835663,0.9353333115577698,0.018618285655975342,0.023289668425938968,0.15333420038223267
27100,0.16343708336353302,0.9353333115577698,0.018666019663214684,0.023308763846633225,0.15342290699481964
27125,0.16341477632522583,0.9353333115577698,0.018687253817915916,0.023319837301741073,0.1535118818283081
27150,0.16339246928691864,0.9353333115577698,0.018650541082024574,0.02332960616916605,0.15360118448734283
27175,0.16337016224861145,0.9353749752044678,0.018702639266848564,0.023340821812741514,0.153690904378891
27200,0.1633477807044983,0.9353749752044678,0.018665986135601997,0.02337607180585607,0.153780996799469
27225,0.16332541406154633,0.9354583024978638,0.018708975985646248,0.023393737130905465,0.15387143194675446
27250,0.1633029580116272,0.9354583024978638,0.01873975247144699,0.02343305165653658,0.1539619266986847
27275,0.1632804125547409,0.9354583024978638,0.018755540251731873,0.023455710883094477,0.15405255556106567
27300,0.16325786709785461,0.9354999661445618,0.018689528107643127,0.023489301733835986,0.15414343774318695
27325,0.16323530673980713,0.9354999661445618,0.018716325983405113,0.023494645355255726,0.1542344093322754
27350,0.16321271657943726,0.9354999661445618,0.018756873905658722,0.023525379803176538,0.15432535111904144
27375,0.1631900668144226,0.9354999661445618,0.01877979375422001,0.023559639006166467,0.1544165313243866
27400,0.163167342543602,0.9355416297912598,0.018823986873030663,0.023565802916327885,0.15450787544250488
27425,0.1631445735692978,0.9355416297912598,0.018848875537514687,0.023609622981656704,0.15459930896759033
27450,0.16312173008918762,0.9355416297912598,0.01885432004928589,0.023649272864933592,0.15469084680080414
27475,0.16309881210327148,0.9355833530426025,0.018911899998784065,0.02363931504176584,0.15478253364562988
27500,0.16307587921619415,0.9356250166893005,0.018903546035289764,0.023668886355433152,0.1548742949962616
27525,0.16305290162563324,0.9356250166893005,0.01894160732626915,0.023691010500155485,0.1549662947654724
27550,0.16302987933158875,0.9356250166893005,0.01892920956015587,0.023716898816150217,0.15505848824977875
27575,0.16300684213638306,0.9357083439826965,0.018920889124274254,0.023751575640190387,0.15515077114105225
27600,0.16298379004001617,0.9357083439826965,0.018928980454802513,0.023773954944213516,0.1552431285381317
27625,0.16296066343784332,0.9357500076293945,0.018941791728138924,0.023794773108271387,0.15533562004566193
27650,0.1629374921321869,0.9357500076293945,0.019008975476026535,0.023829843419575527,0.1554284244775772
27675,0.16291426122188568,0.9357500076293945,0.01898074895143509,0.02384898196164894,0.15552139282226562
27700,0.16289101541042328,0.9357500076293945,0.01897154375910759,0.023876760378675085,0.15561452507972717
27725,0.1628677099943161,0.9357500076293945,0.019040629267692566,0.023910193486885303,0.15570798516273499
27750,0.16284431517124176,0.9357500076293945,0.019079778343439102,0.023941058386491652,0.15580156445503235
27775,0.16282086074352264,0.9357500076293945,0.019125329330563545,0.023968811994592172,0.15589530766010284
27800,0.16279733180999756,0.9357916712760925,0.019183961674571037,0.023968253540252272,0.15598931908607483
27825,0.1627737432718277,0.9357916712760925,0.019195623695850372,0.02399772686906659,0.15608355402946472
27850,0.16275009512901306,0.9357916712760925,0.019235698506236076,0.02401634312017015,0.15617792308330536
27875,0.16272641718387604,0.9358333349227905,0.0192640982568264,0.02402372789420581,0.15627245604991913
27900,0.16270269453525543,0.9358333349227905,0.019282760098576546,0.02404758583595255,0.15636715292930603
27925,0.16267889738082886,0.9358749985694885,0.01931244134902954,0.024070849844809235,0.15646205842494965
27950,0.1626550853252411,0.9358749985694885,0.019293155521154404,0.024096060165949063,0.1565568894147873
27975,0.16263124346733093,0.9359166622161865,0.019313370808959007,0.024123042318048855,0.15665175020694733
28000,0.162607342004776,0.9359166622161865,0.01934492588043213,0.024149690978052078,0.1567467749118805
28025,0.16258342564105988,0.9359166622161865,0.019295336678624153,0.024174355680455666,0.15684190392494202
28050,0.16255949437618256,0.9359166622161865,0.019330622628331184,0.02419318064167277,0.15693742036819458
28075,0.16253550350666046,0.9359583258628845,0.019346505403518677,0.024220231130962482,0.15703341364860535
28100,0.1625114381313324,0.9359583258628845,0.01939547248184681,0.0242362622901453,0.15712973475456238
28125,0.16248729825019836,0.9359583258628845,0.019470350816845894,0.024252743071894393,0.1572262942790985
28150,0.16246308386325836,0.9359999895095825,0.019536560401320457,0.02427598889079454,0.15732310712337494
28175,0.16243880987167358,0.9359999895095825,0.019531890749931335,0.024297816837632,0.15742015838623047
28200,0.16241444647312164,0.9359999895095825,0.0195781160145998,0.024350486639592755,0.15751755237579346
28225,0.16238997876644135,0.9359999895095825,0.01965850591659546,0.02438574478147771,0.15761514008045197
28250,0.16236543655395508,0.9359999895095825,0.019674697890877724,0.02441118782904552,0.15771298110485077
28275,0.16234087944030762,0.9360833168029785,0.019633173942565918,0.024418624000339676,0.15781106054782867
28300,0.16231630742549896,0.9360833168029785,0.019654396921396255,0.02444142326212371,0.1579093337059021
28325,0.1622917205095291,0.9361249804496765,0.019678514450788498,0.02444410891497748,0.15800771117210388
28350,0.16226710379123688,0.9361249804496765,0.019680572673678398,0.024466369199337677,0.1581062376499176
28375,0.16224245727062225,0.9361249804496765,0.019654633477330208,0.024505009260505677,0.15820471942424774
28400,0.16221776604652405,0.9361249804496765,0.01965060830116272,0.024526829668386832,0.15830330550670624
28425,0.16219308972358704,0.9361249804496765,0.019568854942917824,0.02456733098811159,0.1584019958972931
28450,0.1621684581041336,0.9361249804496765,0.019538475200533867,0.024571205171916077,0.1585007905960083
28475,0.1621437817811966,0.9361249804496765,0.01958531327545643,0.024586170526400684,0.15859997272491455
28500,0.1621190756559372,0.9361666440963745,0.01959260366857052,0.024629154827205783,0.15869943797588348
28525,0.16209430992603302,0.9361666440963745,0.01959974877536297,0.02464221852694312,0.15879908204078674
28550,0.16206949949264526,0.9361666440963745,0.019613878801465034,0.024672735968065924,0.15889890491962433
28575,0.16204464435577393,0.9361666440963745,0.019662603735923767,0.02469096511020606,0.15899884700775146
28600,0.1620197296142578,0.9362083077430725,0.0197129063308239,0.02470495579786992,0.15909884870052338
28625,0.16199472546577454,0.9361666440963745,0.01976950839161873,0.024725499542913865,0.15919901430606842
28650,0.1619696170091629,0.9362083077430725,0.01984783075749874,0.024742298665254864,0.15929938852787018
28675,0.1619444340467453,0.9362083077430725,0.01989206299185753,0.024752926180782526,0.1593998372554779
28700,0.1619192212820053,0.9362083077430725,0.019856078550219536,0.0247779680742825,0.15950046479701996
28725,0.1618940383195877,0.9362083077430725,0.0198114775121212,0.024817290363392776,0.15960107743740082
28750,0.16186879575252533,0.9362083077430725,0.019834527745842934,0.024843009032886748,0.15970173478126526
28775,0.16184347867965698,0.9362499713897705,0.01990436762571335,0.02486149102652033,0.15980258584022522
28800,0.16181808710098267,0.9362499713897705,0.019925393164157867,0.024904905371994256,0.15990349650382996
28825,0.16179268062114716,0.9362916350364685,0.0198433268815279,0.02493531363540323,0.16000451147556305
28850,0.16176722943782806,0.9362916350364685,0.019913529977202415,0.024969341822204567,0.1601056605577469
28875,0.161741703748703,0.9362916350364685,0.01991593837738037,0.025002832198477695,0.16020697355270386
28900,0.16171614825725555,0.9363332986831665,0.01992999017238617,0.02503701533406153,0.1603085994720459
28925,0.16169050335884094,0.9363332986831665,0.019958926364779472,0.025047864670031228,0.16041049361228943
28950,0.16166487336158752,0.9363332986831665,0.019919373095035553,0.025073650678619046,0.16051256656646729
28975,0.1616392433643341,0.9363332986831665,0.0198963675647974,0.02510377594110536,0.16061492264270782
29000,0.1616135686635971,0.9363332986831665,0.019907480105757713,0.02512759245014834,0.16071739792823792
29025,0.16158786416053772,0.9363749623298645,0.019940868020057678,0.025108000763175663,0.16082000732421875
29050,0.16156215965747833,0.9363749623298645,0.019938262179493904,0.025146654299251305,0.16092276573181152
29075,0.16153641045093536,0.9363749623298645,0.019954536110162735,0.025153668227856894,0.16102568805217743
29100,0.1615106165409088,0.9363749623298645,0.019967399537563324,0.02518224134107007,0.16112880408763885
29125,0.16148477792739868,0.9363749623298645,0.019952744245529175,0.025192241118887685,0.1612320840358734
