step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
281,11,2.891903877258301,12425,2115.557388136753,63.0169725363698,33.571231733097626,1.1940726041793823
282,11,0.19673007726669312,7213,37.80579582871107,6.745192954138356,5.604850163035084,0.33460989594459534
283,11,0.006188215687870979,16599,1.0646076895110568,0.2234753829453858,4.7638700758663335,0.03802807629108429
284,11,0.05637987330555916,35511,4.277506507320125,0.7973723080057556,5.364503462645814,0.1642158329486847
285,11,0.045071620494127274,10587,9.643286438120395,0.7416078398825342,13.003215337684166,0.14893460273742676
286,11,0.04431810602545738,8022,15.926075150203875,1.2670374755260987,12.569537569185542,0.05840617045760155
287,11,0.068771131336689,20088,44.86029270765413,1.557138890101918,28.80943568539934,0.16644826531410217
288,11,0.022913936525583267,24240,1.6504157611806238,0.44825467178153366,3.6818707424008887,0.10070087015628815
289,11,0.05875600129365921,14388,1.879975551943388,1.394300215492316,1.3483290980330485,0.18024654686450958
290,11,0.37163007259368896,5335,231.48105222471773,11.98719342208826,19.310696346832838,0.4141351282596588
291,11,0.43813130259513855,17997,855.3137490856791,20.6463495763926,41.426875289548455,0.48646843433380127
292,11,0.07712306827306747,10943,29.042644584606503,3.1077624249705957,9.345194584773303,0.19231775403022766
293,11,0.02064501866698265,27210,8.75505421306354,0.7887374528764103,11.10008683006498,0.07649476081132889
294,11,0.015293529257178307,8528,13.84976058918296,0.4860033442179723,28.49725367927273,0.033411215990781784
295,11,0.3876001238822937,4642,2159.658711463457,55.24382044876627,39.09321791866856,0.45017534494400024
296,11,0.026713183149695396,15634,12.165151048781633,1.0218256892420157,11.905309464076758,0.1212255209684372
297,11,0.03309493884444237,11178,8.321645595870976,1.106748569043532,7.519002805718685,0.13068492710590363
298,11,0.21923604607582092,11113,19.321456856778667,5.745812149844214,3.362702495816743,0.3224759101867676
299,11,0.04052151367068291,18232,17.054030443746157,0.8889675739140879,19.184086061360794,0.1279422789812088
300,11,4.178254127502441,825,6602.86801321971,213.69896987743834,30.89798709374494,1.3843507766723633
301,11,0.022670548409223557,6309,26.015634970906497,0.9689378253046607,26.849643280981024,0.04063255712389946
302,11,0.01426747813820839,34813,1.1891899882682662,0.4086663466098484,2.9099288408024204,0.02631414867937565
303,11,0.008599831722676754,14823,1.5962203832162538,0.4117946592066868,3.876253243030059,0.03214072436094284
304,11,0.06554730236530304,2049,115.44876560825044,4.4777105924998075,25.782989593298424,0.19276322424411774
305,11,1.0947825908660889,12242,4072.3385787529996,136.44688932974026,29.845594859342494,0.695216715335846
306,11,0.06495751440525055,22729,409.05535230577294,10.60389350655725,38.575958166005925,0.17267142236232758
307,12,0.10407903790473938,8393,12.569012524306817,4.553659758256487,2.7602001887634446,0.2480357140302658
308,12,0.09053827077150345,18166,47.581973366529525,2.2541114584475315,21.108970981975943,0.20110903680324554
309,12,0.1407911777496338,15041,13.129276124011078,4.838379735862708,2.71356876490955,0.2622200846672058
310,12,0.01399439200758934,10161,4.48492585098569,0.4973651348583451,9.017370814007757,0.06927384436130524
311,12,0.029900744557380676,8051,26.31944201449,1.306301126552815,20.148066536483793,0.11437927186489105
312,12,0.06221603974699974,2887,290.5738261397609,7.908061216321999,36.744003136949495,0.1459413468837738
313,12,0.0696566104888916,6889,38.9462247965489,1.6387358325577979,23.7660176965414,0.17730644345283508
314,12,0.04579693078994751,21710,7.83616313818641,0.809440919637732,9.680957495556106,0.1522819697856903
315,12,0.02208045683801174,21490,10.85602967033745,1.072685154941171,10.120425010377538,0.10590234398841858
316,12,0.03603512421250343,18204,89.03447544284637,2.033247819904532,43.78928853197199,0.12123575061559677
317,12,0.001848422340117395,9258,0.6233629303986297,0.11810208734989679,5.27817030486969,0.00573620293289423
318,12,0.10271481424570084,23287,26.51131442385437,2.2070494700269823,12.012107016123315,0.22177177667617798
319,12,0.06862448900938034,16808,23.59720053798714,2.423968125974196,9.734946712013244,0.18073543906211853
320,12,0.017557617276906967,5957,0.7560421429448027,1.0383939900755546,0.728087941734971,0.0927816703915596
321,12,0.020920753479003906,30861,2.0303224646670333,0.6158580218873377,3.2967378722155454,0.06953764706850052
322,12,0.061737336218357086,16306,377.79753899244764,11.300164614681922,33.432923490473286,0.190114825963974
323,12,1.105544090270996,20170,7589.0081697149335,163.7966675435053,46.33188381380961,0.8540164828300476
324,12,0.004263812676072121,821,0.46096046439040317,0.395084421419626,1.1667391559831775,0.025042293593287468
325,12,1.8387278318405151,11254,7431.529317711126,192.49607447524514,38.6061343742715,0.9881535768508911
326,12,0.1659829169511795,9847,168.89711324732951,7.600045561162088,22.223171149184797,0.3113802373409271
327,12,0.05066009983420372,5206,65.20037006671004,1.56871593268938,41.56289147576264,0.16005538403987885
328,12,0.11440769582986832,21455,13.180602163472033,5.098863934394123,2.5850076277894725,0.24814455211162567
329,12,0.05678324028849602,65175,59.33675063218357,1.9852292956834665,29.88911697060438,0.14637546241283417
330,12,0.005540515761822462,19930,7.5023704597452925,0.421893114553015,17.782633091028472,0.048822131007909775
331,12,0.1392909288406372,15625,232.1811573830874,7.109579411196811,32.657509531069415,0.22521838545799255
332,12,0.06845217198133469,14095,5.536376603229927,0.9105238837269476,6.0804298516172945,0.18271276354789734
333,12,0.011128745973110199,16356,48.07558910784564,1.1213900444648666,42.871424929356046,0.04765694960951805
334,13,0.020842108875513077,10441,20.897634877986846,0.6571398005273119,31.800896645106647,0.10382391512393951
335,13,0.029796870425343513,24185,18.31309700991961,0.8977443792883195,20.399010489396534,0.10763317346572876
336,13,0.013755395077168941,7049,10.682901832170234,0.6659043463493862,16.042697259328435,0.07893367111682892
337,13,0.02365235798060894,30704,7.789773830122598,0.5889146391289771,13.227339435186542,0.10948962718248367
338,13,0.003609918523579836,6264,12.581546067053045,0.4030565345366958,31.215338268821338,0.015461942180991173
339,13,0.3054203689098358,11010,345.6952177768012,13.84063064015475,24.976840056249856,0.40497756004333496
340,13,0.08653461188077927,11494,183.90042206143792,4.089641264026518,44.96737248790643,0.2338288575410843
341,13,0.017228029668331146,15918,3.7773587089486957,0.49120495117344587,7.689985005072169,0.07686115801334381
342,13,0.05460921302437782,47488,7.9849045311004545,0.7432065151818392,10.743857014138333,0.1592116802930832
343,13,0.07791359722614288,22174,200.40947827978346,6.4349396832784125,31.143955987735005,0.21011006832122803
344,13,0.009413735009729862,3607,8.267345804599685,0.5501944742577117,15.026224710341648,0.03171323239803314
345,13,0.1261654794216156,4963,305.6592516594255,13.993980679655632,21.842194773340605,0.25477665662765503
346,13,0.0206985455006361,18254,24.923574283270668,1.1850038070819333,21.03248456612458,0.06650075316429138
347,13,0.022830480709671974,8244,9.01423515303917,0.7109107446903021,12.679840922862137,0.07822354137897491
348,13,0.005500711966305971,15057,6.102551720762196,0.4424262491649423,13.793376257097467,0.04114919900894165
349,13,0.001326309167779982,7499,1.5999787105693648,0.07222126390517869,22.153845336296904,0.0052776760421693325
350,13,0.020340196788311005,48102,73.9418898606999,1.6216716603910766,45.596091777803366,0.08043898642063141
351,13,0.011402699165046215,16219,7.691899289146826,0.3740650049535448,20.56300158332513,0.0670994445681572
352,13,0.030017005279660225,15869,9.737628031955252,0.8681084784970325,11.217063619517823,0.11998150497674942
353,13,0.013626692816615105,23947,4.647440058017423,0.5398374757558898,8.608961524024222,0.07243674248456955
354,13,0.01338033564388752,22693,5.951404633334905,0.3534673819241672,16.8372102707765,0.08224498480558395
355,13,0.027417941018939018,821,7.817531216872896,1.672717353786406,4.673551810275812,0.09450643509626389
356,13,0.02455861307680607,3989,19.30208388230937,1.316721544942852,14.659199552425074,0.11174576729536057
357,13,0.7943499088287354,14449,5675.07475721686,132.09988554528326,42.96048201549294,0.6951503753662109
358,13,0.03660786524415016,9169,2.2653871608728298,0.8467629223153615,2.6753499724288257,0.13278412818908691
359,13,0.010532716289162636,2667,7.3974304480601045,0.5303406803521141,13.948449972072122,0.06301648914813995
360,13,1.8287993669509888,8240,517.9527457934748,15.840396015010574,32.69821949543579,0.6894516348838806
361,13,0.03891993686556816,23793,38.47476439326416,1.157349214330732,33.24386789814341,0.13025034964084625
362,14,0.10269266366958618,16112,141.3020956198545,5.798998184461436,24.366639051285222,0.22971168160438538
363,14,0.03354449197649956,24343,25.310926751118544,1.2386576006135201,20.434159317765733,0.12848788499832153
364,14,0.010499384254217148,12951,2.2872381654567264,0.3763645180894792,6.077188617729548,0.04449230432510376
365,14,0.03061729110777378,11127,20.380441699571403,1.4402141108957598,14.150980430875915,0.12193458527326584
366,14,0.011422720737755299,4665,20.254190270429035,0.8610574254150365,23.522461653057384,0.06524701416492462
367,14,0.05426991730928421,10693,75.25522653672468,2.4017287837355794,31.333773840876212,0.1493576616048813
368,14,0.010601024143397808,34679,1.2165830372238784,0.4291189892412365,2.8350715482719426,0.037169091403484344
369,14,0.06062150374054909,5767,872.4677644474895,16.962336831067294,51.43558774575644,0.2030307799577713
370,14,0.23873335123062134,28813,2550.6184544145367,58.65821972928968,43.48271165039976,0.4090213477611542
371,14,0.015251186676323414,22648,6.531262192418158,0.48202042821534785,13.549762230173979,0.0656031146645546
372,14,0.09912284463644028,5925,99.47737270688276,3.152559928627115,31.554474763044986,0.1799391210079193
373,14,0.024020882323384285,14997,45.57230643192629,1.687891452188016,26.99954808872564,0.11089300364255905
374,14,0.010605605319142342,7005,1.8861979521995822,0.24810005411042796,7.602569692920919,0.0460297167301178
375,14,0.003499317681416869,4752,3.477222028601833,0.1525496408363652,22.794036154493057,0.016830721870064735
376,14,0.011163374409079552,2268,21.34582884733426,0.562471532343128,37.950060793964916,0.01527019590139389
377,14,0.00793672539293766,10726,13.50732985826223,0.37795414246794823,35.73801247428307,0.039724599570035934
378,14,0.0309748537838459,11215,6.060725670161643,0.9105701321814857,6.655968009443806,0.12215317785739899
379,14,0.09004776179790497,8751,61.25732926094308,2.767694062867872,22.1329843073213,0.21652406454086304
380,14,0.039918214082717896,22692,344.97436215880595,9.025606837891077,38.22173604000841,0.1313651204109192
381,14,0.00627541821449995,10797,4.689886274117972,0.3508886284300139,13.365740278015373,0.03856253623962402
382,14,0.03931424766778946,18730,15.152234487392858,0.9069438661475081,16.70691544752313,0.13280370831489563
383,14,0.04562867060303688,14690,81.24032769952717,2.2191333568228644,36.60903363455472,0.12396018207073212
384,14,0.017769047990441322,24209,35.35228655163215,1.1213817473747298,31.52564827665865,0.09273126721382141
385,14,0.091094009578228,12426,10.337380283312894,2.113062323714764,4.892132223121032,0.18360425531864166
386,14,0.008186777122318745,14947,11.952621868240728,0.4647413631845771,25.718868202974857,0.06376677751541138
387,14,2.026837110519409,22599,3607.605334567516,70.02240257202442,51.52073053844038,0.821917712688446
388,14,0.01967737451195717,38386,1.6909153602573368,0.41830197904100197,4.042331724391748,0.10265636444091797
389,14,0.08358738571405411,10804,82.20277899803631,2.314365324957199,35.518497495429344,0.2018108069896698
390,15,0.024663636460900307,13097,3.5570626508607406,0.9201248228352453,3.86584793995259,0.10559865087270737
391,15,0.04504839703440666,18091,8.50725728054453,1.3728178996438039,6.196930621858629,0.1587636023759842
392,15,0.005336009431630373,16956,0.8201291742286917,0.1380327887612982,5.9415533191972925,0.028597423806786537
393,15,0.31696534156799316,9642,1367.3005681817,26.03969419252705,52.50831895614349,0.4013734757900238
394,15,0.016388310119509697,5384,4.211121507350555,0.7075416774100052,5.951764598178361,0.05569593235850334
395,15,0.24156947433948517,2233,288.76460494720004,20.33904977774107,14.19754649812638,0.37278056144714355
396,15,0.022075409069657326,2933,10.227132736172729,1.6644808063594194,6.14433804048215,0.09565754979848862
397,15,0.005982623901218176,13517,1.7805586862048899,0.25357896963922444,7.02171275769095,0.03778017684817314
398,15,0.0345132052898407,13693,1.9905379104127927,0.45673587355321754,4.358181666184588,0.12550607323646545
399,15,0.02600809559226036,36368,2.7071157995454196,1.9883533832759683,1.3614862540600665,0.07015958428382874
400,15,0.006403553299605846,16988,1.9756457347560172,0.13993647487190264,14.118161376798996,0.026206757873296738
401,15,0.09067858010530472,15311,29.446015440418808,4.039756547064616,7.2890569264149585,0.2239563763141632
402,15,0.01934157870709896,46868,2.073727838789869,0.2321628471614871,8.932212298975209,0.0850859135389328
403,15,0.014222804456949234,13621,7.717020744565749,0.5113859545507322,15.090404176881025,0.06897087395191193
404,15,0.009852766059339046,16485,7.8994735807963,0.30603696599762786,25.812154930433202,0.04710257798433304
405,15,0.00787661038339138,12676,4.737768386042648,0.34797573030101814,13.615226504246726,0.052422404289245605
406,15,0.08492643386125565,9065,35.598718632986596,2.1117481149288704,16.857464382852687,0.19816452264785767
407,15,0.49613556265830994,20478,1387.2868192086307,28.851293073940525,48.08404308441994,0.4622945487499237
408,15,0.005945149343460798,4934,6.328071349116705,0.5538904957587971,11.424769692854538,0.044595539569854736
409,15,0.0814431831240654,16119,587.6940105190796,12.333002980942739,47.652142096061375,0.21176569163799286
410,15,0.18748092651367188,11185,497.2831264103981,8.842919137089098,56.23517740025801,0.2807704210281372
411,15,0.004972220864146948,6600,2.2035319987207562,0.11421613894057998,19.29265005051373,0.030091986060142517
412,15,0.016771366819739342,9786,11.294129857239014,0.7886855473580929,14.32019376424142,0.08693619072437286
413,15,0.01269091572612524,19138,1.2514471498593713,0.2993774896850226,4.180164484550421,0.07635252922773361
414,15,0.015240196138620377,32822,1.920020720846899,0.3460346808541926,5.5486366745140865,0.06976888328790665
415,15,0.016182731837034225,5251,7.595152925479893,0.7030712006834627,10.802821845192584,0.052042923867702484
416,15,0.015191529877483845,9020,1.4473876901648948,0.29433981899438233,4.917403615674582,0.08759814500808716
417,15,0.008225447498261929,18584,2.7104954427833152,0.4776933160516494,5.674133071781511,0.06682504713535309
418,16,0.01653037965297699,14248,6.703869260359838,0.47759605579959935,14.036693098568561,0.05899226665496826
