step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1531,56,0.09992194920778275,16439,36.32776209496352,5.157611213246855,7.043524723548748,0.22904211282730103
1532,56,0.029633890837430954,19392,13.324578908026941,1.471476610740905,9.05524342742275,0.1174570769071579
1533,56,0.13727688789367676,6479,84.20914544029534,11.113092837537693,7.577471606810209,0.3130314350128174
1534,56,0.1170317530632019,6243,52.95770303315613,6.1074845060122165,8.670951679208653,0.26320818066596985
1535,56,0.004512472543865442,15453,0.4631689498425605,0.14381713041029937,3.220540894662229,0.026247505098581314
1536,56,0.009577438235282898,19778,0.7444819270965896,0.16323744122440886,4.560730194665086,0.07479411363601685
1537,56,0.0008320968481712043,12109,0.38009037731219986,0.0608343961623958,6.247951837827252,0.009056661278009415
1538,56,0.0036167846992611885,2268,0.21061041869232283,0.14154092758267145,1.4879824675998479,0.0055166808888316154
1539,56,0.007942777127027512,8292,3.384048482796444,0.781482188424322,4.330295089150098,0.028849652037024498
1540,56,0.1652672290802002,19626,117.0238941279803,10.344678048404653,11.31247329113508,0.31858959794044495
1541,56,0.012628322467207909,43531,3.138364519264254,0.5681346111589551,5.523980510282034,0.07186295837163925
1542,56,0.02287435345351696,6348,8.373370567207928,1.572162176502406,5.326022144757905,0.11158835142850876
1543,56,0.01924065873026848,24569,9.449922785368587,0.8142102770167159,11.606243561530203,0.08848452568054199
1544,56,0.39692366123199463,6870,209.21381855652675,16.008300573608214,13.069083604129109,0.47292640805244446
1545,56,0.21609188616275787,9853,132.05477231295666,12.21844175221871,10.807824351985508,0.3788885772228241
1546,56,0.3033198416233063,5763,178.99109614727345,19.596721934451416,9.133726382706616,0.43807464838027954
1547,56,0.03715759888291359,12860,9.88973556304331,1.7741105677788067,5.574475313238071,0.1267043650150299
1548,56,0.002631629351526499,2874,0.24582778849033035,0.09987053498420384,2.461464620438356,0.015846433117985725
1549,56,0.022209137678146362,14862,5.821076659148677,0.7542369848385364,7.717835078568983,0.08023878931999207
1550,56,0.00782531313598156,17883,1.6147839657403593,0.2788201953208879,5.791488539329618,0.051776397973299026
1551,56,0.03175680339336395,14449,7.179551215639189,1.356514987463423,5.292644225818025,0.10543078184127808
1552,56,0.02184581197798252,23289,1.7715614916126048,0.6148805791485185,2.881147253118593,0.10117366164922714
1553,56,0.004835039842873812,33580,1.4332985223197368,0.42077193238546695,3.4063548730320092,0.03152266889810562
1554,56,0.017936618998646736,24802,2.3138545425187402,0.5217507302912138,4.434789274224559,0.09333931654691696
1555,56,0.004405618645250797,19814,0.6998971386677543,0.1456314370412446,4.8059481721980735,0.036547042429447174
1556,56,0.01831272430717945,25737,2.6756772654592376,0.676518560938204,3.9550685227979874,0.07361837476491928
1557,56,0.007909838110208511,17618,1.3005819998629518,0.3132919244338878,4.1513422416135555,0.05336877331137657
1558,57,0.0003455040277913213,8347,0.04523794272129179,0.019057613934110807,2.373746413130326,0.005362445022910833
1559,57,0.0034708925522863865,7920,0.7742378640535773,0.16712392450282132,4.632717107094228,0.03252912312746048
1560,57,0.024378197267651558,1381,18.594826649502675,2.3158158948765504,8.029492625313328,0.1213032677769661
1561,57,0.04514235258102417,15120,15.643064264868963,2.137179132291608,7.319491393352806,0.16442658007144928
1562,57,0.016561387106776237,14206,2.9216073469509136,0.6462639102834952,4.5207651246760445,0.09419581294059753
1563,57,0.0270956102758646,31560,2.9770898226725406,0.5694842500188233,5.227694747605242,0.10435017943382263
1564,57,0.017222540453076363,40633,2.482618754794289,0.4715754927866356,5.2645203000663265,0.08635490387678146
1565,57,0.3999629020690918,54755,181.06877793742737,15.718518348043522,11.519455837257931,0.4948282539844513
1566,57,0.005984289571642876,23390,2.0311935416960307,0.23021919414783223,8.822867915969264,0.03531912714242935
1567,57,0.005734551232308149,11450,2.912678817040662,0.4106238212905153,7.0933021077042095,0.02566937915980816
1568,57,0.6912626624107361,8023,218.3934773236455,24.093305924106094,9.064487788084202,0.6641615629196167
1569,57,0.00389888440258801,12852,1.6867757585299994,0.3474401823748978,4.85486666221314,0.02885071560740471
1570,57,0.024458734318614006,23626,8.341438116041921,1.5789406898977087,5.282933152211712,0.11736863851547241
1571,57,0.022664874792099,11430,4.163848356141667,0.7891074345939664,5.276655843800142,0.10042458027601242
1572,57,0.0054939319379627705,11865,2.114004071451068,0.3825260867121285,5.5264311242554385,0.045421481132507324
1573,57,0.016451075673103333,5354,7.498616154477467,0.9863013378838985,7.602763847566186,0.04272684454917908
1574,57,0.05784144997596741,17653,22.81192743288415,3.7739863759772976,6.0445176956874445,0.1575099527835846
1575,57,0.006531724706292152,25632,1.045561806639039,0.2221562965557216,4.706424363588016,0.04877426102757454
1576,57,0.16557970643043518,30536,90.3187551899562,7.194141153537821,12.55448750064184,0.3022024929523468
1577,57,0.099599689245224,7482,13.279424277087719,2.4708753137437207,5.3743805700022005,0.22806903719902039
1578,57,0.033549319952726364,1374,23.33807557371719,2.4042958053980623,9.706823728307242,0.08870471268892288
1579,57,0.6852464079856873,7008,40.09335724185059,10.960363294990564,3.658031778944007,0.48370376229286194
1580,57,0.03777686879038811,10052,6.525898031946363,1.5921602571915419,4.098769582060468,0.11339676380157471
1581,57,0.038992948830127716,8112,23.22255604741346,2.2848457083714875,10.163730514632892,0.14867517352104187
1582,57,2.221705198287964,5611,196.17092355904708,37.54324347560147,5.225199140999339,0.8040977120399475
1583,57,0.012925684452056885,25431,1.7980852115122015,0.3217631423565715,5.588226166420302,0.0654154047369957
1584,57,0.008747965097427368,9084,1.9854462502981545,0.32333229207617026,6.140575188278086,0.06198987737298012
1585,58,0.022207893431186676,22023,8.069255039476408,1.099919420774119,7.336223806094778,0.11293420940637589
1586,58,0.021028932183980942,19983,5.283213594606908,0.7647827956462727,6.908122965992544,0.09987807273864746
1587,58,0.31329649686813354,5298,149.55641441862053,15.7854463324823,9.474322820436395,0.44798555970191956
1588,58,0.042416542768478394,12271,9.708046664700957,1.7961266133982994,5.40499015619382,0.15250444412231445
1589,58,0.004250049125403166,30406,0.2900225188293682,0.13183514919888806,2.1998876672080594,0.02960801310837269
1590,58,0.003785948036238551,31400,1.185288176363746,0.16785148186854199,7.061529413752683,0.028947414830327034
1591,58,0.0004977337084710598,3224,0.08511423936111252,0.02824741281712349,3.0131693797636356,0.0007717544212937355
1592,58,0.0034934268333017826,3755,0.5864099251083628,0.17046072111625754,3.4401469222049084,0.021057669073343277
1593,58,0.11250469088554382,14348,71.90996432172416,8.169022293046197,8.802762649200753,0.2485240250825882
1594,58,0.005643704440444708,6583,3.0496405155142,0.4895821463509293,6.229068070063994,0.054185621440410614
1595,58,0.009323814883828163,39923,1.5668695007413824,0.254598556405141,6.154274882226273,0.0657796710729599
1596,58,0.027095254510641098,10454,8.625325956958456,1.0497593760304686,8.216479084536315,0.10976792126893997
1597,58,0.0148082310333848,14895,7.417401509545772,1.3974852477105342,5.307677860422649,0.0866440013051033
1598,58,0.07505032420158386,9288,19.009265447452233,3.7124879970428224,5.12035741599405,0.21003568172454834
1599,58,0.023495210334658623,7027,2.55124135563151,0.8042290173565532,3.1722821491993627,0.10286994278430939
1600,58,0.011982997879385948,16412,4.38144100714323,0.6877055302287546,6.371100441317434,0.06314349919557571
1601,58,0.011650887317955494,17634,5.392853472519012,0.9215639757537964,5.851849263207209,0.0689999982714653
1602,58,0.4243936836719513,19144,146.7736551952795,28.727839776259305,5.109108667355079,0.4822516143321991
1603,58,0.023164086043834686,42559,18.26373359540157,2.2062139573465522,8.278314772951289,0.09265078604221344
1604,58,0.013968612998723984,8064,2.556830018142915,0.5835619315190198,4.381420171605556,0.07827259600162506
1605,58,0.12499699741601944,1981,84.08970284761932,6.944876219453503,12.108164377654564,0.22898098826408386
1606,58,0.024897834286093712,11755,2.433714249815737,0.8303188097211688,2.9310599992671214,0.099424347281456
1607,58,0.0026548276655375957,5757,0.3961314617918164,0.2031891758813131,1.9495697055302552,0.015209418721497059
1608,58,0.19816358387470245,8660,74.85262864874771,8.66820044636897,8.63531353616703,0.363111674785614
1609,58,0.04418227821588516,16372,11.577721716159203,1.6614033573617961,6.968639894009199,0.15328584611415863
1610,58,0.47670653462409973,20741,102.68079520107754,9.675862741854875,10.612055786705268,0.4755154550075531
1611,58,0.029701245948672295,15119,5.8148565950066216,1.4595603361040963,3.983978223554521,0.12887464463710785
1612,59,0.015169847756624222,23057,2.3593151767046097,0.3717399556336196,6.346681708391774,0.08120065182447433
1613,59,0.0549904890358448,37092,5.543580530238558,1.1775309412896164,4.707800309826758,0.16788235306739807
1614,59,0.011452560313045979,15816,1.5318862216128613,0.3571254221754078,4.289490824476118,0.08269034326076508
1615,59,0.0026843117084354162,12526,1.3006680642679818,0.1796282770223995,7.240887046411677,0.029940109699964523
1616,59,0.008921193890273571,10443,1.6332128298689848,0.36173361736916343,4.51496004640816,0.06823288649320602
1617,59,0.019305899739265442,4698,3.935474783187976,0.7731763706550182,5.090009126700079,0.05319909751415253
1618,59,0.016783006489276886,49506,3.2998262186244576,0.474602659103351,6.9528186480281065,0.09649284183979034
1619,59,0.004582701250910759,22314,0.4331548548672415,0.0985564024034413,4.394994584823867,0.03588353097438812
1620,59,0.017292920500040054,12509,1.3679228630635707,0.5498153062521317,2.4879679548859035,0.09392720460891724
1621,59,0.15076132118701935,6798,103.47412493590537,12.473705352896442,8.295379921882633,0.28211668133735657
1622,59,0.0021512785460799932,13519,0.4279286888178179,0.1066923807318285,4.0108645610730775,0.011219598352909088
1623,59,0.013291977345943451,4411,4.085693818917033,0.4713556645584602,8.667963760943907,0.04151373356580734
1624,59,0.010638483799993992,20792,1.858620370271956,0.5974350397111825,3.110999935938401,0.06920772790908813
1625,59,0.03574142977595329,3466,6.214631983940113,1.346474301656853,4.615485031008997,0.13057461380958557
1626,59,0.011191796511411667,14461,4.056312896758421,0.5915397490589516,6.857211038150068,0.08046378940343857
1627,59,0.21345555782318115,10680,93.95320685388042,10.615052630088652,8.850941217903967,0.3532416522502899
1628,59,0.013604598119854927,7098,3.8498429798958456,0.980066360066317,3.928145212158302,0.04576484486460686
1629,59,0.07604575157165527,9194,14.59470196055556,2.9922809930924834,4.877450344483607,0.20057006180286407
1630,59,0.0025245817378163338,10716,0.2379642472872236,0.08723168596869925,2.727956529120424,0.010380996391177177
1631,59,0.1819152981042862,13211,14.679476490309973,4.7501776634193105,3.0903005172526927,0.2986386716365814
1632,59,0.19253313541412354,12499,73.88696233521847,8.518993254269507,8.673203526505846,0.36104077100753784
1633,59,0.09224390983581543,12737,25.72910208958921,4.144151426273647,6.208533290183893,0.2556363642215729
1634,59,0.012502682395279408,19382,2.627131731846523,0.49692036624266456,5.286826442042648,0.07593522220849991
1635,59,0.0477701798081398,21917,15.329606695237999,2.134206416967161,7.182813514831022,0.1498221457004547
1636,59,0.05114411562681198,14899,19.252114712377033,4.2274565707199,4.554065639778768,0.13197436928749084
1637,59,1.0741521120071411,20671,68.41055048726487,16.702944387598706,4.095718030292491,0.7330135703086853
1638,59,0.00417481642216444,8995,0.8036925451649672,0.22106776885912907,3.635503037412335,0.04398920014500618
1639,59,0.016543269157409668,25679,3.321445693574665,0.6907226742758833,4.808653048854785,0.08021930605173111
1640,60,1.208755373954773,19570,76.2555325861831,19.171404038001373,3.9775664022846806,0.6894225478172302
1641,60,0.5281549692153931,43505,220.7097482413707,35.50668867508659,6.216004828302289,0.6000967621803284
1642,60,0.06860771775245667,7506,45.04497535450442,6.152201892545476,7.321764815468325,0.18685202300548553
1643,60,0.012256166897714138,28457,1.0404289267089426,0.2972137611113138,3.500608191273405,0.05779142305254936
1644,60,0.01400810107588768,14206,2.5146376289265637,0.5790194614632986,4.342924195617235,0.08936414867639542
1645,60,0.002341850893571973,3224,0.773443356886909,0.13684079397316357,5.6521402311721465,0.011095663532614708
1646,60,0.0031159636564552784,18412,0.4739452000430995,0.0940196365662335,5.0409171673853574,0.03962457552552223
1647,60,0.47276973724365234,12718,70.21015815818376,11.082671521641167,6.335129397372992,0.5063470602035522
1648,60,0.01813674159348011,14360,2.383232004729366,0.6926922014039479,3.4405353487387225,0.08596944063901901
1649,60,0.7837879061698914,1160,295.8949745054065,55.49930882629987,5.3315073784339315,0.7325810194015503
1650,60,0.3379419147968292,15792,88.11657761171617,13.540112694321222,6.507817150492855,0.4807620346546173
1651,60,0.014156688004732132,15191,2.2384644544907184,0.5083167774366886,4.403680055130815,0.06201384216547012
1652,60,0.12411569058895111,4769,52.72630262290302,8.59098603961133,6.137398242737955,0.2679249346256256
1653,60,0.054751209914684296,23308,10.473518765773003,2.221700462090385,4.714190299044101,0.16465891897678375
1654,60,0.002181058283895254,10286,0.6903016485602775,0.16404170611216273,4.2080862538949635,0.022222107276320457
1655,60,0.1699446737766266,3633,33.351347467992376,7.885850628520391,4.229264417888905,0.3148425221443176
1656,60,0.05584080144762993,12916,18.261865390456354,2.670416441700237,6.838583340515347,0.17294751107692719
1657,60,0.6688010096549988,6189,184.5849440298577,24.591415866520848,7.506072242108969,0.6199138164520264
1658,60,0.0751572921872139,21956,14.730965439290037,2.9994272763053713,4.911259411306816,0.21196340024471283
1659,60,0.0019693237263709307,7049,0.16218499637432054,0.06261221312986594,2.5903092745713567,0.013792579993605614
1660,60,0.040963541716337204,17927,16.259996361915412,2.4330412317423193,6.682992523831921,0.14919283986091614
1661,60,0.04472758620977402,18405,22.541200342726,2.7527968648826375,8.188472106414881,0.16707336902618408
1662,60,0.005327101796865463,19479,0.3480182648791343,0.12210694574315209,2.850110309108288,0.02620977908372879
1663,60,0.014366325922310352,40952,3.6429162408013362,0.7703783315728158,4.728736636918612,0.0899103656411171
1664,60,0.024717113003134727,22653,6.95498899699199,0.9968813265454859,6.976747193255474,0.1008278876543045
1665,60,0.033303871750831604,17495,4.276826229752148,1.1228333992453652,3.8089588647992763,0.1333393007516861
