step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
702,26,0.04179944470524788,33716,12.330496865662855,1.0950334320720265,11.260383933958783,0.12805992364883423
703,26,0.014848903752863407,7303,3.446018276456993,0.8442538108842698,4.081732569076068,0.07825544476509094
704,26,0.01406682189553976,13272,1.9780619968307869,0.36581964352003404,5.407205522896016,0.05974088981747627
705,26,0.22208766639232635,24231,19.979947528031477,2.697790480233317,7.406041230561431,0.3219536542892456
706,26,0.052298810333013535,19738,8.234958693144865,1.7882223364259286,4.605108953956614,0.1727323830127716
707,26,0.04596828669309616,38137,7.849274775545137,1.6456570107034076,4.769690600464388,0.15127398073673248
708,26,0.07112160325050354,953,13.198058037528943,2.828398443617285,4.666265485793813,0.12215156108140945
709,26,0.03349947929382324,7223,7.478380450594122,1.396272215151634,5.355961659508221,0.13178756833076477
710,26,0.7780928611755371,16950,139.95530815676923,21.59048228175723,6.482268729819774,0.7187517285346985
711,26,0.07241155207157135,14305,5.57486849916478,2.3469156086130565,2.37540219967984,0.17130476236343384
712,26,0.01933353953063488,38310,4.146647668858535,0.7769894682192046,5.336813223938506,0.07651355862617493
713,26,0.08138124644756317,12457,10.10784551497676,2.0208841922331526,5.001694581915755,0.20134186744689941
714,26,0.01755073294043541,22804,2.445480779642364,0.5349660742638584,4.571281988307208,0.08289911597967148
715,26,3.4707043170928955,11333,77.78259653820028,36.007451558156745,2.160180550755419,1.2436604499816895
716,26,0.02309497818350792,2357,6.555920599708959,1.31024507233723,5.003583480767785,0.1183801218867302
717,26,0.04082041233778,3927,16.2211423076104,2.6868683710144525,6.037192771553568,0.1237812489271164
718,26,1.650466799736023,1829,79.54597727101918,19.970607847009344,3.983152534985431,0.9232085943222046
719,26,0.0153833432123065,7925,2.633397068588661,0.5329819738533209,4.940874546928755,0.06240731105208397
720,27,0.0784156396985054,37391,37.18046644356595,4.492756013576254,8.27564780531268,0.21016624569892883
721,27,0.11693738400936127,10055,32.06252855445462,5.111102169559658,6.273114387226321,0.24067628383636475
722,27,0.002501921495422721,12798,0.4498666983101702,0.10427777652795592,4.314118628960705,0.019809534773230553
723,27,0.010811190120875835,3723,2.2537604802168145,0.49921039219023,4.514650567116957,0.060521867126226425
724,27,0.21375656127929688,35511,26.11175697917724,5.276822273257551,4.948386666631595,0.3925630748271942
725,27,0.026338521391153336,18122,5.522366043477289,1.2397986809307404,4.454244167550726,0.11240065097808838
726,27,0.12500490248203278,2811,11.13369376994859,2.6584182367225537,4.188089600103948,0.24763135612010956
727,27,1.9942855834960938,8475,70.04431493486997,21.139644552435165,3.3134102496911644,1.0015058517456055
728,27,0.044232532382011414,7568,3.513021496924087,1.023921525417437,3.430947987433364,0.1323295682668686
729,27,0.6206519603729248,18259,65.0581695845243,10.210624560218458,6.371615095710266,0.5862303376197815
730,27,0.012221954762935638,27475,0.7888955043427951,0.17609031172785913,4.480061944336398,0.06994350254535675
731,27,0.011733836494386196,22445,0.8266869781164983,0.31527059395941104,2.622150603174575,0.04791216552257538
732,27,0.7122989296913147,5492,26.007164774912408,9.208463271966782,2.824267633675957,0.5943191051483154
733,27,0.03365328162908554,16317,2.3258780062424718,0.6171366741401515,3.7688215653028863,0.10303065925836563
734,27,0.01837911456823349,22533,0.8805240914964573,0.49997545320704795,1.761134643404297,0.04543132334947586
735,27,0.017801383510231972,15371,1.6331383776934592,0.5845608946721161,2.7937865713831282,0.06615190207958221
736,27,0.024885525926947594,14988,5.714910500294494,1.0933972536884349,5.2267467116921615,0.11217748373746872
737,27,0.05938655138015747,14397,6.745960298335827,1.9679245864345427,3.427956713806108,0.1595776379108429
738,27,0.6720964312553406,3368,200.82344157869028,21.233471742671373,9.457871233327355,0.702877938747406
739,27,3.027825117111206,13139,87.5646524541084,36.2076427529867,2.4184024641284587,1.1365993022918701
740,27,0.032467786222696304,12709,5.109582552646505,0.8565223594430627,5.965498152275847,0.10308722406625748
741,27,0.05224372446537018,13678,1.7830863989753323,1.5006464902431131,1.1882121542731052,0.12068697065114975
742,27,0.39693382382392883,9310,103.62621568951914,12.04961370727448,8.599961642500647,0.5201992988586426
743,27,0.7146007418632507,10393,51.242215491125336,12.896984159892565,3.973193644020745,0.634674608707428
744,27,0.008329379372298717,33943,0.6708372218649751,0.16197115137996604,4.1417080519920795,0.03242936357855797
745,27,0.04346342757344246,14126,6.475969644062369,1.0853221899272285,5.966863760972784,0.1344759464263916
746,27,0.2170739769935608,14645,35.563098976178054,4.564335266209605,7.791517691403767,0.3346776068210602
747,27,0.020631635561585426,12645,8.44190242497184,0.8044874819378529,10.49351620068277,0.09363876283168793
748,28,0.017447656020522118,23645,2.620820305513806,0.4361113064501062,6.009521575675164,0.09081949293613434
749,28,0.007381961680948734,17575,1.096388767206946,0.19954871096786447,5.494341516332897,0.041518062353134155
750,28,0.0023277404252439737,4932,0.6446057825634075,0.18904492959571637,3.4098020186974853,0.02681330218911171
751,28,0.018734600394964218,13902,1.2467161914016365,0.47340185072830415,2.6335262303706566,0.04660281538963318
752,28,0.021339284256100655,18523,5.15246109904789,0.9046647726744113,5.695436867526359,0.10108386725187302
753,28,0.11376512050628662,7423,42.27803075790215,4.619989678597655,9.15110935285163,0.22220268845558167
754,28,0.533680260181427,2229,46.3495023402612,10.079981353073702,4.598173420839037,0.5379128456115723
755,28,0.08413206785917282,4204,37.96139332022462,3.749235058917249,10.125103580776145,0.1841348260641098
756,28,0.02349085360765457,14200,4.3939235690970015,0.9319336537089468,4.714845903037383,0.08211145550012589
757,28,0.6023932099342346,33568,112.61882613490285,13.739853169556229,8.196508706834457,0.600365400314331
758,28,0.07230404764413834,7727,43.919369425602504,4.606062414945982,9.535122512252808,0.12015752494335175
759,28,0.12985263764858246,8000,33.08579084235855,4.547748941874005,7.275201702035361,0.27997636795043945
760,28,0.016056112945079803,17977,1.19849291776574,0.44155324355914877,2.714265912990582,0.06883972883224487
761,28,0.039715565741062164,25062,10.813295191816096,1.2773858872043835,8.46517508931699,0.14090484380722046
762,28,1.3415460586547852,16510,157.4160986843701,21.205661508998354,7.423305262963155,0.8388504385948181
763,28,0.1301814615726471,11046,43.991659587718836,6.042537967943833,7.280328203329622,0.29616522789001465
764,28,0.1216631531715393,39340,26.86398075331107,5.100907200869377,5.26651038637347,0.2550368010997772
765,28,0.02088482305407524,8611,9.48789769320658,1.2349174899055717,7.683021554682484,0.07801983505487442
766,28,0.009108150377869606,6157,0.33784287175909716,0.26768353893438257,1.2620980472043548,0.03212851658463478
767,28,0.8626170754432678,9405,72.99250148774841,15.351574844435312,4.754724008931384,0.5921238660812378
768,28,0.7640714645385742,11604,40.898220361178225,7.070312763671853,5.784499459672079,0.5160667300224304
769,28,0.027535218745470047,24475,4.242517953724125,0.8880710281688126,4.777228193635985,0.11298809945583344
770,28,0.060319311916828156,10415,19.800296141598306,2.17528589134276,9.10238797593951,0.12921270728111267
771,28,0.011524172499775887,4884,3.2064638181782974,0.7010670724639101,4.573690512812934,0.06352918595075607
772,28,0.4110652506351471,5190,104.57329591611567,14.255923035193224,7.335427924095197,0.5372815728187561
773,28,0.028492681682109833,33238,1.9474613929232425,0.576112522440168,3.3803490065989936,0.11177582293748856
774,28,0.1754470020532608,24421,30.31214360293603,2.362462678513671,12.830739667808805,0.3127927780151367
775,28,0.12864269316196442,20071,34.40263626288072,4.862314937741012,7.0753615722919,0.24877427518367767
776,29,0.02511844038963318,7301,1.3910538515765791,0.6035254517722017,2.3048801794349543,0.05093524605035782
777,29,0.10515350103378296,21627,46.35497219572231,4.386693218450084,10.56717894033401,0.20433509349822998
778,29,0.18935488164424896,25294,56.80614393075729,6.8166724704683785,8.333412552363068,0.30977383255958557
779,29,0.014319483190774918,27004,3.0978917613236017,0.5379011296910662,5.7592215191982605,0.07961653918027878
780,29,0.03341342881321907,22609,11.041074878501291,1.1584238733966485,9.531118213334038,0.08489419519901276
781,29,0.008865566924214363,5021,2.0045272132744483,0.3455729116193531,5.800591267051119,0.04951213300228119
782,29,0.022707568481564522,31399,2.840789427578175,0.6065195256980881,4.683755933997042,0.1036732867360115
783,29,0.030000587925314903,3580,14.762278990096908,2.6817383917901743,5.5047423847472885,0.11683247983455658
784,29,0.08344089239835739,13829,27.53745230222545,3.1931339538775365,8.623957748085424,0.21905747056007385
785,29,0.06807585805654526,9236,10.271524299042456,2.0008869010899777,5.133485702486201,0.18195536732673645
786,29,0.01241694949567318,6234,1.0807293934040747,0.49494359928956555,2.1835404982570816,0.02978568524122238
787,29,0.12140947580337524,25607,13.724085020271364,2.1221832886915166,6.466964985256675,0.2530519664287567
788,29,0.019539417698979378,11611,5.763136742885398,0.9265108983412246,6.220257908673485,0.09214849025011063
789,29,0.31270933151245117,20374,26.87232453979493,5.110549984326062,5.258205990002342,0.4068152606487274
790,29,0.07519180327653885,32587,36.03081804002007,3.4846149565498687,10.339971127164073,0.19286945462226868
791,29,0.012803678400814533,16412,4.093057588451885,0.48778653390179877,8.391083607214767,0.04881245270371437
792,29,0.04525420442223549,10095,35.18793190510241,2.9846977083133353,11.789445814589868,0.10960502177476883
793,29,0.03808784857392311,9073,2.850559005794151,1.1110459233628143,2.5656536294771404,0.09473124891519547
794,29,0.01704421266913414,5755,2.334443395958474,0.5812121738196563,4.016508086217081,0.07491091638803482
795,29,0.010200903750956059,24156,1.3113598185365787,0.31558094864658,4.155383346670331,0.0571933314204216
796,29,0.0324094220995903,18723,6.243085775099088,1.096673022730404,5.692750387485493,0.1298026293516159
797,29,0.015629440546035767,13621,2.439812663500692,0.43077257455830636,5.663806861420311,0.06574983149766922
798,29,0.01106490008533001,15430,2.344698802906463,0.435463056351161,5.384380531721373,0.07031726837158203
799,29,0.06295346468687057,9736,11.463439543480348,2.264856977450157,5.061440813971912,0.1642368733882904
800,29,0.011227338574826717,16319,1.698354918043802,0.3560496465665923,4.769994674665088,0.043894026428461075
801,29,0.011268633417785168,7346,1.0901215448798978,0.3515252741647503,3.101118539675433,0.07238704711198807
802,29,0.05311592295765877,12078,11.59418365408264,2.392636881095904,4.845776534535106,0.1831674873828888
803,29,0.053234588354825974,8687,12.530507206010482,2.4427338482889276,5.129706298040881,0.1489182561635971
804,30,0.5374147891998291,13600,114.22451678332139,17.527126805189944,6.517013202043586,0.5907765030860901
805,30,0.24667683243751526,14048,59.113350299196725,9.065532375770367,6.520670584905048,0.39522239565849304
806,30,0.005694058258086443,29664,2.19867869059285,0.4368795356914323,5.032688672652186,0.027888234704732895
807,30,4.471097469329834,10023,75.51605336885494,28.624652484492476,2.6381474293797433,1.2499405145645142
808,30,0.0016579286893829703,17752,0.10288797687957672,0.036147333628890055,2.8463503818300766,0.003829920431599021
809,30,0.008551439270377159,11732,1.6765631427747596,0.3534699571083176,4.743155985548864,0.05629686266183853
810,30,0.02702280506491661,25553,3.7899040624720213,0.870877577597696,4.351821840357939,0.10796227306127548
811,30,0.11730580031871796,29279,27.1258460409547,4.908124788031139,5.526722977194416,0.2506912052631378
812,30,0.0004841533082071692,3224,0.035056374660285404,0.028216346405409196,1.242413675936532,0.0007418441819027066
813,30,0.41930967569351196,1389,50.03933999241757,11.469987331044925,4.362632542494237,0.5690261125564575
814,30,0.02276500314474106,10316,8.900487702112954,1.2592509335049198,7.06808108319827,0.07792390882968903
815,30,0.014767365530133247,34426,0.6881935782572605,0.2494767024902458,2.758548479216849,0.08342672884464264
816,30,0.02908935211598873,4753,5.129781585864244,0.9402525728954917,5.455748523039627,0.08996255695819855
817,30,0.9299273490905762,6345,109.03193518702409,11.374706106125508,9.585472729559019,0.6340458989143372
818,30,0.13323542475700378,17891,4.426832890629293,1.6894631313694788,2.620260133784797,0.2677477300167084
819,30,0.18246591091156006,7035,67.40087484368755,13.588949187327922,4.9599769573452965,0.34787315130233765
820,30,0.00867651216685772,23141,4.070881340710022,0.40309059166961164,10.099172307242963,0.05393051728606224
821,30,0.013894593343138695,5386,2.607703764461888,0.5164890993190524,5.048903777243078,0.06354812532663345
822,30,0.3556876480579376,21060,180.11943737077627,17.723029483134813,10.163016291439751,0.4757840037345886
823,30,0.12454804033041,19205,65.91584730383028,7.280221910905017,9.054098640192013,0.24727220833301544
824,30,0.08875216543674469,37221,4.579998166947059,1.1667443811964042,3.92545123058292,0.18312542140483856
825,30,0.012555168010294437,3089,1.1116873591293739,0.72466065071355,1.534079928354323,0.05720530077815056
826,30,0.03368625044822693,9245,4.113609308131882,0.5860831009817841,7.018815763897478,0.13636384904384613
827,30,0.034457411617040634,19787,4.23228938129085,0.8667312592415128,4.883046891593244,0.10280918329954147
828,30,0.016436902806162834,19834,3.1176676368461145,0.5275134100482434,5.9101201551541225,0.06375747919082642
829,30,0.023693962022662163,12097,8.103744168942985,1.2369511570910852,6.551385737811876,0.06690467149019241
830,30,0.015263774432241917,11948,0.9782718499463081,0.35756578725074106,2.735921290080151,0.04933905974030495
831,30,0.008303281851112843,11280,0.49342748575063583,0.17848636877410604,2.764510753044439,0.03438187763094902
832,31,0.024713998660445213,14052,6.149239668328452,1.4620657764470482,4.205857060184702,0.05456870421767235
833,31,0.1274879425764084,1560,64.68750754831642,8.508009263684524,7.603130831605947,0.23298917710781097
834,31,1.5065293312072754,4365,28.43063211197537,12.678436688392809,2.242439885195117,0.6661097407341003
835,31,0.01693694479763508,8872,3.634361412701062,0.8823309400456313,4.119045641206899,0.054969388991594315
836,31,0.03159641474485397,49680,8.713436353328847,1.25303714793158,6.953853178020604,0.11955888569355011
837,31,0.023293452337384224,4421,1.5970336148503372,0.7832253139270103,2.0390474955934934,0.0499136783182621
