step,grad_theta_norm,grad_phi_norm,egr
1432,0.032220493091898325,0.22739726881753564,0.14169252453779674
1433,0.03439849063075145,0.2337620500009774,0.1471517324153363
1434,0.03433328245593305,0.1796910491577759,0.19106840667169786
1435,0.038647578896531073,0.21677493612103518,0.17828435144722685
1436,0.032924241722076655,0.21106171304661525,0.15599343550598865
1437,0.033471224202313056,0.2054998466344349,0.16287712497271284
1438,0.02726810712842883,0.22476586625282968,0.12131782989519753
1439,0.030156123600828293,0.22591970516140572,0.13348159948752641
1440,0.032875807322762414,0.23963252789470804,0.13719259071986462
1441,0.032006935014724146,0.19217728332153663,0.16654900340643275
1442,0.030817793456418503,0.18529222462810646,0.16631994957211776
1443,0.03049508410197389,0.19064223911053935,0.15995974577350658
1444,0.03268362804988695,0.2112464770801979,0.15471797921308847
1445,0.03202980295552933,0.2671143984682021,0.11991043215598998
1446,0.038496618441485414,0.16880773819650688,0.22805008142721486
1447,0.03558496501632286,0.19469025528672051,0.1827773298860494
1448,0.03314296798526213,0.21624889609710787,0.1532630620700409
1449,0.03285083156740963,0.22385258365717417,0.1467520768827635
1450,0.030138577710159632,0.20684070361315485,0.14570912389846047
1451,0.032532679417149574,0.19182417917129468,0.16959634368057963
1452,0.03544595351300632,0.2970341290563326,0.11933293196137962
1453,0.03430677017569683,0.264272211030413,0.12981603340662604
1454,0.03726471212056696,0.22708299412175922,0.16410172969809425
1455,0.032345240792986965,0.1813167314312647,0.17839082216783905
1456,0.0303507536672341,0.2149938754982379,0.14117031751140133
1457,0.035407994538889626,0.1765766084498074,0.20052483083428324
1458,0.036186193329048294,0.200838376500219,0.18017569131678707
1459,0.032411018530225696,0.24104853350019817,0.13445847630541422
1460,0.030681609870277942,0.19982140822797534,0.15354515886065565
1461,0.03305866919847759,0.4169477098729183,0.07928732648147718
1462,0.03103530323042974,0.22864348783680902,0.13573665939020754
1463,0.02917282544688669,0.4319896899396986,0.06753130022823321
1464,0.03264739784699497,0.2181924819071777,0.14962659373723988
1465,0.03350080604326346,0.29649203892349885,0.11299057527745082
1466,0.030765336444600028,0.3036395171800089,0.10132191201667555
1467,0.031430272095022756,0.22117386921740248,0.14210662500996588
1468,0.036968975750466856,0.37847297268709484,0.09767930187430725
1469,0.038426454224645475,0.3288054458803407,0.11686684240173081
1470,0.039147127390871846,0.567935510878458,0.0689288249122719
1471,0.03479448925801808,0.3101210586636519,0.11219647387971467
1472,0.032192595238305144,0.3645462234732293,0.08830867847566914
1473,0.03359865468837634,0.4492187678813931,0.07479352398110975
1474,0.03229753669394052,0.3071203092257298,0.10516249080127439
1475,0.03129879673258476,0.39533446642826414,0.07917042249131838
1476,0.03547744093878265,0.17041001111572368,0.20818871324691185
1477,0.041177012052489595,0.5694251000891727,0.07231330695813885
1478,0.03548357824802575,0.16850710596781138,0.21057615371184005
1479,0.030992317246073414,0.31888271946988866,0.09719033159745351
1480,0.04739980665693859,0.38873733410778866,0.12193273580374375
1481,0.030798524832576304,0.35893250906370616,0.08580589401843268
1482,0.03724687131651178,0.39959986044724044,0.0932104212317069
1483,0.03369451418653348,0.2999428796957111,0.11233643625947672
1484,0.036000502472134197,0.48061555658756155,0.07490498794435194
1485,0.030744564859376104,0.29228826721453516,0.10518576456134271
1486,0.04082300163610457,0.6559076242750334,0.06223894970143622
1487,0.03211126147364738,0.3039615273270216,0.10564251915669037
1488,0.039447716363461366,0.6294205773397042,0.06267306437633098
1489,0.035569189738871854,0.18333508317467054,0.19401191044700197
1490,0.043359666148917966,0.6133275420794957,0.07069577537939306
1491,0.031260849887118615,0.3696467001309382,0.08456953592703699
1492,0.03704350045536689,0.6092771278089926,0.06079909907092257
1493,0.03743531427287775,0.4734681649474801,0.07906616969052446
1494,0.03955362156688661,0.4554786321588707,0.08683968637414256
1495,0.03451043421530352,0.4436629966134498,0.07778524348131209
1496,0.03487715939105484,0.22058021497619384,0.15811553812594137
1497,0.03432101594884371,0.4540328669885755,0.07559147904072705
1498,0.030180805715436167,0.22553176108062445,0.133820644909136
1499,0.03827175635737368,0.42914718528424656,0.08918095625382029
1500,0.030391560723356463,0.34063427046723455,0.08922050233401456
1501,0.03158913192829133,0.3233692500736032,0.09768749477881257
1502,0.03618338306571164,0.44642627523222345,0.08105119495219809
1503,0.035782465492450906,0.25933352385277003,0.13797855734466288
1504,0.03564584089512172,0.3938295727965252,0.09051082843250037
1505,0.030300096917388376,0.19770758216518838,0.15325713149391923
1506,0.02848404587491699,0.30939880226322797,0.09206256025060978
1507,0.03314112386121195,0.4620966443356263,0.07171903165145999
1508,0.036015371251401876,0.33441392729274355,0.10769698362403006
1509,0.03581827096518916,0.45400600761079885,0.0788938259949543
1510,0.03490702218558708,0.19991728656058702,0.17460732278813487
1511,0.03314634685680015,0.4508189641755351,0.07352473939809785
1512,0.03353269831848293,0.2519322308863189,0.13310205764613348
1513,0.03611475905906624,0.4764696581879334,0.0757965558527669
1514,0.031768003631518986,0.3097803237579725,0.10255010145911134
1515,0.03204443067252193,0.38034285104140597,0.08425143415920067
1516,0.03277232330187877,0.3054563922132428,0.10728969547604926
1517,0.03576482436415972,0.18270740098418212,0.19574918241577036
1518,0.036456216952227026,0.4624929261331123,0.07882545849286257
1519,0.029571023391407526,0.17965485318152447,0.16459907910956442
1520,0.033079485134601114,0.5610128189517282,0.05896386680852019
1521,0.03324987472222863,0.19975252296166524,0.1664553429867977
1522,0.034574796498981326,0.5026543986474201,0.06878443039979154
1523,0.03012429983829845,0.1660902007283271,0.18137313162376897
1524,0.03210655539377415,0.3480913109347751,0.09223601504864337
1525,0.031382013667345124,0.2287736851124987,0.13717492749122762
1526,0.035289376582170365,0.18255147659741183,0.19331192077839032
1527,0.02976395876731361,0.35459189598894253,0.08393863228097526
1528,0.03372180300039333,0.30163344241878437,0.11179729518672726
1529,0.039664063580749476,0.516933753955874,0.07672949053363327
1530,0.030128275179179556,0.20234678846239398,0.14889425924657054
1531,0.03308954692944321,0.25514853955965006,0.1296873851851998
1532,0.03090515547306263,0.2288352584971105,0.13505416812032842
1533,0.03383143667569148,0.21275267316728058,0.15901768082101556
1534,0.030217402458656704,0.32466567123843737,0.09307236685449169
1535,0.029533460139519883,0.22618337730824667,0.13057307964387052
1536,0.031343913151928735,0.23545432400923821,0.13312099186832438
1537,0.034567423540838145,0.27756566102927077,0.12453782435669623
1538,0.03489898221436467,0.22857240758789726,0.15268239321840113
1539,0.03564907397756005,0.33070800897120395,0.10779622207624358
1540,0.036826271030694135,0.2509700580298613,0.1467357154858915
1541,0.03765214959055055,0.33562539886583215,0.11218504236471684
1542,0.03111974851769551,0.26663294631906365,0.11671381555503521
1543,0.03450759880914348,0.29302703744497516,0.11776250788975602
1544,0.04094788088473893,0.26422056851012893,0.15497612890426513
1545,0.03219748037311186,0.2060291329475558,0.15627634748699046
1546,0.03893015615375228,0.33614363157675187,0.11581405237703432
1547,0.03566099955670753,0.22471216800039415,0.15869634418945344
1548,0.034191228416788406,0.47452455614353434,0.07205365449280181
1549,0.03122110632945401,0.19073216417310204,0.16369083035703985
1550,0.035907581433933446,0.31934701702746676,0.112440635168772
1551,0.03502014922603633,0.1730916954207264,0.20232137157540728
1552,0.03417838639098956,0.2851612599100968,0.11985634514886481
1553,0.030966837424928697,0.208932358651994,0.1482146548508557
1554,0.0345381535990989,0.434928012553713,0.07941119588095989
1555,0.03602099515138723,0.18053302650373887,0.19952579230948472
1556,0.039339259337901604,0.23486254901633052,0.1674990734048397
1557,0.030437324859202884,0.38632322022378407,0.07878720011055193
1558,0.03418787619727675,0.2978128631359952,0.11479650622595902
1559,0.033915410825882106,0.4041485485557101,0.08391818044874928
1560,0.0315916525706278,0.2183514951837612,0.14468255664517468
1561,0.034093028291892286,0.38244954791782443,0.08914385826160942
1562,0.03122635595104459,0.25229967353975974,0.1237669296706398
1563,0.03364610044535239,0.2290207616151322,0.1469128833906662
1564,0.03292009036740457,0.189066980075223,0.17411866606285628
1565,0.034554867877441976,0.2294168859193307,0.15062042071934406
1566,0.03624375008635119,0.29375006863450265,0.12338295018859706
1567,0.03424331668812675,0.27541535030625025,0.1243333628642169
1568,0.0346041616039437,0.32649962073897915,0.10598530413455547
1569,0.0371001351297413,0.24611649864597482,0.15074217020678926
1570,0.048236618705140254,0.2794415711945246,0.1726179054131828
1571,0.03479952097392133,0.2298817390074597,0.1513801014557346
1572,0.031209889203049464,0.2176024508875817,0.1434261841978506
1573,0.03624239941058298,0.31029777444106393,0.11679877329365068
1574,0.04186002314928313,0.22891383324124379,0.1828636677670132
1575,0.03972048907145621,0.26901771409895847,0.14765008766930987
1576,0.033767882914163,0.19201025953069623,0.17586499282132756
1577,0.0354310987731908,0.28525888654699655,0.12420681859188741
1578,0.03327030160188306,0.18362045125128187,0.18119061016886376
1579,0.03236577461516471,0.2695096134013645,0.1200913548372919
1580,0.03337332285973826,0.23994595835721538,0.13908683058505705
1581,0.029300654684074907,0.22745357174832795,0.12882037621447676
1582,0.0330329400836263,0.2308015710486018,0.14312268297570277
1583,0.03461728622355295,0.3515846120483369,0.09846075464387845
1584,0.029716739482115933,0.24416086674760826,0.12170967394505827
1585,0.03773984866149249,0.29959389787344193,0.12597001784498643
1586,0.030328696332254042,0.21319037489780765,0.14226109573028228
1587,0.03469292320136629,0.27038875472132146,0.12830756677360547
1588,0.03815586291668648,0.2162806486516653,0.17641829333498382
1589,0.03439783575959901,0.20256582030242373,0.16981066059453873
1590,0.028728607434792514,0.24622448504120958,0.11667648499647648
1591,0.0278914323824805,0.20949937989708445,0.13313372285898362
1592,0.039054029261533764,0.2388292322821026,0.16352281874456653
1593,0.03399022417868948,0.3598884385449787,0.09444655770554004
1594,0.03798023864415877,0.21903080613621448,0.17340135533430667
1595,0.03947445486426449,0.38668756271929305,0.10208359065537875
1596,0.03355379958859806,0.18496927600051621,0.18140201612900844
1597,0.03378713180560653,0.45008496166280537,0.07506834194305764
1598,0.02967364217575254,0.19253462048839104,0.15412107235741326
1599,0.036995087487769446,0.49078255970984175,0.0753797924473236
