step,grad_theta_norm,grad_phi_norm,egr
1425,0.01256564058672501,0.11143674696206811,0.11276029612466577
1426,0.013302272727536934,0.0835108839775001,0.15928789271302177
1427,0.012114775851073505,0.13021980170567785,0.09303328443367029
1428,0.009781776423197355,0.06643891122992972,0.1472296315813734
1429,0.018814378505653064,0.10210002362501555,0.1842739877766206
1430,0.015006250071835885,0.08375654621264966,0.17916510112006434
1431,0.013285477772631109,0.0781523924727466,0.16999451139124166
1432,0.015559025990624501,0.07271829285899183,0.21396302606527182
1433,0.009890804199388032,0.07770079307500614,0.1272934780693029
1434,0.011914177165105004,0.1603865955029409,0.0742841203634892
1435,0.013686748380136015,0.061755377580865176,0.22162844623518596
1436,0.01809766681040129,0.11962074183805396,0.15129204628032775
1437,0.010023662396231387,0.06854479105189358,0.14623521703489448
1438,0.011955462066385161,0.10841694611544868,0.1102730015429877
1439,0.013441295170144866,0.09312756017481603,0.1443320875664408
1440,0.01469077508762896,0.05792474236607611,0.25361830691506126
1441,0.011976859150781591,0.06439155599507848,0.18600046179208646
1442,0.013205065395077981,0.06012057058654987,0.21964304839469648
1443,0.012463817999686757,0.05998708569539501,0.2077750211565251
1444,0.013012163310600379,0.09718530167246836,0.13389023943476328
1445,0.014025362094889443,0.11801718369300848,0.11884169453877151
1446,0.013025288701248536,0.06739319667543009,0.19327305045026844
1447,0.01147312423550678,0.07772607448275189,0.14760972185601834
1448,0.010807772529606246,0.10334786308507007,0.10457664248563443
1449,0.013369097886355057,0.12548752285397904,0.10653726826534932
1450,0.009055690386927344,0.08284622814449766,0.10930721397506957
1451,0.012297545666087175,0.1666544970183342,0.07379066203452338
1452,0.014002681744149068,0.05668970396194196,0.24700573058738529
1453,0.013143256963147824,0.1319949590625407,0.09957393112884581
1454,0.011972366443458962,0.06788041233937818,0.17637439182639267
1455,0.010405549512706619,0.1318695352270071,0.07890791072187413
1456,0.010409427464330623,0.09520484370512769,0.1093371624710796
1457,0.01257685787562982,0.11058228087081233,0.11373303007024238
1458,0.008048120783867008,0.08112953450919921,0.0992008746562602
1459,0.013378062273818324,0.14157055523527218,0.09449749103188297
1460,0.010413494719919427,0.12758847019160277,0.08161783509277605
1461,0.010720109739246617,0.08348529467683229,0.1284071617716061
1462,0.013809104518636695,0.07376480072947886,0.18720452549031172
1463,0.008838231665659448,0.06590075113468336,0.1341142781128909
1464,0.010850616862927022,0.06904504986075465,0.15715271239071668
1465,0.015206891495650158,0.142850536010122,0.10645316370717844
1466,0.009783387421634916,0.055239461373130114,0.17710866793890748
1467,0.014517904870120535,0.06301075835578275,0.23040358898581267
1468,0.010021298295215145,0.08013998399443233,0.1250474207205522
1469,0.012503835738716761,0.10268592053280559,0.12176777180081205
1470,0.014481680621027691,0.058254025303823315,0.24859536392978904
1471,0.011641497341294603,0.09685567154813106,0.12019427623698144
1472,0.01058645985144216,0.06427422081383181,0.1647077120069769
1473,0.01294092685026408,0.09388482592497698,0.1378383218228182
1474,0.013519152560974594,0.087272788106948,0.15490684844688024
1475,0.010393867775415507,0.10345293116857442,0.10046953390212254
1476,0.014875090016327596,0.08248263724997372,0.18034207576397532
1477,0.01037278336588182,0.07283809160757002,0.14240877454100367
1478,0.010920730096184224,0.043877579226930974,0.24889089800178535
1479,0.013007923024083172,0.06581434232883482,0.19764571920954147
1480,0.012504060931233657,0.09148722466539146,0.13667548640621427
1481,0.011135744923741232,0.0649505049562721,0.171449705141891
1482,0.016039823577106944,0.1285337381367286,0.12479076551807498
1483,0.012376615823240287,0.05520605844856023,0.22418944896325738
1484,0.013746018511455677,0.12853148967209652,0.10694669879277774
1485,0.010278045745204174,0.05975898998220114,0.1719916241571927
1486,0.018723833681009088,0.17570920368448584,0.10656148504619134
1487,0.010271925788923345,0.14805135490539043,0.06938082934410195
1488,0.01251301646521972,0.08090217425567049,0.1546684817829603
1489,0.01631462847819671,0.08372918975747295,0.19484995048033119
1490,0.015881665495639498,0.11602576814327914,0.13688050292319975
1491,0.011822850316489221,0.1294017708750414,0.09136544451014317
1492,0.013069358819606452,0.08795559422300035,0.14859042150658597
1493,0.011775151759667264,0.12914728123071273,0.09117614902431116
1494,0.013117812651348456,0.07696305369151846,0.17044298558833862
1495,0.01634744617539108,0.1221092986793365,0.13387552260197808
1496,0.014510824599835258,0.10965518741060218,0.13233140120738077
1497,0.015555213356427712,0.151207949725995,0.10287298640390635
1498,0.013254429008578171,0.07718348423831661,0.1717262331340372
1499,0.01334423633767912,0.12214795361454428,0.1092464993697689
1500,0.010342844840972873,0.07165015314449383,0.14435202699386482
1501,0.013491902052372924,0.13822482348248682,0.09760838691890063
1502,0.009939063237339694,0.09602473358425892,0.1035052414752596
1503,0.01742616842699595,0.21924270177263033,0.07948345959077167
1504,0.015962593301048204,0.053093803277397454,0.3006488952646379
1505,0.022116450173495637,0.22446735753960217,0.09852858079596345
1506,0.011582981351283966,0.11800556572522897,0.09815622915749837
1507,0.016776643048421087,0.05974578166309366,0.2808004612399875
1508,0.01494261035165674,0.07929531973660747,0.18844252600409014
1509,0.01585653978523914,0.10925587112047401,0.14513215283057287
1510,0.011930027045732355,0.0664302652337223,0.17958722584621975
1511,0.015981747833894496,0.16765659839906338,0.09532429970789896
1512,0.013420269798667669,0.07776117891938893,0.17258315762428444
1513,0.013494016955760444,0.13031250283586604,0.10355120699855763
1514,0.014031511819886848,0.0731839095161789,0.1917294650211758
1515,0.014524154634832039,0.13145952486217308,0.11048385158815387
1516,0.01220308597705905,0.062475636975266424,0.19532551515552893
1517,0.01913852284769835,0.14148284337910663,0.1352709797913868
1518,0.014224246008102764,0.08459436704165643,0.16814649137253115
1519,0.014283038589020705,0.13145656639367817,0.10865215014165266
1520,0.011930757057053579,0.09652333504001956,0.12360489877378729
1521,0.01610470673694204,0.14064800468338606,0.1145036274995936
1522,0.017272583583560916,0.1555337534416871,0.11105360220041059
1523,0.01475016467872695,0.06386213870500546,0.2309688491115296
1524,0.010714701348559529,0.17277159868463254,0.06201656655417954
1525,0.0145219878399326,0.0757204068160095,0.19178433463818162
1526,0.01364861365757606,0.13224575093314633,0.10320644376977059
1527,0.01226396397183392,0.11019347321588902,0.11129483093517974
1528,0.01073539855313104,0.10726962191229673,0.10007864632736549
1529,0.009598739527373903,0.09888771463629557,0.0970670579513396
1530,0.012297290066600885,0.09554391689996677,0.1287082471126579
1531,0.011867110571068849,0.12291227559066313,0.09654943343896374
1532,0.015077338919321812,0.0876129759255109,0.17209024987313032
1533,0.011361672203909245,0.11660651441263516,0.09743599884656778
1534,0.01622417969052612,0.09734636283403832,0.16666446714623914
1535,0.016354596192850436,0.12988177232756026,0.1259191024239985
1536,0.011850918072422362,0.09291803172139006,0.12754163914953762
1537,0.011759960584880774,0.13033254773300437,0.09023042048469482
1538,0.014575060208012336,0.08541696280250252,0.17063425963226456
1539,0.014927392469733307,0.13032982294431847,0.11453550793202784
1540,0.01614687408981963,0.07028880440270908,0.22972184868985437
1541,0.015943041535185797,0.1616327740375667,0.09863743062023841
1542,0.009002743736984212,0.06555594395050468,0.13732917557626861
1543,0.01505188956147643,0.12994771828895887,0.11583034900151454
1544,0.009380167602334224,0.054345082278563335,0.17260379796796574
1545,0.013865616996578303,0.09944857241242852,0.13942499786659612
1546,0.011450397661491163,0.06440430362627632,0.17778932488358937
1547,0.012967255251988198,0.11198517372385881,0.11579439331717255
1548,0.01196486897069712,0.06282837916296878,0.19043733309546856
1549,0.01710622887556948,0.09869444760816695,0.17332513925515516
1550,0.011968622853552146,0.062181033251703155,0.19248028261144795
1551,0.01524647072429969,0.09574507549894831,0.159240260083224
1552,0.01215499755241041,0.05903137467983444,0.2059074114084072
1553,0.009494688386870578,0.055577106366904314,0.17083812035874082
1554,0.012637159921692365,0.046805381551441094,0.2699937379536923
1555,0.012431341629897699,0.06341580517306888,0.19602907501962855
1556,0.015940662746902628,0.05661336726027349,0.2815706522690248
1557,0.010215495037054503,0.07081392583422028,0.14425827853161738
1558,0.007828728204972274,0.0471447661399117,0.16605720731698764
1559,0.010405926395266163,0.08869549585287503,0.1173219259342078
1560,0.012111636785041497,0.05655938894324378,0.21414016330659344
1561,0.010840270935052408,0.07482209812655916,0.14488060621571397
1562,0.011514800024939547,0.06745622465220634,0.17070033320330835
1563,0.012997063781237338,0.19779736076745538,0.06570898484561631
1564,0.01434479563201267,0.09862339068017713,0.14545023784860056
1565,0.014849341078327272,0.12368548052580274,0.12005726957667766
1566,0.012724436082121053,0.06710502423463115,0.18961972262226953
1567,0.0125911490227259,0.10907317456872452,0.11543763232706743
1568,0.014105236081523514,0.05879373851995698,0.2399105149011015
1569,0.012991263918326654,0.13232858235389047,0.09817428470204219
1570,0.013646669868171105,0.07061261430519324,0.19326107668235976
1571,0.02094963528272192,0.19105089601616504,0.1096547345207933
1572,0.011773556213739137,0.05700038423114276,0.2065522254339468
1573,0.014803625645276363,0.1335712046101178,0.11082946873449237
1574,0.013350817529589262,0.060915735151068226,0.21916861868712048
1575,0.012376522937944879,0.16632862457632183,0.07441006002061513
1576,0.011198297711175927,0.052702174806283086,0.2124826490012021
1577,0.014996392017464,0.1667380064626563,0.08993985435907648
1578,0.015124187935541556,0.08256546703274589,0.18317813098980043
1579,0.013231932799953973,0.15914540053207663,0.08314367085465257
1580,0.014667891459001065,0.1369080527234153,0.10713680581321486
1581,0.012351322921839856,0.1008136475525118,0.12251637770852188
1582,0.015383618917113349,0.11434287283643835,0.1345393773600939
1583,0.015093481604284495,0.12436802229660124,0.1213614345990578
1584,0.012607895331981417,0.12527333490042178,0.1006430885064458
1585,0.012693199224829383,0.13095461169688072,0.09692823383809705
1586,0.013691093038038726,0.13181353374254628,0.10386712691183772
1587,0.009698022863742696,0.13320013978764933,0.07280790304823025
1588,0.017736555440181375,0.14340442299203762,0.12368206691255608
1589,0.011764347010728376,0.10721468112148623,0.10972701581127986
1590,0.01941662321769926,0.1423821226788125,0.13636981140787713
1591,0.01575613223160332,0.08668500339226037,0.18176306875277037
1592,0.013680470268161635,0.12387864369572159,0.1104344531060093
1593,0.012678832007907459,0.0815414953955299,0.15548932413185815
1594,0.014171089994911483,0.09046029765932088,0.15665535446416542
1595,0.024268170998083635,0.18589968830308265,0.13054444157209846
1596,0.009350175512385032,0.1607797478997479,0.05815518207030065
1597,0.018435803194888033,0.19376510801074076,0.09514511350398007
1598,0.015961043461594,0.16349056011920668,0.09762669752833814
1599,0.015571062489186277,0.19744241577616384,0.07886381671281811
