step,grad_theta_norm,grad_phi_norm,egr
1431,0.041274224800642585,0.24866018132011852,0.1659864662743942
1432,0.03296523388140056,0.14994700556017,0.21984589660880283
1433,0.028264149313835075,0.15717808083055068,0.17982246102194138
1434,0.027936824931972342,0.19438992866318072,0.14371539268495098
1435,0.025880802283016445,0.13547558461370604,0.19103665325838387
1436,0.036256151145045046,0.19174862731134676,0.1890816724647838
1437,0.03180284169401595,0.2069037000667596,0.15370842417801484
1438,0.027813722419194598,0.10439548469754274,0.2664264886504507
1439,0.042442448636581476,0.17331581419286704,0.2448850316054041
1440,0.037624280036627315,0.22636849193797834,0.16620811365730886
1441,0.028438240371749756,0.13712217800423818,0.20739344127587728
1442,0.02976379058158869,0.2750558030984334,0.1082100077373354
1443,0.0316840258272452,0.1959239451654163,0.16171594442084672
1444,0.020975916892955096,0.12366220342628255,0.16962270048252556
1445,0.03616662956026129,0.14933259892093226,0.24218844258625935
1446,0.044795030864435786,0.25927330272564275,0.1727714747077686
1447,0.02784053145656891,0.10089164108566971,0.27594487666875045
1448,0.031070575983125917,0.14334217552914205,0.21675808859613954
1449,0.034278828026351287,0.22172615679112248,0.15459983847773592
1450,0.03205637353604425,0.1310896061377252,0.24453787359861837
1451,0.035393592576371154,0.21012636684273528,0.16843955905206467
1452,0.024503061676946988,0.18436093286822272,0.13290810203443887
1453,0.03245644327983883,0.1399208684866726,0.23196284893484867
1454,0.02811840446940944,0.14121497200080302,0.19911772860069277
1455,0.025639594849338154,0.12473300963236764,0.2055558101636573
1456,0.03177234948623688,0.14274044344731487,0.22258827784671542
1457,0.024146930037482403,0.09388043397416627,0.25720939939274107
1458,0.031336355846382925,0.12417547896468406,0.2523554256234658
1459,0.019771205347361362,0.15686538410834186,0.12603931364219903
1460,0.0372786347929054,0.1503804976750477,0.24789540777562585
1461,0.0223579468570083,0.16424801222952634,0.13612308942666743
1462,0.03686002827193189,0.187055406030549,0.1970540657120331
1463,0.03003702025608341,0.12274968336580326,0.24470140722339898
1464,0.03280234023456735,0.24764057958883826,0.1324594712582936
1465,0.024392936626172854,0.1460116366278904,0.16706159309871316
1466,0.028502078300540506,0.09846687232841879,0.2894585521634872
1467,0.030194938313138426,0.22413939643334022,0.13471499786956811
1468,0.03488718490280609,0.24163641282194223,0.14437883965927553
1469,0.033466935464991146,0.20432990564562026,0.1637887286204241
1470,0.035016048537990486,0.2329940275014015,0.15028732244061307
1471,0.03148819068772155,0.14030133692753952,0.22443257760087926
1472,0.030449118120065125,0.25870945466286327,0.11769619382340371
1473,0.02879542619624123,0.1545422143428508,0.18632725251478835
1474,0.026899314979901154,0.10642513673543715,0.2527533983490908
1475,0.028306762561470977,0.12418327986892119,0.22794342838360837
1476,0.039218333959747435,0.17219192682368725,0.22775942335366609
1477,0.03416419359256587,0.13827470177723328,0.24707479497846854
1478,0.0225646176077541,0.14672173116130088,0.15379192590628263
1479,0.02965665676945406,0.12161870139747134,0.24384947732904194
1480,0.03253635066044464,0.12463074815959496,0.2610619862324777
1481,0.022931176814317687,0.15144184944633135,0.1514190225357273
1482,0.03663989538104804,0.1663146938287716,0.22030461973823037
1483,0.03267437118103151,0.1367968076729459,0.23885331636474008
1484,0.020494205354326396,0.0870554638878816,0.23541549764740083
1485,0.02935929701576768,0.1886610321407801,0.15561929605952735
1486,0.029063429186308016,0.18208529403853024,0.15961436830806566
1487,0.029551174253546926,0.14127370974690748,0.20917674142116616
1488,0.03086934392651544,0.15802525107025395,0.1953443751378467
1489,0.028983527587895415,0.1651173490494482,0.1755329028389385
1490,0.028064756560638178,0.14031661823035046,0.20001021200757363
1491,0.030046539473631582,0.1751706106942834,0.17152728619470758
1492,0.02726334432501771,0.1423675072731992,0.19149976597194068
1493,0.03989802793726204,0.21952979801226397,0.18174310867288918
1494,0.024351887210171695,0.22547809479005163,0.10800112193931014
1495,0.03005931098632548,0.25164586606899425,0.11945084358335777
1496,0.030028984797026866,0.17775826912520853,0.16893157738673895
1497,0.0287607308599802,0.11312321221303885,0.2542425227950778
1498,0.02929892830805818,0.2021099138236577,0.14496531987776085
1499,0.021817913482539808,0.13329944062999824,0.16367595677266586
1500,0.026860585592221552,0.13605157875377433,0.19742942961827967
1501,0.022942941649263086,0.113891695481302,0.20144525509173988
1502,0.0347953825745341,0.16735718703718427,0.20791089519564626
1503,0.03382456077934054,0.17568091817353657,0.1925340619277519
1504,0.03484782055098858,0.18414877097827617,0.18923732352745543
1505,0.030631367259614996,0.16754041477710974,0.18282972081800758
1506,0.02715753044535357,0.20383348924098182,0.13323389864122567
1507,0.021701136494864246,0.07888332217519144,0.27510424125385124
1508,0.023542986354754842,0.12845022585432547,0.18328489652693564
1509,0.028077814841919034,0.20639169284483086,0.13604139999419657
1510,0.0316119909231745,0.1279196050026149,0.2471238941230406
1511,0.033278152602640394,0.11246584976004176,0.295895622300877
1512,0.03953877313840033,0.19892288029975477,0.1987643305718327
1513,0.02948102396348314,0.12490186608888396,0.23603349482599015
1514,0.0292220112821591,0.15425030099336318,0.18944540849373753
1515,0.023856163920818636,0.2401597412990453,0.09933456703308889
1516,0.029809283427764555,0.17834391787944223,0.16714493985574563
1517,0.02464371907342058,0.24548655654454032,0.10038724490743717
1518,0.04153979937251558,0.14452575027194786,0.2874214407748413
1519,0.03600508758632371,0.12513695980078463,0.28772544613002676
1520,0.04189320753358253,0.2609828559780124,0.16052091765350088
1521,0.03795712493933209,0.21485705293846535,0.1766622245815979
1522,0.03505465610248545,0.24454994911880654,0.14334354281673536
1523,0.04143613443131124,0.2633443977664835,0.15734579805983473
1524,0.028862426052828957,0.1312350694076755,0.2199292169606683
1525,0.023750512268947716,0.18780653910906056,0.12646264811380803
1526,0.03241654231556125,0.19401268066321634,0.1670846575831069
1527,0.03025515354133009,0.1279318561551002,0.23649429040108105
1528,0.02666733692217515,0.14307860011849344,0.18638242825903853
1529,0.04173393038732805,0.2347201927106851,0.17780289759130896
1530,0.028524799210197356,0.15780082054482306,0.18076458101758835
1531,0.03965444137657016,0.23299044248950562,0.1701977169221698
1532,0.04054845409497338,0.17652659604664397,0.22970167103901715
1533,0.04323949237503724,0.30096544394357194,0.14366929242215778
1534,0.03739581953820379,0.15231943089218836,0.24550918631272348
1535,0.031360898830471134,0.13398449365587392,0.23406364404215665
1536,0.046612114159401905,0.3089605005109605,0.1508675512959219
1537,0.03365367179138673,0.1474488350771097,0.2282396586826813
1538,0.023648216315048882,0.13053257674196045,0.1811671607587737
1539,0.022776170661865786,0.15372084255451798,0.1481657938066526
1540,0.024467153044603947,0.15150737735737943,0.16149149613176075
1541,0.0380540509501578,0.18640780953027106,0.2041440809043679
1542,0.03085508633642345,0.15434359278182005,0.1999116761512754
1543,0.038610001156020105,0.15670835676888886,0.24638125210332704
1544,0.03290852109655935,0.26105729628924307,0.12605861458080725
1545,0.022068914199309474,0.09488146599035595,0.23259457438526543
1546,0.03433200751306085,0.14895831406450682,0.230480639690664
1547,0.035851283937071536,0.18779770418943492,0.1909037391677419
1548,0.03426495712717011,0.30669174519924236,0.11172441926925081
1549,0.039722074636829946,0.13075626154155234,0.30378716987027876
1550,0.045494966883741376,0.36619499648684833,0.12423699755616695
1551,0.033031944476697286,0.14826098247718417,0.22279593676345538
1552,0.03735317435763176,0.31075884636810247,0.12019987457819847
1553,0.03987388295341846,0.2037602972754557,0.19569014909375992
1554,0.0277258810448387,0.15880952819820793,0.17458575287787415
1555,0.03631874842793079,0.31680811716256957,0.11463957664057972
1556,0.023423794374940212,0.10920373575828488,0.21449627352101497
1557,0.03722915798727988,0.27309296532170313,0.13632411930965582
1558,0.04111398387091086,0.20153532388771125,0.2040038593612214
1559,0.031717220067489026,0.20638762021957655,0.1536779194100464
1560,0.03157086968986337,0.1847692071099167,0.17086651062431316
1561,0.035277462325172995,0.12453973968492632,0.2832626952179148
1562,0.0322200053219762,0.26067412004517715,0.1236026242891645
1563,0.030212234727799128,0.17036521260544468,0.17733805080026202
1564,0.03354526697283923,0.2009756560092016,0.16691209094068815
1565,0.043731236904701695,0.22175041472077597,0.19720926772367056
1566,0.03388460885166166,0.1527106830524963,0.2218876124062093
1567,0.026516845067137237,0.222819539790039,0.11900592332254539
1568,0.024824087279907293,0.12195047619267843,0.20355875642898147
1569,0.042341663231756,0.17084926332020062,0.2478305285528371
1570,0.043224273949579464,0.20067116659442305,0.21539852826352848
1571,0.03318553521750672,0.199103221253752,0.16667502920530816
1572,0.03139206327157258,0.09608815242001191,0.3267006647607055
1573,0.03732633692731001,0.169076016916571,0.22076659722536268
1574,0.034162155832227765,0.1534733247931243,0.22259344337561165
1575,0.03421335605671261,0.13240697599736634,0.25839541911398034
1576,0.03407050985960556,0.12581707045862106,0.2707940165443602
1577,0.02652040970266499,0.12997291489790852,0.2040456638469043
1578,0.03119404633813972,0.11822966363158786,0.2638428071239276
1579,0.024284826592448596,0.10557984578309934,0.23001384792802915
1580,0.036769097386719046,0.1195498104617655,0.30756299189759906
1581,0.02848409491930715,0.10224290619113889,0.27859238337551473
1582,0.026022179335674106,0.14174639251512622,0.18358265684055142
1583,0.0210646560594619,0.13294020049235197,0.15845211592346964
1584,0.019508087311425722,0.11521355183971634,0.1693211171754848
1585,0.03414286776046058,0.21817613170117645,0.1564922225638671
1586,0.03126352918838615,0.14485814601423136,0.21582168520297706
1587,0.03664025917816144,0.2996981645890266,0.12225720243660365
1588,0.03151023069305816,0.16993032469033584,0.1854302976840293
1589,0.054849784049088884,0.3376937079488032,0.1624246551174773
1590,0.04641150765867127,0.4370992413045846,0.10618070971718772
1591,0.04904985627880972,0.3060614338346108,0.16026147320852904
1592,0.0673101558666751,0.4520855189392733,0.14888810423403034
1593,0.028331515957185503,0.14091448430117282,0.20105467580204348
1594,0.039303092322510745,0.2976640825534854,0.13203841049689485
1595,0.042842420545637916,0.34760573122562116,0.12325004077020482
1596,0.03481700086701105,0.1311306506340536,0.2655138268467024
1597,0.04688633096358674,0.3406103834791508,0.1376538509617076
1598,0.03150516509268433,0.23296414467835694,0.13523611170314148
1599,0.0301372170546171,0.17969667309075427,0.16771160275866012
