step,grad_theta_norm,grad_phi_norm,egr
1433,0.03520537791607281,0.376297737084658,0.09355724057426071
1434,0.029280763407936856,0.21101038773585157,0.1387645590436644
1435,0.03470736602188114,0.4343185552794423,0.0799122340040719
1436,0.034818873251928964,0.22652380123754093,0.15370955750147836
1437,0.031033256959085192,0.34928743711143634,0.08884733220191805
1438,0.031474303126583635,0.2481451291676088,0.126838287062236
1439,0.03393536505890586,0.2614834655235639,0.12978015642720614
1440,0.033617969310143755,0.2179848620648198,0.15422157755153165
1441,0.034405622334952694,0.2536647936063526,0.13563420388644518
1442,0.032239743268215104,0.18765285695950507,0.17180523542468923
1443,0.04059034357120204,0.20320677372114307,0.19974896912985624
1444,0.038268039087881525,0.2983833413365039,0.12825125865386777
1445,0.03140768300827251,0.1918503448833373,0.16370928614805239
1446,0.03869348208959783,0.31511064305321423,0.12279332019560091
1447,0.033729593776979636,0.2079042814328424,0.16223616726100368
1448,0.032723381223772725,0.20813810315322143,0.15721956108885118
1449,0.03051085779581889,0.3400057495269065,0.08973629957194199
1450,0.032277294887629,0.18201812961604233,0.17733010967390406
1451,0.039294285342886946,0.38749313825794823,0.1014064030125559
1452,0.02863207275695767,0.19497145594715257,0.14685263859634717
1453,0.035964240745385796,0.29874684291497844,0.12038366797235284
1454,0.0339433057409155,0.1869483942349919,0.1815651098776896
1455,0.031629865047164,0.2831506029910338,0.11170686098822782
1456,0.033218972547410075,0.24391516551309575,0.13619068120424174
1457,0.031418987918559634,0.2232350477167198,0.1407439747466933
1458,0.034046605425314964,0.2035669406981101,0.16725016993618258
1459,0.03627043849517032,0.23135008184440356,0.15677728836684626
1460,0.03312193536976966,0.2057156751758538,0.16100832054385125
1461,0.03379862249058881,0.21147390807172473,0.15982407852871217
1462,0.03169444064021796,0.2106076035894855,0.15049048609776688
1463,0.035642160049370375,0.2191940825392619,0.16260548476633063
1464,0.03170751767985553,0.21567725100420637,0.14701373247329697
1465,0.03676305276953064,0.26403792434631,0.13923398640709386
1466,0.02846132310877815,0.19330609036244703,0.14723448731111477
1467,0.0276749700866202,0.20301002831871562,0.13632316745966636
1468,0.0379782247838728,0.21324738825555486,0.17809467724022834
1469,0.03499299130343751,0.26863906342240046,0.1302602490401229
1470,0.0287845620444595,0.19503228189745467,0.14758870564538873
1471,0.04092237111992892,0.2477411812642715,0.16518194880208817
1472,0.02922348127588741,0.2416241107667052,0.12094604790489036
1473,0.04117403491161761,0.38981999821707286,0.10562319814229762
1474,0.031994702623989,0.1882342463143986,0.1699728038349611
1475,0.03460049106703003,0.2962123927323122,0.11680973489242824
1476,0.03408975349756146,0.22368708969257298,0.15239928931196126
1477,0.03511170041536829,0.1826708942545957,0.1922128895161563
1478,0.034634338776826694,0.3618100726581006,0.09572519228744457
1479,0.032633523790362544,0.20205264432237727,0.16151000596722642
1480,0.039733095644621894,0.40870721904922885,0.09721652516183919
1481,0.030478190753700195,0.18680635675732862,0.16315392732127326
1482,0.03135416432736579,0.3504595579382665,0.08946585595134308
1483,0.030975188644857394,0.2244153462320136,0.13802616070959525
1484,0.035998979360712155,0.2784201625895093,0.1292973146260898
1485,0.0400125136396557,0.2926725592044466,0.13671426439254328
1486,0.03220081384422407,0.23089293277598116,0.13946210244263624
1487,0.03299150628450956,0.228638484396441,0.14429550813134592
1488,0.03272570956255392,0.22840845587230516,0.14327713673046497
1489,0.03671365642981772,0.34877522019220486,0.1052645208265659
1490,0.03875775074160914,0.18281941880703964,0.21200018572591992
1491,0.03844111602190265,0.29924779305072124,0.12845914628101732
1492,0.03398971385510126,0.17102033806042957,0.19874661832847235
1493,0.036481275676989805,0.36325756591519964,0.10042812345828943
1494,0.03329163562782561,0.27079574953734187,0.12294002282008441
1495,0.03347990086689959,0.5169403694933296,0.06476549877435493
1496,0.03001085059845329,0.23975065913704457,0.12517525793817952
1497,0.03541637914613346,0.36776838816057295,0.0963007705017155
1498,0.03476065013416232,0.3755680228673224,0.09255487160138158
1499,0.03330521456162472,0.30465585134656026,0.10932077757347639
1500,0.03608669256647616,0.4638851839891166,0.07779229389495874
1501,0.03334938820001809,0.29714891290233303,0.11223123071248506
1502,0.03320349314429445,0.26560797835671374,0.12500939674175326
1503,0.03368405248025902,0.24504171013584683,0.1374625261203397
1504,0.030647764992634663,0.2580226414635651,0.11877936299959783
1505,0.037428934030288234,0.4467208702843738,0.08378595342182675
1506,0.03131370458693872,0.2547228720878819,0.12293244155951669
1507,0.033488314562173264,0.33607753678961977,0.0996446084494986
1508,0.03371900312798902,0.21248287338815333,0.15869045156516734
1509,0.03393420209895925,0.25021871644056354,0.1356181607097497
1510,0.034331229299926734,0.2793738411887949,0.1228863416621871
1511,0.03916704225523883,0.24792102896422746,0.1579819284338815
1512,0.030978410315149724,0.22059157138009122,0.14043333623854473
1513,0.03880752856228307,0.22124078215922682,0.17540856700722524
1514,0.03286467233336963,0.19373503577046874,0.16963721715331362
1515,0.03740107556576032,0.24016302454995334,0.15573203092229235
1516,0.03536159922188518,0.21885304345765103,0.16157691327041662
1517,0.03492151480474051,0.279115043318574,0.12511512955164145
1518,0.03905294718759507,0.22096838361090004,0.17673545214588748
1519,0.03455618849988789,0.21577602428381432,0.16014841599952423
1520,0.033598434667747264,0.27324379420472716,0.1229613823999632
1521,0.03461339846445773,0.20961894063556288,0.1651253381938916
1522,0.033512323690428725,0.4112773970059957,0.0814835046474939
1523,0.032578116775415604,0.16807752519394709,0.1938279180255029
1524,0.03082568371889039,0.40134828701672365,0.0768053202567403
1525,0.030063686992781783,0.21343096158245584,0.14085907110073284
1526,0.03354247318864423,0.30030335891976945,0.111695298078547
1527,0.03259686647924664,0.18147188262337316,0.17962488738114082
1528,0.031087892627014987,0.35137622438226246,0.08847466182887198
1529,0.0362073959801799,0.2412715742562438,0.1500690501632636
1530,0.03173742659958634,0.21857508673737422,0.14520148235180522
1531,0.03744262463493117,0.188668182814004,0.1984575463455066
1532,0.028693467172323208,0.18821210457930054,0.1524528256899713
1533,0.03865375196494853,0.23635184621182334,0.16354326223516236
1534,0.03313722803133026,0.2739742877519297,0.12095013843493754
1535,0.03167944369475109,0.2167479104206953,0.14615801201089756
1536,0.03295220022669741,0.17523424681625793,0.1880465766549699
1537,0.0342920211467053,0.29742173640562564,0.11529762942350094
1538,0.03691378611001988,0.22306503543712497,0.1654844114745147
1539,0.03476126468028384,0.24622441422439004,0.14117716470010125
1540,0.03717476642306143,0.22792040865173893,0.16310415834547382
1541,0.03798169456492149,0.2147111829945365,0.17689667596732053
1542,0.03293716980308987,0.20989390717304524,0.15692294381741237
1543,0.0380306759977476,0.32955971544809537,0.11539843680809925
1544,0.037037258596290173,0.2054233222975957,0.18029724269795516
1545,0.02775558840736351,0.18864857224530476,0.14712853681778756
1546,0.032918536126781174,0.41589568260461374,0.07915094458433515
1547,0.0353390161633056,0.23953019156072158,0.1475347050528264
1548,0.036172038450242555,0.6111535823484641,0.05918649500700955
1549,0.030930575075311488,0.2225034048061691,0.1390116933361862
1550,0.041591073110731555,0.6294601643332522,0.06607419415447886
1551,0.037340975507714036,0.21804305229100424,0.1712550577291811
1552,0.044205041106594574,0.652049642388762,0.0677939810603731
1553,0.03394240028830228,0.21240992558241292,0.1597966770859452
1554,0.035417164741781776,0.4357982415847726,0.08126963663943805
1555,0.03769951806795957,0.43362570275189943,0.08694022939281934
1556,0.032258945869469105,0.37949727206424133,0.08500442096438392
1557,0.03289379100671068,0.5660088068580733,0.05811533426351912
1558,0.03378433734731858,0.2978951884393697,0.11341014779122982
1559,0.04599332892253927,0.6395711349776045,0.07191276530026308
1560,0.032726963488452776,0.20921511892179073,0.15642733496966066
1561,0.03511277795928088,0.5155276531520969,0.068110367590414
1562,0.032439980995200804,0.33176129048037617,0.09778109118194989
1563,0.0381745231323133,0.4300842757493323,0.08876056457938014
1564,0.03708201579390272,0.48921974899224413,0.07579828056862603
1565,0.04178153474000273,0.31391242686899457,0.13309933332873874
1566,0.0399723179940911,0.5726507030697527,0.0698022682583739
1567,0.04023982805038508,0.1761990768590402,0.22837706512133824
1568,0.03443603096427473,0.548511464469992,0.06278087732858294
1569,0.03933929188981112,0.25795470413367144,0.1525046500771434
1570,0.03738028682698993,0.47682244850358285,0.07839456163236966
1571,0.03820472770236908,0.5414748141021619,0.07055679545436865
1572,0.03560145597188723,0.45802387420861473,0.07772838486492128
1573,0.04658936856621527,0.7227356705969943,0.06446252822649122
1574,0.035138834507396056,0.44751439297661894,0.078520009766822
1575,0.03822134169187856,0.538751421496644,0.07094429855169432
1576,0.03196877450454962,0.22501682449714314,0.1420728186696699
1577,0.03810922815303186,0.6163621141191193,0.06182928392254325
1578,0.03283162411193937,0.312367404154447,0.10510579425118567
1579,0.03051015095931099,0.33254410023465464,0.09174768380401344
1580,0.03845428279221067,0.4207845227253772,0.09138711315486352
1581,0.03522361652179608,0.23760302167802952,0.14824565896884323
1582,0.04032210869919112,0.3759128361732761,0.10726451671497984
1583,0.036163777537736405,0.19612959882366832,0.18438714887733654
1584,0.034881389880993506,0.2738716319310759,0.12736401223783775
1585,0.033655627921216465,0.23059733359774318,0.14594977051980923
1586,0.02844463081644447,0.19877156661683065,0.14310211113410254
1587,0.03869896046175041,0.23883054282638935,0.16203522381858596
1588,0.039895306975975695,0.21025540590482153,0.18974687858368675
1589,0.0345583411410484,0.343631403636142,0.10056805278932053
1590,0.0352892792651571,0.30218373325128917,0.11678086998711659
1591,0.03831510646261283,0.44720866750849825,0.08567612670834261
1592,0.03983085712400045,0.42642585348985146,0.09340629044400796
1593,0.03224311389128339,0.33458823413805744,0.09636655028904247
1594,0.03394575102822432,0.4171157666079434,0.08138208561185682
1595,0.036011545527921185,0.18336540198495416,0.19639225905157223
1596,0.038111781863853215,0.33349854700008597,0.1142787043798698
1597,0.035330385838811935,0.29058574612423765,0.12158334092404217
1598,0.042519061327340776,0.3712021835541977,0.11454421124389265
1599,0.032550214276697124,0.2784581096849464,0.11689447405000436
