step,grad_theta_norm,grad_phi_norm,egr
1433,0.03223866719435858,0.20752734281759744,0.1553466003876841
1434,0.037012013280698114,0.16311644160714017,0.22690547265378222
1435,0.034110849747359895,0.23750518175365387,0.1436214969936819
1436,0.030818226925617094,0.1639167851321192,0.18801141628411733
1437,0.02487366090337887,0.09825856064329216,0.25314497525996255
1438,0.03581015438138335,0.15443050455283627,0.23188523850804044
1439,0.03399367808022091,0.15903527160683728,0.21374930062084227
1440,0.02237317572264782,0.10128904391925811,0.2208844595301103
1441,0.02231935524465009,0.09251117519997828,0.24126117948628187
1442,0.03781651606099038,0.18746042547962843,0.20173066376027307
1443,0.03441299443855355,0.11291989055082952,0.30475582530571266
1444,0.037870131928465556,0.19375592927358617,0.19545276405346507
1445,0.036305568727059825,0.16875590283309735,0.21513658554955292
1446,0.025909984344422276,0.11267186605631072,0.2299596629671787
1447,0.02688905717889967,0.12224922725593357,0.21995277828943996
1448,0.022562092039172647,0.12197982313051955,0.18496577105908762
1449,0.03555574365431074,0.10235868234415531,0.34736421805837764
1450,0.03265093496637541,0.10489014519814266,0.31128696508508874
1451,0.041648897589233666,0.16832096938672125,0.24743736767162347
1452,0.030909672547013094,0.11614612880416263,0.2661274453569147
1453,0.03239147659949759,0.10641970035483406,0.30437481491857865
1454,0.03323689664632541,0.12976752102947833,0.25612646664121064
1455,0.026350048905978474,0.09114267192176619,0.2891077071814107
1456,0.024577792229600454,0.15921209916239776,0.15437138483034832
1457,0.03143323509411796,0.10516079971220249,0.2989063907829112
1458,0.036566518808254185,0.12043890405042935,0.30361052432559243
1459,0.026231072238532712,0.17446225857106384,0.15035384989984887
1460,0.036356071905115014,0.11908278684458636,0.3053008152408931
1461,0.023949023071283583,0.12608296441486352,0.18994654180474171
1462,0.029507711845084373,0.15337409910477237,0.19239044934656652
1463,0.023504848375278962,0.10226294340345535,0.2298471723263044
1464,0.027639728557482812,0.17315518338510746,0.15962403213683057
1465,0.022670427153579593,0.12631690093285278,0.1794726357754075
1466,0.029615907277198192,0.12464318399999598,0.2376055097963603
1467,0.03282865611899062,0.09470777186582245,0.3466310680939057
1468,0.027892634432262833,0.1341585499174208,0.20790798983161193
1469,0.03039006487053156,0.13817872187952981,0.21993302917367408
1470,0.02794640031035212,0.0979283784661608,0.28537591194490813
1471,0.024775304906935133,0.09640092837612828,0.25700276256689275
1472,0.022835819107209446,0.10408782403262686,0.21938991730514082
1473,0.031924707083214335,0.15632811582964193,0.20421602930211202
1474,0.030676735701018833,0.18546715909373784,0.16540252112962464
1475,0.02481696508334705,0.1452607661445493,0.17084423923856212
1476,0.028858466944352283,0.09766492912628144,0.29548444054817874
1477,0.020112684472729018,0.11023135631855414,0.1824588315363148
1478,0.0262472617581685,0.11708686663444812,0.2241691362353199
1479,0.03125043771854451,0.17991819454402896,0.17369248172798507
1480,0.04293595357458556,0.1757408860673091,0.24431397004506222
1481,0.029629760239841308,0.11151468598388811,0.2657027635253044
1482,0.031166039306917068,0.13204246956643906,0.23603041816026774
1483,0.028638577467981256,0.09852540346980307,0.29067201411124377
1484,0.04494121643069423,0.17484528720075995,0.2570341880524067
1485,0.03281137118214378,0.11581830126175442,0.2833004009245943
1486,0.02994512667220101,0.16574318177891234,0.18067184635060676
1487,0.0312948873124857,0.09493459808405676,0.32964680889518283
1488,0.02520570794678017,0.10050564647568534,0.25078897385757554
1489,0.025381163292195773,0.16610172248928853,0.15280493730990496
1490,0.022600082437840424,0.10439392046369463,0.21648849221524955
1491,0.031059899507555257,0.08585695035256057,0.3617633677838544
1492,0.02717772279075022,0.14865607449393214,0.18282282027887625
1493,0.03043583986170336,0.08547045832227884,0.3560977729472853
1494,0.039639755529311795,0.11168137474174947,0.3549361352384791
1495,0.026909435840675684,0.09452006495291482,0.28469548612557477
1496,0.03488575667700354,0.2176350404517535,0.16029476045966462
1497,0.02929527457157371,0.08993151915540591,0.3257509140996978
1498,0.03307881470870261,0.21005439369484236,0.15747737586770288
1499,0.03368107319367977,0.16424351554959957,0.20506790225945587
1500,0.02940836098715932,0.1487019606522096,0.19776713674773302
1501,0.03412406346194006,0.13486100823943958,0.25303135359259143
1502,0.0292429208641876,0.11152468355436501,0.26221030118117594
1503,0.026946625107196868,0.1144633329851195,0.23541709300448707
1504,0.04086973578408246,0.2060341384802936,0.19836390262962728
1505,0.0213891630267431,0.13896707705065664,0.1539153264250665
1506,0.026428191821496607,0.1276118331154787,0.20709828529282287
1507,0.025658684879108978,0.11532596905857223,0.22248835269578224
1508,0.04565469466255409,0.20810209435573893,0.21938604127784772
1509,0.033505100868732124,0.11448901051262021,0.29264905617073333
1510,0.02350478646492685,0.1131371092128484,0.20775487926334407
1511,0.01951770461780225,0.10013451563597699,0.19491485521896193
1512,0.036884661160018886,0.13904189247140325,0.2652773240075086
1513,0.0195696869767323,0.07690112858218268,0.25447854065709963
1514,0.028726337075483686,0.16463082134521975,0.17448942330836095
1515,0.03262744266938569,0.09097407575450302,0.35864549761487474
1516,0.0335649712932946,0.12497051431302054,0.26858312520787087
1517,0.04273712247440906,0.15655360472041424,0.27298715063418305
1518,0.024622525474617903,0.1108903192291113,0.222043958801517
1519,0.0308840548085476,0.12750632252545221,0.2422158697435608
1520,0.03115956251220265,0.15374165584595473,0.2026748205653585
1521,0.035262353379102114,0.21486407855700568,0.16411469807216997
1522,0.037460373763853694,0.19381724648764712,0.193276782342731
1523,0.030607993655316423,0.13113355455143083,0.23341084408017398
1524,0.025767969147947878,0.15807073404799574,0.1630154329514331
1525,0.028687697244531733,0.22075316098787062,0.12995373255823067
1526,0.030394247710676874,0.13939497775309068,0.2180440658650984
1527,0.04158357799004114,0.17681060416434924,0.23518712684875578
1528,0.03378954705127948,0.13488151808010446,0.25051280213914684
1529,0.035041019223989466,0.14972060288850472,0.23404273391718894
1530,0.030494251873199714,0.10695762243873004,0.2851059249225836
1531,0.023903316782615123,0.1324398629628154,0.18048430621787848
1532,0.037275845989836826,0.14454700827675865,0.25788043927002835
1533,0.03313655701709883,0.12511553398478842,0.2648476648859824
1534,0.032276937819893006,0.15192541594014872,0.21245252231131695
1535,0.03223687787123129,0.17423872634372556,0.1850155734463514
1536,0.02866538059991682,0.13537627291926424,0.2117459727732388
1537,0.036176111079348615,0.1560411269734944,0.2318370277168131
1538,0.030134982317395677,0.14157788144425276,0.21285092000086664
1539,0.030418257262117103,0.14156103109018425,0.21487733614008273
1540,0.02525068425160812,0.10797372816226125,0.2338595200994442
1541,0.03095994012084296,0.19243089616895762,0.16088861371564114
1542,0.025302254047641737,0.08694186707254269,0.2910249675940244
1543,0.024925410582687726,0.13667240395043398,0.1823733969846969
1544,0.03559783921288403,0.1570328969014305,0.22669032995679939
1545,0.027308912308512408,0.11427729012010725,0.2389705975664223
1546,0.030665230235261364,0.1452896604811614,0.21106271522347198
1547,0.047751319265209514,0.2362585231259691,0.20211469467091858
1548,0.026550352162262276,0.13941939085585023,0.19043514678329804
1549,0.028715730570325518,0.12618626074701247,0.22756622155298956
1550,0.019002326210365423,0.18532280026416675,0.1025363645659152
1551,0.030581069702956053,0.18514319665081191,0.1651752279100382
1552,0.03195606667296577,0.17167289657087606,0.18614508935944
1553,0.04273004088617821,0.34730386756758996,0.12303358780690614
1554,0.023479187419166648,0.14410817198035109,0.1629275224045245
1555,0.021894845677397166,0.13554980056450733,0.16152621092803462
1556,0.03474888793824125,0.23838280835175266,0.145769269933345
1557,0.03748480003232439,0.13596007710215302,0.2757044628908576
1558,0.03223200412526455,0.19876811335276187,0.1621588270946605
1559,0.02532951286028458,0.15819841317346517,0.16011230676726548
1560,0.026705932442821267,0.13319513426198523,0.2005023125701583
1561,0.03511057973461872,0.2033339566733457,0.1726744529486086
1562,0.030976945619450778,0.1186246548056059,0.2611341265435299
1563,0.02541303104526197,0.13994573162525914,0.18159204107153717
1564,0.03616326891415087,0.1870066566442023,0.19337958104219521
1565,0.02523302030691562,0.12615132680587757,0.20002183841906254
1566,0.030314320791938895,0.23185841069609664,0.130744969314665
1567,0.02859641288287906,0.13609812953298422,0.210116134445025
1568,0.04573592624845318,0.29625140083095974,0.1543821434093255
1569,0.025107943295005736,0.09758014173765911,0.25730587030966073
1570,0.021049093012325718,0.11092506135457952,0.18975957962151668
1571,0.01949606647099746,0.0835380383855501,0.23337951007162253
1572,0.023361268345546086,0.08776269359593981,0.2661867746771239
1573,0.027102792398285003,0.11498785354975147,0.23570135071982026
1574,0.021448075585729323,0.13716569211790824,0.1563661820561959
1575,0.02566448260316201,0.1672054131675993,0.1534907400233722
1576,0.02774491185516495,0.12402460336371868,0.22370490291813788
1577,0.026323525164198894,0.10718071979612834,0.24559944376212495
1578,0.025522305535733175,0.1526679902600845,0.16717522443366362
1579,0.028463160616293663,0.180684584260764,0.15752954648891407
1580,0.03478506119568917,0.1673351311839155,0.2078766183130401
1581,0.033760011317313855,0.1738374913831817,0.19420443224588457
1582,0.029204227064239648,0.11055166524174345,0.26416813351580515
1583,0.02605945208306285,0.1023094900168008,0.25471197323463124
1584,0.025217700777184406,0.2045286047532339,0.12329669391470476
1585,0.03194997685110532,0.11122087206277327,0.28726601633536397
1586,0.02430398922747602,0.15953914431757413,0.15233872120402528
1587,0.03398339925110622,0.1833991558075611,0.18529746825323098
1588,0.02287704705468449,0.12280615359583832,0.18628583653705008
1589,0.03183610402689717,0.24581089917767254,0.12951461523175367
1590,0.028746869145769724,0.15008418973508286,0.19153829058423782
1591,0.027855829471129637,0.12907247796550422,0.21581540782349076
1592,0.0296060451290272,0.27776217336605524,0.10658775012500932
1593,0.02054232789421105,0.12923288307949443,0.1589558895889987
1594,0.033681819768193094,0.2659629307366621,0.12664103104434443
1595,0.03344702546527709,0.17069783170494623,0.19594288416559874
1596,0.032563124612017956,0.25153433200745623,0.12945797240482954
1597,0.04050835055221071,0.29160767613981875,0.13891386910078815
1598,0.025489938433622097,0.11783830090608226,0.21631284766844522
1599,0.04260355557428602,0.36339460547636027,0.11723772156254603
