step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1440,52,0.018677644431591034,9658,5.40311301182293,1.5103795752754403,3.5773212907980523,0.10353993624448776,1.510379672050476,0.6620847436046776,0.0005177992562472034,0.0019465923218543117
1441,52,0.011811165139079094,9069,5.19110717371257,1.015168639175431,5.113541704680637,0.031725380569696426,1.01516854763031,0.9850571289636101,0.0004606926990083852,0.0019447557289162868
1442,52,0.011856166645884514,12951,1.53088327804357,0.7363500568296335,2.079015631006715,0.0724341943860054,0.7363500595092773,1.0,0.00041240109056686874,0.0018523953884434002
1443,52,0.3233943581581116,53872,40.420123415866044,14.655079129319427,2.7580965656471603,0.4047226011753082,14.655078887939453,0.06823572492586412,0.0004374502742102807,0.0019046351864968867
1444,52,0.02888357825577259,7072,3.3922045144575144,1.544358885306609,2.1965130946760776,0.057877060025930405,1.5443588495254517,0.6475174813093454,0.0003863865956188866,0.001747759142794039
1445,52,0.0144279096275568,16774,2.0926555221186436,0.7935024528708551,2.637238882557799,0.04180476814508438,0.7935024499893188,1.0,0.00034551271738208496,0.0017200440827812437
1446,53,0.0241998303681612,5761,5.393479804813415,1.1690784433507602,4.613445603658769,0.09103357791900635,1.1690784692764282,0.8553738443622866,0.00024256827485915903,0.001537285896545788
1447,53,0.002875665668398142,11085,0.1431321523580027,0.12923445551912288,1.107538634197409,0.0042555322870612144,0.1292344480752945,1.0,0.0002185351446157867,0.0013834607282695339
1448,53,0.14602237939834595,31301,19.762370810442796,7.965646386018195,2.480950051351573,0.26077935099601746,7.965646266937256,0.1255390762971223,0.00019409114482208233,0.0014634653692015003
1449,53,0.04747006297111511,13954,6.002412311088116,2.716473353449807,2.209634158002358,0.16455966234207153,2.7164735794067383,0.3681241884539902,0.00017291785052677737,0.0013494089343797848
1450,53,0.5403676629066467,14158,37.544426808463406,15.175804258824204,2.473966200943199,0.5831552743911743,15.175804138183594,0.06589436217020977,0.00017220480495625537,0.0013155514918830196
1451,53,0.24659331142902374,4525,207.4336301989368,30.268634620946663,6.853088446063591,0.36199262738227844,30.268632888793945,0.03303750026096222,0.0005992070587495699,0.0016001542292475375
1452,53,0.08005207777023315,22429,10.012732982432963,4.4884424681629875,2.230781179318247,0.18677304685115814,4.488442420959473,0.22279438687593725,0.0005214237683574093,0.0015456790234614592
1453,53,0.027386169880628586,825,6.800202355461786,3.3724244170210453,2.0164135691635674,0.05692353472113609,3.3724241256713867,0.2965225209561676,0.0004611555805684409,0.0015977711081491097
1454,53,0.003464073408395052,4687,0.4481065665464788,0.17911912237367042,2.5017237724577326,0.034185126423835754,0.17911912500858307,1.0,0.000415630290467464,0.0014498229887259081
1455,53,0.035810358822345734,8926,2.9602207735571806,1.180573568954745,2.5074428662464383,0.10055232048034668,1.180573582649231,0.8470451716451338,0.00037529916148878935,0.0014225353459602816
1456,53,0.02161656878888607,7610,4.600745447545115,1.3586598679319595,3.386237833420814,0.10069122910499573,1.3586598634719849,0.736018845383206,0.0003403025358839143,0.001637990102692419
1457,53,0.17951485514640808,29253,28.56285792822645,12.119518448518798,2.3567650851437034,0.3193804621696472,12.119518280029297,0.08251152350966702,0.00035738689091807733,0.0015133176071338488
1458,53,0.2314627766609192,4759,27.549805085609936,12.517984248450784,2.2008180022288557,0.38609468936920166,12.517984390258789,0.07988505888321114,0.0003597584495502153,0.0015854517884440389
1459,53,0.37526968121528625,3412,50.54782891295537,15.704128814042715,3.218760461755256,0.5102894902229309,15.70412826538086,0.06367751965748658,0.0003937050913709374,0.0017583942121254775
1460,53,0.141682431101799,15699,29.447512727910013,8.161724325609134,3.6080013919985774,0.25432899594306946,8.161724090576172,0.1225231172212155,0.00041205580023282384,0.0016879775817649017
1461,53,0.018611427396535873,33312,3.073569863073352,1.1240414322491878,2.73439196713635,0.08232799917459488,1.1240413188934326,0.8896462198900603,0.00037535271178466785,0.0018030489152068374
1462,53,0.051053546369075775,13933,8.992145926007131,3.466867779330343,2.593737776680209,0.16564911603927612,3.4668679237365723,0.2884447096206353,0.00034089055120747945,0.0018197142417390962
1463,53,0.021336663514375687,11818,0.47933009373747537,0.5340543458863816,0.8975305555112061,0.04976848140358925,0.5340543389320374,1.0,0.0003068729007329872,0.0016717587835233944
1464,53,0.4818211495876312,17695,10.440620001737717,7.511885209602493,1.3898801313404008,0.513379693031311,7.511885166168213,0.13312235807083542,0.0002736831216260436,0.0015426073402881567
1465,53,0.027101539075374603,16112,0.5114024691822067,0.6816779454858689,0.750211258216594,0.07241464406251907,0.6816779375076294,1.0,0.0002464068314996337,0.0014704051917294463
1466,53,0.013419607654213905,25182,0.8764918416151619,0.2823364244548033,3.104423537645131,0.06922519952058792,0.28233641386032104,1.0,0.00022233399813501554,0.0013574165256296687
1467,53,0.02448394149541855,7140,2.667223892009397,1.627107635863215,1.6392424405240644,0.05206402763724327,1.6271075010299683,0.6145871645111526,0.00020113980384384763,0.0014240808281670745
1468,53,0.0682254433631897,400,16.359468272200168,7.226446241749794,2.26383311034452,0.10694299638271332,7.226446151733398,0.13838058716863808,0.00022708319026133722,0.0015070705343173689
1469,53,0.022668471559882164,31671,2.712179905161034,1.054577818280225,2.5718158092699186,0.07515039294958115,1.0545778274536133,0.9482458531948728,0.0002001810824226408,0.001626001312749003
1470,53,0.08274947851896286,4282,13.50777974078522,6.6048555497472,2.0451287146317956,0.19942611455917358,6.604855537414551,0.15140374273616647,0.00019954953588206868,0.0014963853713418414
1471,53,0.48794230818748474,45972,92.37280634236996,24.239963842959643,3.8107650217966516,0.5022231340408325,24.23996353149414,0.04125418577658126,0.0004920361983229075,0.0016567803671529541
1472,53,0.08751841634511948,27302,7.634284198742209,3.013979326727086,2.5329583819773016,0.1996162384748459,3.013979434967041,0.33178715707586715,0.00042846329481275366,0.0014939515284506267
1473,53,0.03787600249052048,24072,4.439126589676705,1.9882967396050595,2.232627807133168,0.11185643076896667,1.988296627998352,0.502942811940441,0.0003953328046556911,0.0017205534815489057
1474,54,0.007950901053845882,2348,2.064362349811878,0.6584672883348518,3.135102360254149,0.026065519079566002,0.6584672927856445,1.0,0.00027168490110886066,0.0012084866640383236
1475,54,0.3564772307872772,12543,39.02865252317569,15.859454111861002,2.460907686222592,0.46081894636154175,15.859454154968262,0.06305386851115953,0.0002489161363348264,0.0011089014287332484
1476,54,0.01482236199080944,3620,1.1678437130962984,0.48052006451529017,2.430374503241388,0.048142243176698685,0.4805200695991516,1.0,0.00022459497686899376,0.0010388834535491832
1477,54,0.5229892134666443,8383,38.01103451788386,17.425302709865537,2.1813701116573023,0.6065319776535034,17.425302505493164,0.05738780961173843,0.0002770870012824493,0.0010275577952410448
1478,54,0.016187075525522232,13733,2.144120974459074,0.8859657098670186,2.4200947627854372,0.07274032384157181,0.8859656453132629,1.0,0.000251882370613705,0.0010528235828412408
1479,54,0.036876752972602844,2049,10.886159498554456,2.953270409869926,3.686137057469871,0.10020900517702103,2.953270435333252,0.33860754823816536,0.0002442545171603006,0.00117371226870062
1480,54,0.13231679797172546,7880,30.572182211877504,11.21805563230081,2.7252656979028065,0.2722422480583191,11.21805477142334,0.08914200645600112,0.00025903978083104123,0.0013058380876530002
1481,54,0.030876249074935913,17987,3.5153892607609833,1.2341032646250254,2.848537364356024,0.12550240755081177,1.2341032028198242,0.8103043468412832,0.0002296029258663951,0.0012940727766560388
1482,54,0.020125694572925568,13920,1.59076485908999,0.9515367557180004,1.6717849831118463,0.03369728475809097,0.9515367746353149,1.0,0.00020374757091725471,0.0011387155564121342
1483,54,0.01119246520102024,9762,2.09366505009391,0.8875527363813914,2.358919041394155,0.05962017923593521,0.8875527381896973,1.0,0.00018336831421755144,0.0009986536377689027
1484,54,0.369750440120697,1330,40.73805482998708,20.575746155692563,1.9799065619165581,0.4912227392196655,20.575746536254883,0.0486009073662077,0.000227772152147909,0.0010927464836873314
1485,54,0.010057363659143448,22110,0.31289976299555805,0.16784372869268752,1.8642326730395498,0.055257610976696014,0.16784372925758362,1.0,0.00020518573189051765,0.0009807484183921714
1486,54,0.08261746168136597,20914,27.845814843476628,6.452457119715275,4.315536597428958,0.21160511672496796,6.452456951141357,0.15497970038272202,0.00023419348270727815,0.0010472294382557806
1487,54,0.015017466619610786,22091,2.0297186140659482,0.8169532155014172,2.484497980484346,0.0846150740981102,0.816953182220459,1.0,0.0002113993934045337,0.0010192318365726673
1488,54,0.035213589668273926,17926,2.4630373760556004,1.6032866671965218,1.5362426610587905,0.10579252243041992,1.603286623954773,0.6237184052686289,0.00018991002909935173,0.0010121133015092343
1489,54,0.029175709933042526,10441,4.996702251108755,1.7110447091682979,2.920263990959432,0.11736942827701569,1.7110446691513062,0.5844379364204866,0.00017272656195208225,0.0010116834863713598
1490,54,0.031064271926879883,24692,1.9502914015366266,1.0343158071571583,1.8855859961138595,0.10672605782747269,1.034315824508667,0.9668217477512575,0.00015643356459737844,0.0010679938826003168
1491,54,0.028929203748703003,21824,2.7438323475696103,1.820270079051909,1.5073765037094016,0.08238819241523743,1.8202701807022095,0.5493686933032847,0.00013927600851675162,0.001130150429692541
1492,54,0.03454321250319481,21119,3.1991129241709477,1.40406688484801,2.2784619156622106,0.11155521124601364,1.4040669202804565,0.7122162578860533,0.00012869591537795493,0.001191931794300879
1493,54,0.4111228585243225,7014,31.094530258825852,17.208390684497427,1.8069400462203749,0.5036963224411011,17.208391189575195,0.058111181392402116,0.00018300885171957951,0.0012377598647057267
1494,54,0.011840181425213814,30846,0.5652323693150624,0.21582840671522874,2.618897011356944,0.0701921284198761,0.21582840383052826,1.0,0.0001651099456919472,0.001126427177862843
1495,54,0.0689462423324585,12427,2.1153808993867016,1.7656936812040318,1.1980452339519156,0.15148374438285828,1.7656936645507812,0.5663493355202581,0.00015011677137328507,0.001153285043169513
1496,54,0.007846444845199585,7097,0.25239583236779434,0.2517117529638842,1.0027177094229907,0.024796346202492714,0.25171175599098206,1.0,0.00013526479328646165,0.0010651096320147824
1497,54,0.030060507357120514,18830,4.595171442506267,1.660975159122962,2.766550370885661,0.07425998151302338,1.6609750986099243,0.6020556230983113,0.00011735322343653266,0.001021519861723365
1498,54,0.04437660798430443,22341,4.19636712768531,1.5824879880460918,2.651752910215729,0.14763616025447845,1.5824880599975586,0.6319159008919423,0.00010927029461415179,0.0010875049294187592
1499,54,0.2477833777666092,23844,37.931012624906835,11.905435773326163,3.1860247156922346,0.3581841289997101,11.905436515808105,0.08399523315898257,0.00014331429278386648,0.0009968673837927673
1500,54,0.11659029126167297,39613,13.779737463063974,5.204654174904186,2.647579839118706,0.27943849563598633,5.204654216766357,0.19213568591029515,0.00012511262401313417,0.0009396265702228631
1501,54,0.02179866097867489,9439,3.3003397448818252,1.429017463706037,2.3095167334906885,0.04262107238173485,1.429017424583435,0.6997810404659438,0.00011436181870880579,0.000980316852380405
1502,55,0.019768552854657173,9179,8.320246478612335,1.9383769778091702,4.292377888233027,0.08611913025379181,1.938377022743225,0.5158952424485206,7.134056130018957e-05,0.0007536847769767543
1503,55,0.04589550197124481,14678,5.7662462349552,2.718654059631814,2.1209930018584267,0.12043044716119766,2.718654155731201,0.3678289237573579,7.39338921762402e-05,0.000803513592122479
1504,55,0.07639162987470627,24179,11.250619828857108,3.713280183736581,3.0298332665898804,0.18410468101501465,3.713280200958252,0.26930360128447567,8.151068876924704e-05,0.0008663804769565682
1505,55,0.0013141721719875932,5149,0.26371422886678614,0.11164425111793361,2.3620941179125627,0.009732282720506191,0.11164425313472748,1.0,7.352587576413093e-05,0.0007858736479333431
1506,55,0.016501760110259056,26491,0.7054121119345205,0.5319021664861587,1.3262065025853784,0.04721710830926895,0.5319021940231323,1.0,6.6443564909941e-05,0.0007241236193091577
1507,55,0.2821827232837677,10086,20.46697123714416,9.247126624089468,2.2133330783882563,0.4069676697254181,9.247125625610352,0.10814170071278716,9.837326503728928e-05,0.0006846061607250218
1508,55,0.043930135667324066,18196,2.7423112194713566,1.2208616430207029,2.2462096627788046,0.1437300145626068,1.220861554145813,0.8190930228830375,8.920766085730076e-05,0.0007013515540063912
1509,55,0.05312371999025345,6931,11.866668026815741,5.070728853518167,2.3402292588727325,0.13426463305950165,5.070728778839111,0.19721027221232426,0.00010051831941165014,0.0007723175215161799
1510,55,0.04926745966076851,14254,10.68057758500424,4.6686456523476085,2.2877250449777162,0.1318698227405548,4.668645858764648,0.21419482566402676,9.504787938963244e-05,0.0008699100289150127
1511,55,0.022400982677936554,9017,3.7731283941885323,1.068258486403797,3.532036901374799,0.08452030271291733,1.0682584047317505,0.936102219714236,8.443521030951394e-05,0.0007788952435505422
1512,55,0.009067009203135967,18046,0.34051811790013087,0.22568371747582106,1.508828912015347,0.04369226470589638,0.22568373382091522,1.0,7.606504658767634e-05,0.0006947121615682695
1513,55,0.008867786265909672,3052,0.49106366659221395,0.28764121618446403,1.7072089775742991,0.028376327827572823,0.2876412272453308,1.0,6.867398278269203e-05,0.0006306529918156097
1514,55,2.2723352909088135,11266,94.05883506162306,51.906817312917134,1.8120709365514205,1.1021944284439087,51.90681457519531,0.019265292792838357,0.0003275841863668658,0.0006686883664008812
1515,55,0.021942520514130592,19816,5.8461915489907215,1.6168635400165454,3.6157606404602833,0.06559230387210846,1.6168636083602905,0.6184809753576889,0.0002981911358236161,0.0006857616426801751
1516,55,0.014489841647446156,12709,1.5897038278706779,0.5945709893718811,2.673698946441038,0.06636123359203339,0.5945709943771362,1.0,0.00026888617816721056,0.0006511056220607649
1517,55,0.007584759499877691,7213,1.0998656277517826,0.4295538905245982,2.5604834504140963,0.05371435359120369,0.42955389618873596,1.0,0.00024246723515402937,0.0006394188305935191
1518,55,0.13767628371715546,31993,8.121234666896775,5.090100676088448,1.5954958818488527,0.31095874309539795,5.09010124206543,0.1964597079673249,0.00021068703982514363,0.0006577085550015437
1519,55,0.008648633025586605,9373,0.7982263513558949,0.31349816843403755,2.5461914349949444,0.0391412079334259,0.31349819898605347,1.0,0.00018968771674758721,0.0006002755926325628
