step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
693,26,0.5387678742408752,20628,1.4458455520392293,3.647933941078274,0.3963464183815409,0.6176275014877319
694,26,0.7659006714820862,21566,1.220406946491507,3.1739488219635,0.38450744323474695,0.7140674591064453
695,26,0.37958651781082153,24499,1.8713439264470537,3.500361587505715,0.5346144618676381,0.44915953278541565
696,26,0.8513543009757996,22607,0.7389498312243122,2.5338398313976738,0.29163241577760407,0.7470281720161438
697,26,0.4423065185546875,34209,3.139700226779466,4.532696696508534,0.6926782083604305,0.4773954749107361
698,26,0.45952609181404114,17153,0.6306667919697024,0.5815216519299404,1.0845112815242146,0.5183252692222595
699,26,0.36018136143684387,11734,1.5866348913094839,2.2744592593794595,0.6975877386089859,0.41710102558135986
700,26,0.7067815661430359,4490,0.6821059248377669,3.732686239434345,0.18273861800421543,0.687756359577179
701,26,1.629339575767517,5801,5.8865178611220115,9.89336181202263,0.5949967233552493,0.9757739305496216
702,26,0.2613506615161896,15116,0.7586333951011336,1.7970625179172641,0.42215192155915776,0.3446803689002991
703,26,0.3668464422225952,24688,0.48285115405169104,2.275757422408873,0.21217162659646932,0.4492385685443878
704,26,0.4719366133213043,3624,2.0414571330192275,5.478466663777987,0.3726329387958806,0.5313534140586853
705,26,0.5274493098258972,5195,0.20804396839025247,0.6713709365132189,0.3098793186824916,0.5741879940032959
706,26,1.69956636428833,13567,2.397097035933135,6.9355089339751235,0.34562669571227567,1.0479038953781128
707,26,0.30358651280403137,14552,0.20393507158231092,1.098183831233862,0.18570212543831974,0.41902151703834534
708,26,0.24706782400608063,16290,0.610548625414106,1.6534127710853783,0.36926570067131137,0.36157941818237305
709,26,0.4235002100467682,13398,0.5336727268200274,2.511878743097762,0.21245958957464076,0.5324735045433044
710,26,0.5865431427955627,8094,2.4074346425348105,2.92472624370055,0.8231316170938268,0.5522642135620117
711,26,0.31400224566459656,26065,0.3049560121764947,0.6764506557558595,0.4508178232679647,0.42393967509269714
712,26,0.5847395062446594,5855,0.5429922963266424,2.6933770475029633,0.20160277850063743,0.6031553745269775
713,26,0.10917651653289795,30812,0.09389662204531964,0.256776816214139,0.3656740644632376,0.22508811950683594
714,26,0.19162259995937347,12328,0.3564850876448221,1.220706800129038,0.29203170458856037,0.3225998282432556
715,26,0.19429512321949005,37621,0.12963310416536383,0.4534581257092546,0.2858766814737714,0.3406670093536377
716,26,0.08684013038873672,12684,0.7471934098698663,0.6414518828252233,1.1648471691715179,0.1974097639322281
717,26,0.15601424872875214,3911,1.4907212968033547,1.9591173662382608,0.7609147478820815,0.2906147539615631
718,26,0.8779672384262085,9410,0.940757686347944,2.1327387498362356,0.4411031057693962,0.7153018116950989
719,27,0.1609036773443222,6226,0.40485579331074284,1.4751597592097498,0.2744487780275077,0.28789156675338745
720,27,0.025266416370868683,12616,0.3994503237954072,0.5095749131183684,0.7838893036357847,0.06489624083042145
721,27,0.7687973976135254,8744,0.7221095723762693,3.249764371025205,0.22220367076898032,0.7135236859321594
722,27,0.27066001296043396,14710,0.290310254453131,0.938172948203071,0.3094421503080719,0.42093217372894287
723,27,0.09207643568515778,35924,0.16738182477094332,0.7232064824969378,0.2314440326818014,0.1934155523777008
724,27,0.0006046203779987991,400,0.007053111160662578,0.015967954251685297,0.4417041187023987,0.0013625697465613484
725,27,0.08574293553829193,15796,0.26800436333789956,0.8397371762692508,0.3191526717064725,0.18111927807331085
726,27,0.09527159482240677,16781,0.5793101046203649,0.7634537282115651,0.7588018542743564,0.20075057446956635
727,27,0.6406108140945435,9613,1.6485196495381769,1.903006655931912,0.866271089698329,0.5398955345153809
728,27,0.10415593534708023,14342,0.458515268398183,0.8573215423449715,0.5348229873514009,0.1959698647260666
729,27,0.05211770534515381,8089,0.054808606009774496,0.40334241205789556,0.13588604711812804,0.11844169348478317
730,27,0.7816274762153625,8749,0.37806139482000817,2.9340130365869617,0.12885470858700251,0.68247389793396
731,27,1.335767149925232,22765,1.5674565853456466,5.948837187092398,0.26348957553358526,0.9239335060119629
732,27,1.7408722639083862,12239,1.2048946098695938,4.5986410228701535,0.26201101670626165,0.9937165975570679
733,27,0.6148951649665833,37249,0.49063565066499537,3.149607465994014,0.15577676137810248,0.645115852355957
734,27,0.2736363410949707,16203,0.30061179502840496,1.2508551853001075,0.24032501808436063,0.42845696210861206
735,27,0.8002439737319946,21669,0.6851408535871507,3.888929794534965,0.1761772234998403,0.7506592273712158
736,27,1.8132377862930298,1985,5.628154294088464,10.836470390694533,0.5193715380721142,0.9766280055046082
737,27,0.27530625462532043,27811,4.83384627328005,8.786133832622346,0.5501676124408373,0.3517761528491974
738,27,0.14456403255462646,1980,0.7502323426530918,1.6218523242838758,0.462577468626123,0.27186858654022217
739,27,0.254141241312027,34519,1.8326016251929438,2.873224552352849,0.6378205364045113,0.3241930902004242
740,27,0.4796188175678253,18200,2.9576871640856166,4.6407912366070425,0.6373238987253803,0.5195069313049316
741,27,0.43794524669647217,15123,0.37264557669272036,1.3530141806141542,0.2754188256351425,0.5213391184806824
742,27,0.19690817594528198,17176,0.2452003596262185,0.3366216824155512,0.7284152282347526,0.35392600297927856
743,27,0.24703358113765717,7589,0.77255414359481,1.2805278860025278,0.6033091134047209,0.35993635654449463
744,27,2.1481778621673584,11144,3.6689223084938183,7.044798176167218,0.5207987818452176,1.0143787860870361
745,27,1.08937406539917,21407,2.525526569717391,3.632609125503774,0.6952376329139054,0.7913394570350647
746,27,0.6438111662864685,17970,0.644752071584834,1.6526873472796417,0.3901234390435187,0.5884316563606262
747,28,0.9234886169433594,4052,0.6566187412996702,2.960446651145668,0.22179718761199174,0.7329979538917542
748,28,0.3518023192882538,28029,0.2796163532406177,1.6533728155400162,0.1691187556807154,0.45724353194236755
749,28,0.2947934865951538,53339,0.6487038306711866,1.769637527491706,0.3665744089357646,0.37773388624191284
750,28,0.6351893544197083,12191,0.20836874938999222,1.168894275153059,0.17826141663883965,0.6121963858604431
751,28,0.39068344235420227,10828,0.2166130386219294,1.7428610809876914,0.12428588886674147,0.4868084490299225
752,28,0.7418540716171265,12597,1.503246449979078,3.5025509839518323,0.4291861722688122,0.6754297614097595
753,28,0.8695054650306702,13571,1.0322981045420472,2.7934547078425833,0.3695417368477519,0.7447386980056763
754,28,0.2871739864349365,8021,0.4510111667051895,1.810991819604541,0.24904097402462366,0.37274810671806335
755,28,0.3566037714481354,15808,0.1758984228190844,1.1838375001101364,0.14858324964580982,0.45557674765586853
756,28,0.8740270137786865,10924,0.6279454918947932,2.2816323488813444,0.2752176494177038,0.7656834125518799
757,28,0.1922672837972641,10293,0.5154378146641369,1.8290325148082796,0.28180899491438705,0.27222397923469543
758,28,0.5734513998031616,6920,0.6754253530766753,1.6831873842669387,0.40127757574088224,0.5892164707183838
759,28,0.9069221615791321,16420,2.636339490954204,4.310439796696745,0.6116172862393114,0.7828933596611023
760,28,0.7147453427314758,23910,4.2369381512439555,9.974217970487361,0.4247890073968882,0.6128583550453186
761,28,0.2668416500091553,14947,2.8188421162443533,4.4119728561495295,0.6389074022327074,0.33035722374916077
762,28,1.759055256843567,9065,5.164321592817993,10.808671075902481,0.47779431500429065,1.1358839273452759
763,28,0.25842300057411194,12684,1.2598828638217672,2.7217304398450977,0.4628977379159592,0.31921911239624023
764,28,0.439997136592865,54065,1.018493299380815,3.127672412477654,0.3256393781258145,0.48499301075935364
765,28,0.43656736612319946,5078,1.682825253862699,2.734067006942934,0.6155025643441401,0.490115761756897
766,28,0.2877448499202728,18614,0.8055897071513157,2.3767543062416006,0.3389453024384622,0.35125476121902466
767,28,0.6362331509590149,3089,0.818348376944535,3.7214075895705654,0.21990291502542697,0.6495294570922852
768,28,0.3381293714046478,18009,0.8546397752008291,2.057555906036452,0.41536649025821065,0.4204329550266266
769,28,0.7146266102790833,15111,1.8849977340484,4.658193552580524,0.4046628189169497,0.6889941096305847
770,28,1.335365653038025,12845,1.5356584266318423,4.209437087052275,0.36481325053057073,0.9286133646965027
771,28,0.8257268071174622,13323,3.6537921175654584,3.510406844245394,1.0408457707841114,0.6788833737373352
772,28,2.3536622524261475,1148,3.290578026360341,9.157161758682859,0.35934475256373427,1.1851444244384766
773,28,0.4690706729888916,2536,0.3430319134852425,4.047469523941157,0.08475219182160415,0.5223649740219116
774,28,0.12089812755584717,21234,0.20644850859258923,0.6548853525430821,0.31524374119925463,0.21369163691997528
775,29,0.38265377283096313,13218,0.29477518741039277,0.5285663064918085,0.5576881912248854,0.4767807722091675
776,29,0.13921719789505005,15401,0.31669723411318046,0.9917437997431211,0.3193337172310946,0.23239725828170776
777,29,0.6798138618469238,13276,0.3767797041526414,1.4600506314402364,0.25805934125771846,0.6549010276794434
778,29,0.06065719947218895,5149,0.25771908079019684,0.7864800042369948,0.32768675541839853,0.08432183414697647
779,29,0.6316219568252563,12787,0.4894045307130471,2.273755039830234,0.21524065791597866,0.6601282358169556
780,29,0.9157400131225586,3279,0.7611130090993596,3.58036023334016,0.21258000857335405,0.71503084897995
781,29,1.7215808629989624,6798,4.515432809086771,7.0611236397537205,0.6394779413951207,1.0502660274505615
782,29,0.31746870279312134,25347,0.2381261570970481,0.4024118544227857,0.5917473714536103,0.426761656999588
783,29,0.23795185983181,5994,0.8495397780403436,1.4533088752246361,0.5845555563048817,0.3560674786567688
784,29,0.25978294014930725,18038,0.36113634948495804,1.2952648872425696,0.2788127378744018,0.391608327627182
785,29,0.5302293300628662,6802,0.9200809284566546,2.465078919399991,0.37324603330762013,0.5904237031936646
786,29,0.43559128046035767,12734,0.46684312790807947,2.4601323740725642,0.18976341794773668,0.5427294969558716
787,29,0.3790401816368103,15257,0.39993789011850156,2.2435640096235834,0.17826007566658342,0.49880507588386536
788,29,0.20580141246318817,35364,0.2421296573599131,0.8334879499836519,0.2905016891538405,0.33187445998191833
789,29,0.20817776024341583,13379,1.5952097621498251,1.9623155281020321,0.8129221520720026,0.26244187355041504
790,29,0.7817756533622742,10703,0.5160426269213017,4.192406529475612,0.12308983475076435,0.7488450407981873
791,29,0.11528190970420837,22795,0.3952299672697933,0.8249094797253133,0.47911919669164416,0.18812195956707
792,29,1.4974465370178223,6747,0.8159989796761563,5.049467305244031,0.16160100270944502,1.0134260654449463
793,29,0.15218782424926758,51997,0.15208793828043532,0.4031466040917151,0.3772521875080916,0.2794908881187439
794,29,0.057478006929159164,20503,0.3590402287813313,0.3943727537022531,0.9104083013084929,0.12119016796350479
795,29,2.4557676315307617,4580,0.9734116650355422,7.916060644791391,0.12296667606707948,1.2565925121307373
796,29,4.467666149139404,18809,4.402441665115933,13.76404993299114,0.3198507478938573,1.347667932510376
797,29,0.746314525604248,22577,0.9961500563322228,3.974279696343468,0.2506492075151326,0.7345513701438904
798,29,1.1847400665283203,4143,1.5213836910841811,5.123863873355761,0.29692117680860397,0.9204804301261902
799,29,0.09457503259181976,26655,0.46419354653231265,0.5688662444799486,0.8159976989948796,0.21068774163722992
800,29,1.516728162765503,11975,1.53161149720864,8.048342908905793,0.19030147131450678,1.090640902519226
801,29,1.100598931312561,7864,0.603639312218689,5.032886652915538,0.11993898409551552,0.887157142162323
802,29,0.3177603483200073,16474,0.5882871437539872,0.7940070411803314,0.7409092278057482,0.4524649977684021
803,30,0.29543280601501465,36200,0.17165941567896212,0.28903303252256196,0.5939093334080023,0.4238112270832062
804,30,1.2630319595336914,15152,4.356318451660005,4.025025808144069,1.0823082035510256,0.7854071259498596
805,30,0.9805768728256226,11796,1.1943957235077072,2.692794382161306,0.4435525160850235,0.7431734204292297
806,30,0.1691441833972931,11897,0.1478441324724491,0.9035006616807181,0.16363478051832472,0.31694984436035156
807,30,2.4829812049865723,8226,6.014657871731205,9.583513782928419,0.6276046560756016,1.1051433086395264
808,30,0.31252700090408325,9365,0.8091461211509299,1.0836673510802357,0.7466738942938526,0.44375476241111755
809,30,0.9630650281906128,8147,2.173134418037473,3.423731122343369,0.6347269514988779,0.7348954677581787
810,30,0.35798394680023193,24793,4.387103531794465,5.096481652047797,0.8608102277834827,0.4296932816505432
811,30,0.4533809423446655,9108,0.979798045758519,2.471406047036078,0.39645368956395505,0.506816565990448
812,30,0.5355563163757324,7780,6.314030527828586,5.856743301776889,1.0780787551183748,0.5233263969421387
813,30,0.6805362701416016,20041,2.4651077056632227,3.71137607517612,0.6642031569235621,0.6472188234329224
814,30,0.31685391068458557,20433,0.3287391931512897,0.7701445437497575,0.42685388842757266,0.4402264356613159
815,30,0.31183117628097534,12495,0.9638951383519083,1.62365203833785,0.5936586876939867,0.39853718876838684
816,30,0.9123806953430176,11802,0.9818047771441137,3.0862014853751587,0.31812724535204717,0.7121426463127136
817,30,0.5317835211753845,10521,0.28796469513256906,0.940904443582917,0.30605094608301336,0.5611146688461304
818,30,0.33034661412239075,32250,0.2627351439957784,1.2319821071782016,0.2132621427411376,0.44345730543136597
819,30,0.4268318712711334,16669,0.7250267122543855,1.2862847589650375,0.5636595685368987,0.507843554019928
820,30,0.14630869030952454,11855,0.170221016094162,1.010149615019326,0.16851069738885838,0.2591448128223419
821,30,0.2285197377204895,6589,0.4735266655027131,2.1730057800314184,0.21791321028867613,0.28777146339416504
822,30,0.3119088411331177,14784,0.2980006110806241,1.175504011170722,0.2535087998411696,0.451376736164093
823,30,0.8856163620948792,4282,1.537467556122692,2.338628591048409,0.6574227143236913,0.7093192934989929
824,30,0.16684959828853607,36879,0.22866929421975163,0.7613179211053747,0.30035979435167004,0.30100247263908386
825,30,0.36902645230293274,15143,0.27726481214355275,0.7269617146056178,0.3814022204643743,0.4542223811149597
826,30,0.17700442671775818,5542,0.49986390407389275,0.9249440821200959,0.5404260795177988,0.35637709498405457
827,30,0.4834155738353729,13501,0.3365073914780688,1.037526305836474,0.32433625016037115,0.5475854277610779
828,30,0.21276767551898956,30592,0.32006650876138787,0.9208404470180395,0.34758085377061,0.3695550858974457
829,30,0.8231696486473083,4367,1.9014644901619002,3.4969303340271787,0.5437524653147917,0.6481907963752747
830,30,2.736004114151001,10225,4.67784630118048,10.94090604926138,0.42755565947811547,1.2203400135040283
831,31,0.5202897191047668,2268,1.2373074815293768,5.003871019646685,0.24727005885465322,0.566174328327179
832,31,0.932578444480896,5354,1.3403399468976143,4.248937000946623,0.3154530054455229,0.7574491500854492
833,31,0.1949133425951004,15241,0.1695247317086623,0.2542772057633726,0.6666926010888816,0.3330446183681488
