step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,0.08962196856737137,20908,0.8918143997107987,0.889115312848384,1.0030356994446141,0.19253449141979218
275,10,0.16875296831130981,18324,1.6368955776134468,1.455737521484697,1.1244441758586146,0.30906566977500916
276,10,0.047791678458452225,44998,0.38123372093997293,0.7756621300622725,0.49149456466164576,0.10792185366153717
277,10,0.781241238117218,8117,2.6724074541452736,8.779276415271099,0.3043995117292872,0.6852431297302246
278,10,0.048392731696367264,15638,0.7199377787795058,0.8938762252811014,0.8054110383708866,0.10303276032209396
279,11,0.15702150762081146,27839,1.5338260041411025,1.7179031939848297,0.8928477515559904,0.30358177423477173
280,11,0.0977182537317276,23882,0.4278821581026675,0.8700895035441218,0.49176798060347826,0.2059287130832672
281,11,0.19899053871631622,23213,3.0057698633698418,3.7888563650893,0.7933185039856229,0.349655419588089
282,11,0.20237955451011658,22323,0.8298802195971089,0.8342037641397356,0.9948171601118582,0.31540077924728394
283,11,0.10181309282779694,37271,2.0751359280335895,0.7975508640184084,2.6018853739002297,0.22991862893104553
284,11,0.18733519315719604,18947,3.380337979613103,1.098114754954869,3.0783103171662156,0.33033448457717896
285,11,1.6019902229309082,21626,5.073396130044526,10.891243393257898,0.46582340939921413,0.8714316487312317
286,11,0.034645479172468185,1381,0.5772688896493704,0.719075899599045,0.802792709323802,0.09464377909898758
287,11,0.6077383756637573,9481,7.31345941493433,9.41736595716659,0.7765928868218221,0.6093880534172058
288,11,0.38535311818122864,4759,3.8400931912776732,4.295713681082587,0.8939360200349795,0.48585957288742065
289,11,0.24620363116264343,15495,4.617620392981793,4.825573695051405,0.9569059939372963,0.3681071996688843
290,11,0.2600269913673401,10142,1.6129620030675997,1.225296085560231,1.3163855023080426,0.39384523034095764
291,11,0.011959224939346313,5384,0.38920137924155196,0.5341228806178863,0.7286738564552518,0.04942227900028229
292,11,0.12011604011058807,16599,2.1965615055626313,2.4734403361998556,0.8880592239942591,0.2526077926158905
293,11,0.13609090447425842,12046,1.118045530741565,1.2792782475577247,0.8739658732376294,0.2421085238456726
294,11,0.10755911469459534,1663,2.777424088186659,2.3625042339026683,1.1756271368019522,0.21481062471866608
295,11,0.09565018117427826,23387,0.8992525467209523,0.643087094138821,1.3983371069260417,0.1991368979215622
296,11,0.36445093154907227,17331,4.361324052343248,5.60093814221216,0.7786774182476349,0.4941087067127228
297,11,0.46288105845451355,6375,7.07698470945217,3.4508050848346645,2.0508213403740227,0.4586407244205475
298,11,0.0708717629313469,9827,0.60905125466677,0.9234566717541539,0.6595341972127247,0.15236417949199677
299,11,0.47453296184539795,2633,6.122314370372066,4.321912425514432,1.4165752952853776,0.506225049495697
300,11,0.041763223707675934,15172,0.8720857761972778,0.8828857490937708,0.9877674173486589,0.12466534972190857
301,11,0.06349014490842819,35625,1.1642485892281351,1.2569720875243906,0.9262326512915645,0.13543517887592316
302,11,2.4034347534179688,7511,37.26427959196717,23.825540474230973,1.5640476081652623,1.2276551723480225
303,11,0.28235188126564026,27681,6.657588465980591,3.255141628119256,2.045253087751252,0.4315192401409149
304,11,0.3204781115055084,18323,6.530093807113318,5.288701758704407,1.2347252889358966,0.4551675617694855
305,11,0.27052995562553406,23510,7.581138719463748,3.855968887237304,1.9660788095449235,0.37854453921318054
306,12,0.7947898507118225,11866,23.68016417755743,9.831572791908785,2.40858351748597,0.7382310032844543
307,12,0.054141126573085785,6246,0.5354507507839407,0.8450082219553187,0.6336633619307197,0.13078278303146362
308,12,0.12442489713430405,8655,5.989319951997576,1.9246394967220426,3.1119178226338997,0.21438966691493988
309,12,0.31395941972732544,10906,3.740055368786238,3.883694916928025,0.9630147189171162,0.4360625743865967
310,12,7.184484958648682,7511,9.661239174604674,38.93112885785152,0.24816231786857046,1.3864272832870483
311,12,0.8243402242660522,6334,16.12116976646801,7.079060204377296,2.2773036675824994,0.7268664836883545
312,12,3.3804819583892822,11796,25.734707040966583,22.781074719455326,1.129652896445122,1.2989768981933594
313,12,0.383546382188797,44817,10.130643519817008,4.8738105022286495,2.078587896509822,0.4488504230976105
314,12,0.1071239486336708,21130,11.65603408408958,1.1896588060468816,9.797795825856683,0.17682580649852753
315,12,0.6511468291282654,715,41.25646052775638,9.159794099247044,4.504081650824799,0.6225419640541077
316,12,0.4323006868362427,34166,18.57380470753035,4.162509897333046,4.462164695254244,0.5139192342758179
317,12,0.26294803619384766,3430,4.9014517227121575,3.6018922720528765,1.3607990890624955,0.34234678745269775
318,12,1.4308065176010132,10129,16.11994606482331,9.87083893892942,1.6330877410274134,0.9406192898750305
319,12,0.47022509574890137,12231,5.1995622734920905,3.079294567414868,1.6885563104329908,0.49997279047966003
320,12,0.11704352498054504,33022,5.0757412993878805,2.3701632201557135,2.1415155109242967,0.17386537790298462
321,12,0.12374679744243622,2510,4.52606988977808,2.7107178763496123,1.6696941903343485,0.16462936997413635
322,12,1.1819789409637451,4186,34.04327768523764,29.26783008131342,1.1631637053603106,0.9437485933303833
323,12,0.0557725615799427,11692,1.3445597360221084,1.2203844759313653,1.1017509338562128,0.11791867762804031
324,12,0.26432472467422485,36964,10.005585255126629,3.983366786275345,2.511841312127789,0.3509570360183716
325,12,0.09811640530824661,17411,3.7055139843284755,0.9453441145128624,3.9197514719113835,0.17817004024982452
326,12,0.37164831161499023,21269,16.307692919310348,5.019884881901056,3.248618903215026,0.48702165484428406
327,12,0.1277451366186142,24952,1.1980657968435457,1.911689617163568,0.6267051858661689,0.24148578941822052
328,12,0.06468021869659424,15264,2.9730267387833944,1.2074535733080785,2.46222861441843,0.11699655652046204
329,12,0.18202239274978638,25594,2.295006290263031,2.406699996591685,0.9535905154411494,0.31363794207572937
330,12,0.14087125658988953,16866,1.7369482630068525,2.446144640831764,0.7100758614239291,0.25002917647361755
331,12,0.1380433440208435,9524,0.852339044902343,2.108807632510987,0.4041805576580955,0.29395705461502075
332,12,0.3899853527545929,21463,7.996014019261599,4.90251694094748,1.631001813063521,0.5120237469673157
333,12,1.2563408613204956,6060,10.259486855656176,8.417694274466024,1.218800127580752,0.8072020411491394
334,13,0.05824432149529457,25742,0.3616709500444068,1.0309082693956657,0.350827479787385,0.11124389618635178
335,13,0.14500002562999725,4518,3.657056344607709,1.2622466842410645,2.8972596167314513,0.25434625148773193
336,13,0.36326923966407776,15742,1.3017619219498326,2.6142676134669274,0.4979451664563885,0.4230668246746063
337,13,0.4526118338108063,14546,9.08951724408226,6.743683120916848,1.3478565171438737,0.5522528290748596
338,13,0.09076269716024399,11985,0.6270065492821449,1.1407273583077489,0.5496550465939115,0.1943994015455246
339,13,0.04599558562040329,15079,0.5708728480468678,0.8328332753941472,0.6854587405576592,0.12002062797546387
340,13,0.4790325164794922,5549,2.0458674080255026,5.001161285007341,0.40907847026614946,0.5113582015037537
341,13,0.14856183528900146,25221,5.750662723994228,2.481920461301885,2.317021360537644,0.2680351734161377
342,13,0.08865188807249069,15238,0.7976818534560364,0.7757314260477564,1.02829642666288,0.19687813520431519
343,13,0.29103848338127136,9906,5.338071516470495,3.3463563524844204,1.5951892010860647,0.4140419363975525
344,13,0.028068972751498222,24907,0.9631402038498045,0.9802056327990161,0.9825899501296854,0.07912139594554901
345,13,0.15855394303798676,18584,1.4874846862357314,2.308373838864845,0.6443863906231779,0.328373521566391
346,13,1.334181547164917,12425,10.19680380017473,12.801660084891813,0.7965219926599938,0.8840097784996033
347,13,2.749680995941162,3416,45.05659088458772,22.73503668886524,1.9818129832468119,1.1464476585388184
348,13,0.1650693565607071,16182,4.39503518160994,2.6929435039392966,1.6320562147624538,0.2746587097644806
349,13,0.009926131926476955,14524,0.15315476974786943,0.22816695867871134,0.6712399141142077,0.05608372762799263
350,13,0.5156470537185669,15060,10.227263890657557,5.765207337792872,1.7739628935134093,0.5414888858795166
351,13,0.11492626368999481,821,11.664011644072405,4.862404218114922,2.398815713554962,0.19531403481960297
352,13,1.4466217756271362,17847,7.117466273119025,11.296399722196188,0.630065016124859,0.9298582673072815
353,13,0.27032992243766785,8648,7.533142833354708,3.9283746688173733,1.9176233094947184,0.40988561511039734
354,13,0.8602434396743774,18114,9.359142829167912,6.659131303845778,1.405460022054441,0.6407077312469482
355,13,0.13266247510910034,8908,1.2489816332062973,2.6885967768132444,0.4645477685524242,0.23794183135032654
356,13,0.16989824175834656,5647,1.4739220488926963,2.650715775534031,0.5560468091284491,0.32767507433891296
357,13,0.09514130651950836,46758,0.673482542290754,0.9088613244314748,0.7410179355044075,0.19951976835727692
358,13,0.002853533485904336,4989,0.048776638632304366,0.18188114659486546,0.2681786405310311,0.012579835020005703
359,13,0.05608329549431801,24621,0.8700743813479984,0.6866419295395635,1.2671442624107891,0.13223838806152344
360,13,0.055877309292554855,44671,1.7266485701981809,0.6621258775888524,2.6077346145769233,0.15398049354553223
361,13,1.1051445007324219,6707,6.361590325278327,9.83475207255727,0.6468480627009354,0.8075767159461975
362,14,0.07206147164106369,400,10.360994652533092,2.5646048726853823,4.039996477773247,0.11553962528705597
363,14,0.04295005649328232,15264,0.5248799288199854,0.8968732381069932,0.5852331260627761,0.10373000800609589
364,14,1.001245379447937,7361,32.30833092362266,15.339061549068711,2.1062781983283787,0.8750231266021729
365,14,0.19777576625347137,24038,1.4193976062770062,1.1429044240539539,1.2419215258972152,0.29438120126724243
366,14,0.029209764674305916,26933,0.1741650201820522,0.37717398568921806,0.4617630769612464,0.0872207060456276
367,14,0.6354008316993713,10408,12.24722823100583,5.659839491756329,2.163882606360481,0.6380432844161987
368,14,0.055572301149368286,17198,0.6334978089795239,0.8543324467347548,0.7415120558747371,0.12137141823768616
369,14,0.0364253930747509,36944,0.29108797924440943,0.6936349116747156,0.41965589439722045,0.09361910074949265
370,14,0.15006928145885468,8806,0.7865459328089957,1.255616483775026,0.6264221145326233,0.29071223735809326
371,14,0.8433084487915039,26010,10.039999785252299,6.8301716940255695,1.469948375387537,0.7374262809753418
372,14,0.04480838403105736,50249,0.5769927287601192,0.7698880367160392,0.7494501813803144,0.08847976475954056
373,14,0.06881573051214218,10316,1.3998997677957967,1.3098573328775527,1.0687421695913752,0.15327288210391998
374,14,0.10165468603372574,24714,0.737107893594083,1.4843878125134276,0.4965736631490422,0.2019658088684082
375,14,0.022101130336523056,5139,0.13116705076871485,0.6830271967817513,0.19203781545822518,0.04850199818611145
376,14,0.24342596530914307,4584,2.40901916488682,4.209771128209051,0.5722446877797627,0.3405568599700928
377,14,0.16099634766578674,16225,6.07691884760352,1.9651930042286077,3.0922758398408736,0.3056413531303406
378,14,0.753605842590332,13829,14.518033356536412,6.502757133145881,2.2325965831528287,0.6924822330474854
379,14,1.532917857170105,13585,26.642370727259802,14.159888853970442,1.881538125194209,0.9659092426300049
380,14,0.6947162747383118,8794,25.32125477036539,7.27762590085345,3.479328989333249,0.6726740598678589
381,14,0.19578830897808075,7289,8.196069469712286,2.5147175501606385,3.2592405732347425,0.3120582699775696
382,14,0.05596389248967171,23252,1.327086485819563,0.4719550909102766,2.8118914519115625,0.14255660772323608
383,14,0.003235098673030734,4334,0.14013060156001636,0.13520503706131712,1.036430332809487,0.007097584195435047
384,14,0.12390793859958649,10418,5.1553055909836525,1.6168767691671113,3.18843444923516,0.30654335021972656
385,14,0.044600337743759155,20058,0.9878299308344372,0.6002845375514961,1.6456028250570245,0.1124202087521553
386,14,0.05132783204317093,9823,1.713584502727302,1.0049233017841392,1.7051893410007524,0.14128151535987854
387,14,0.42614319920539856,10953,4.359841448258939,3.533457587511557,1.2338740002616333,0.47243401408195496
388,14,0.05567530170083046,14206,1.1076641927749942,0.8543753169114234,1.2964609005535372,0.13946251571178436
389,15,0.0299821924418211,26315,0.2305119376006575,0.4039488142547247,0.5706464023799044,0.10009810328483582
390,15,0.3300932049751282,53720,12.325200844882781,3.8057483470181057,3.2385748402246906,0.4286634624004364
391,15,0.34227263927459717,38080,5.510173664852451,2.4728816318568456,2.2282399585429107,0.45298516750335693
392,15,0.16459409892559052,16631,7.251367768802836,2.0226428826051697,3.585095436847195,0.2794511020183563
393,15,0.6462271809577942,14835,15.768940088409266,8.498782097391404,1.8554352738667688,0.676121711730957
394,15,0.0999966487288475,9240,6.779170407429206,1.403125413638761,4.831478598797365,0.2351588010787964
395,15,0.10771818459033966,15584,5.849245577852955,1.4087165406194997,4.152180661750822,0.2715883255004883
396,15,2.113847494125366,20936,8.007452444030005,14.092685939798754,0.5681991692879366,0.9126293659210205
397,15,0.6709864735603333,6624,6.091527171522966,6.060401938325427,1.0051358364533052,0.5938019752502441
398,15,0.16081565618515015,17226,6.67535777615453,2.9620356824186227,2.253638541822553,0.3442995846271515
399,15,0.048470985144376755,19086,1.0335892819216481,0.8203248825360556,1.259975533992118,0.15715964138507843
400,15,0.09232770651578903,6422,3.3383940020838256,1.6239050359526723,2.055781543976359,0.18527019023895264
401,15,0.029546942561864853,6226,3.9484619260635507,1.0850925699038072,3.638824958878799,0.09230301529169083
402,15,0.4601263105869293,10999,20.720488462397824,7.0434445289609044,2.9418118332865903,0.5356248021125793
403,15,1.3357216119766235,3726,15.03020012057966,11.20204036645974,1.341737721779735,0.8424670100212097
404,15,0.17718404531478882,8557,2.584766923968372,3.028047263452343,0.8536085136995415,0.26224204897880554
405,15,0.09295013546943665,30834,1.6027308505617124,1.2176824186957325,1.3162141671365277,0.20997406542301178
406,15,0.06838546693325043,16070,1.2975730568470274,0.9522245997604927,1.3626754204544134,0.21054096519947052
407,15,0.3990369737148285,3622,3.0700417998664773,5.299499267730327,0.5793079015143893,0.5042020082473755
408,15,0.06280992925167084,14743,1.046881084993812,0.8613811566644196,1.215351737024873,0.14444679021835327
409,15,0.12853947281837463,8911,1.2326991756192638,1.926295221214883,0.6399326344386509,0.24894921481609344
410,15,0.09089076519012451,6652,2.3367973199642242,3.4048447258598364,0.6863153853142067,0.21615898609161377
411,15,0.19003517925739288,10663,2.4638028493638853,3.6689643502006093,0.6715254263041557,0.29957932233810425
412,15,0.018881693482398987,9756,0.4042468016939676,0.3745660531675546,1.0792403590083395,0.06944749504327774
413,15,0.029321065172553062,4080,0.9441187667052521,0.9301677682834212,1.0149983679251344,0.11542627960443497
414,15,0.5653533935546875,12349,15.002959023121502,11.050667839019455,1.3576517945951927,0.621054470539093
415,15,0.13413357734680176,18233,7.282065088058216,3.04441177987658,2.3919448532520913,0.2617452144622803
416,15,0.20153914391994476,23283,2.2699727927270557,3.120736387395466,0.7273837040176354,0.3309246897697449
417,16,0.11232969909906387,24276,6.213944941371001,3.716853347562666,1.6718294644162208,0.25367066264152527
