step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1533,56,0.006635177880525589,22371,0.022971462779680443,0.07329878961503648,0.31339484458082634,0.051762741059064865,0.07329878956079483,1.0,0.0,0.017985914846669043
1534,56,0.8850811719894409,8479,49.6160180253307,16.01368660626688,3.098350757402147,0.7015846967697144,16.013687133789062,0.06244657643169587,0.0,0.02218144406774301
1535,56,0.05966704338788986,9300,8.202955553030424,2.641029542186803,3.1059688738790765,0.16082924604415894,2.6410295963287354,0.3786400662643166,0.0,0.03453841490366348
1536,56,0.02581261843442917,5655,0.46468699090069715,0.6485326206256826,0.7165206130289424,0.125658318400383,0.6485326290130615,1.0,0.0,0.038743109838515095
1537,56,0.0027029630728065968,11114,0.03812947763760369,0.06671497160204559,0.57152805017252,0.029726963490247726,0.06671497225761414,1.0,0.0,0.0349584766369763
1538,56,0.03882989659905434,16742,8.896370564809985,1.6360167711278448,5.437823573575915,0.1522083282470703,1.6360167264938354,0.6112403208143161,0.0,0.037108684449540595
1539,56,0.0009446371113881469,4493,0.023544702175914433,0.05382633538747204,0.4374197501276855,0.0023847483098506927,0.05382633954286575,1.0,0.0,0.03334858175788373
1540,56,0.26781174540519714,21211,14.716234676606167,5.348743324030665,2.7513443411065888,0.3888240158557892,5.348743438720703,0.18695976438148482,0.0,0.043147506131322
1541,56,0.25438010692596436,17494,6.4161869577788435,4.475914882572686,1.433491727637476,0.31500154733657837,4.47591495513916,0.2234179573572688,0.0,0.04141002772054756
1542,56,0.006898562889546156,14948,0.05220623715957559,0.25569543880882806,0.20417351753546012,0.027812495827674866,0.2556954324245453,1.0,0.0,0.03682105911977637
1543,56,0.02383565902709961,16642,0.32692345846109994,0.6102429980810333,0.5357266850887366,0.11702136695384979,0.6102429628372192,1.0,0.0,0.03450393012973761
1544,56,0.003966855350881815,7010,0.12189662366412671,0.08353623996704071,1.4592064918263248,0.02749006636440754,0.08353623747825623,1.0,0.0,0.0305159043130174
1545,56,0.0018745777197182178,3224,0.0484332660135138,0.13098661062543843,0.36975738040616185,0.0029815377201884985,0.13098660111427307,1.0,0.0,0.027505547078616164
1546,56,0.3176876902580261,12689,6.695816920184576,9.322587470518384,0.7182358912006579,0.4347635805606842,9.322587013244629,0.10726635120840877,0.0,0.028128335419565376
1547,56,0.06708145886659622,19703,0.7475033489871118,1.2612905510659558,0.5926496066705493,0.1628289371728897,1.2612905502319336,0.7928381029874609,0.0,0.024466798805219354
1548,56,0.2430541217327118,3196,30.295556246783157,9.425542604534094,3.2141975818141724,0.39790216088294983,9.425542831420898,0.10609467399285866,0.0,0.028789361655041177
1549,56,0.0006844538147561252,33580,0.013137827524597738,0.02636073671674474,0.4983862046523914,0.0025017596781253815,0.026360737159848213,1.0,0.0,0.025964024541726458
1550,56,0.16112439334392548,6615,5.66257165690844,3.1914169691897305,1.7743126992096985,0.3108600378036499,3.1914172172546387,0.31334031829279724,0.0,0.03690609728727912
1551,56,0.0024487702175974846,17527,0.04411509427801174,0.1037045916164453,0.42539190975022023,0.012884845957159996,0.10370459407567978,1.0,0.0,0.033239588180894494
1552,56,0.0032087466679513454,6205,0.06603609594879437,0.11120293623197018,0.5938341035388555,0.02186589688062668,0.11120293289422989,1.0,0.0,0.029986533103357204
1553,56,0.2107221931219101,43937,14.916868262642462,7.503069204153541,1.9881021828217724,0.3431696593761444,7.503068923950195,0.13327877923780868,0.0,0.03442975497957282
1554,56,0.3021177649497986,2748,18.86012121208131,8.837277602110797,2.134155116681455,0.41695088148117065,8.83727741241455,0.11315700980917458,0.0,0.04217068781118587
1555,56,0.0011625102488324046,20505,0.025633240445780386,0.03780731562421623,0.6779968379633878,0.0059186783619225025,0.037807315587997437,1.0,0.0,0.03798915525501107
1556,56,0.0009294551564380527,5485,0.031226863712725053,0.03204111518941297,0.9745872928314445,0.005071050487458706,0.032041117548942566,1.0,0.0,0.03407662578553098
1557,57,0.0037099088076502085,16052,0.20815113691839196,0.1632940337191096,1.2747014215789942,0.024962516501545906,0.16329403221607208,1.0,0.0,0.029912156941900237
1558,57,0.028723036870360374,12156,0.5285679700351207,0.4877080483602838,1.083779469728104,0.12040641158819199,0.48770806193351746,1.0,0.0,0.02819672504773705
1559,57,0.06665463745594025,20339,5.3001812459661535,4.393717055749801,1.2063091862114583,0.19852475821971893,4.393716812133789,0.22759768441167927,0.0,0.024217622460020138
1560,57,0.005119094625115395,16470,0.05259235149894859,0.121315355699837,0.4335176795643335,0.048616617918014526,0.1213153526186943,1.0,0.0,0.022096352083882435
1561,57,0.21057923138141632,10074,3.198528519727699,10.577791007048301,0.30238151969500254,0.35373324155807495,10.577790260314941,0.09453769462739674,0.0,0.02449268342020314
1562,57,0.3082861006259918,4961,23.600858292085647,27.434953643962277,0.8602477918630902,0.45519810914993286,27.434953689575195,0.036449850612655925,0.0,0.030072588876740577
1563,57,0.2028435319662094,34216,4.092878445457167,6.512102433605492,0.6285033884503065,0.31910279393196106,6.512102127075195,0.1535602217112206,0.0,0.03689215311319353
1564,57,0.0032339405734091997,12867,0.07084941406374247,0.06429271833853374,1.1019819334684593,0.031672749668359756,0.06429272145032883,1.0,0.0,0.03396512840919117
1565,57,0.012342352420091629,9732,0.4807033365926644,0.28065768143261116,1.7127745591612233,0.06251619756221771,0.28065767884254456,1.0,0.0,0.031980145164260156
1566,57,0.09813109040260315,21239,8.26042298600932,3.05259692441077,2.7060313531571447,0.24166753888130188,3.0525970458984375,0.32758980545887134,0.0,0.04435736035240933
1567,57,0.008168323896825314,6635,0.09513590987977776,0.2711373765744063,0.35087714973637885,0.04037129506468773,0.27113738656044006,1.0,0.0,0.03857563730471712
1568,57,2.4736180305480957,2329,106.72745349071756,60.13782674370799,1.7747141735859668,1.1628873348236084,60.1378288269043,0.016628468351423994,0.0,0.03900763133563185
1569,57,0.0009043642785400152,10597,0.004910553522910743,0.025764954631617466,0.19059041993010797,0.0033083802554756403,0.025764955207705498,1.0,0.0,0.03503309965862084
1570,57,0.00043361246935091913,15333,0.007296716420504801,0.014856922658844245,0.4911324227477198,0.006521758623421192,0.014856922440230846,1.0,0.0,0.03148529809746752
1571,57,0.03673993796110153,5496,2.7280868228827946,1.6330747029162624,1.6705217575224478,0.10626472532749176,1.6330746412277222,0.6123415074933178,0.0,0.028219423125127402
1572,57,0.06387706845998764,18686,2.3121492580603062,3.3467669000825437,0.6908605609797889,0.19574689865112305,3.346766948699951,0.29879573825500777,0.0,0.022934093520076627
1573,57,0.032742325216531754,23884,1.454860375259894,0.9838334117559948,1.4787669923322773,0.13934430480003357,0.9838334321975708,1.0,0.0,0.023116813417874683
1574,57,0.9265745878219604,23375,9.88897512333723,7.5390314371360105,1.3117036592558133,0.5772668123245239,7.539031505584717,0.13264301477135512,0.0,0.02342455473852377
1575,57,0.001639754744246602,22062,0.011038456026604377,0.037977162124680566,0.2906603708321864,0.018714725971221924,0.03797716274857521,1.0,0.0,0.02100983661971077
1576,57,0.4352623224258423,18910,2.1234954791683336,4.4135968308362346,0.4811258392093594,0.41197893023490906,4.413597106933594,0.22657250972376444,0.0,0.025333897421397293
1577,57,0.16103914380073547,8794,2.653896602655753,7.156744982595875,0.3708245311394019,0.27355891466140747,7.156744956970215,0.1397283075314506,0.0,0.0300637740511122
1578,57,0.32152414321899414,5991,17.11193219588045,5.714570472000938,2.994438913601457,0.43542125821113586,5.71457052230835,0.17499124756707202,0.0,0.03888749544426825
1579,57,0.03538597375154495,19578,1.459218889817083,2.2721399831693487,0.6422222665088682,0.14299921691417694,2.2721400260925293,0.4401135266325131,0.0,0.04648848121810662
1580,57,0.17479686439037323,49424,1.8229292960949914,4.465560126319832,0.40821962856357286,0.2888564467430115,4.465559959411621,0.2239360315734575,0.0,0.05148828132228887
1581,57,0.008208932355046272,15131,0.0950547108987396,0.1720969018999827,0.5523324931986868,0.060078755021095276,0.17209690809249878,1.0,0.0,0.047085327601484234
1582,57,0.00808420404791832,8212,0.061185316186990406,0.29953480202731114,0.204267803850076,0.01728196255862713,0.29953479766845703,1.0,0.0,0.04080125431045106
1583,57,0.0041012633591890335,18791,0.04582655974237652,0.07454363176378777,0.6147615652397505,0.031201399862766266,0.07454363256692886,1.0,0.0,0.03627021388734784
1584,58,0.037138432264328,11298,1.8334883119542438,1.1236135775372724,1.6317783521014737,0.12738104164600372,1.123613715171814,0.8899847843725402,0.0,0.03342168888376983
1585,58,0.008043586276471615,5975,0.10327531270473843,0.23477271242287043,0.43989487380577685,0.029548319056630135,0.2347726970911026,1.0,0.0,0.028850749127154872
1586,58,0.008920807391405106,13409,0.15254558129247023,0.25296566433867435,0.6030288011247125,0.028968574479222298,0.25296565890312195,1.0,0.0,0.02500627958004732
1587,58,0.02356278896331787,11455,0.5735361464108819,0.9463933541939152,0.6060230071023499,0.10680577903985977,0.9463933110237122,1.0,0.0,0.02591357868829815
1588,58,0.07160285115242004,7917,3.512826010908226,4.284627474073554,0.8198673121907684,0.1695708930492401,4.284627437591553,0.2333924667134295,0.0,0.025875198202441146
1589,58,0.005899536423385143,30657,0.08506973212971249,0.06872901498350514,1.2377557302238555,0.051684267818927765,0.06872901320457458,1.0,0.0,0.023796961178888635
1590,58,0.06639939546585083,11302,5.038701767540369,5.6560649078158445,0.890849353687002,0.17838332056999207,5.656064987182617,0.17680133192684286,0.0,0.02832122353476127
1591,58,0.0023621448781341314,20851,0.11237240303431853,0.12702259731455878,0.8846646613212831,0.010766075924038887,0.12702259421348572,1.0,0.0,0.025525999491393385
1592,58,0.18813996016979218,15895,3.14754612168555,7.484273641729427,0.42055465531559727,0.3434115946292877,7.484273910522461,0.13361347785261835,0.0,0.03264314993412987
1593,58,0.002991552697494626,12612,0.20098596380356532,0.06407255746544445,3.136849405594962,0.02620515041053295,0.06407256424427032,1.0,0.0,0.029690795583796763
1594,58,0.026135921478271484,37882,0.08812153374211006,0.3551325330245569,0.2481370349017516,0.10715505480766296,0.355132520198822,1.0,0.0,0.025353698897998374
1595,58,0.0032769120298326015,34596,0.04205342811442929,0.1384647255507178,0.30371221223936895,0.04073940962553024,0.13846473395824432,1.0,0.0,0.022487205796193146
1596,58,0.03767292946577072,11925,4.741488240202983,1.6234107456295646,2.9206953649683376,0.1497144103050232,1.6234108209609985,0.6159866443549966,0.0,0.020592150738092965
1597,58,0.10310588032007217,8645,16.52544146711317,4.248911823783341,3.889334999754031,0.23839400708675385,4.2489118576049805,0.2353543208611904,0.0,0.023842344085544726
1598,58,0.0048395018093287945,14813,0.3982765928198554,0.13740941032523796,2.8984666470386964,0.03323806822299957,0.13740941882133484,1.0,0.0,0.022448518786867492
1599,58,0.4371483027935028,2488,57.85639374397704,19.66331974131825,2.9423512664751765,0.5372467637062073,19.663318634033203,0.05085611273231828,0.0,0.028347126443326612
1600,58,0.09083636850118637,15581,4.614854110052603,2.272911345613149,2.0303713644430124,0.23126837611198425,2.272911310195923,0.43996417966243534,0.0,0.023133923231261844
1601,58,0.020732194185256958,7788,0.19587528213526617,0.6831437299507143,0.28672631182476194,0.045498255640268326,0.683143675327301,1.0,0.0,0.02132650824066542
1602,58,0.0022753109224140644,12369,0.016259216490142732,0.04831016229538503,0.33655892916259944,0.027616320177912712,0.048310160636901855,1.0,0.0,0.019074649524552123
1603,58,0.27772799134254456,12807,16.62276793676055,7.798670529043397,2.1314873958135276,0.4400120973587036,7.798670768737793,0.12822696346942794,0.0,0.024154029239355043
1604,58,0.0030397723894566298,11500,0.012938113022996862,0.078074087628317,0.16571584011874602,0.019161665812134743,0.07807409018278122,1.0,0.0,0.021906515363361176
1605,58,0.1544826328754425,19572,18.911330569784816,5.085548760032438,3.718641087153881,0.3045858144760132,5.085548400878906,0.1966355886400741,0.0,0.03153872423588119
1606,58,0.022845091298222542,16439,0.5190067807965194,0.40710907665339174,1.2748592712835074,0.11225380748510361,0.4071090817451477,1.0,0.0,0.029963023445257416
1607,58,0.010099276900291443,23997,0.026226768344924874,0.07379128911456447,0.35541821615084074,0.07239426672458649,0.07379128783941269,1.0,0.0,0.02732192466848608
1608,58,0.19179372489452362,18238,7.626933009161413,7.435396209340045,1.025760133613289,0.3257182836532593,7.435396194458008,0.13449180640213176,0.0,0.026630170149570666
1609,58,0.01317131333053112,25046,0.1945281748143805,0.5142999515923261,0.37823875777495763,0.0732397809624672,0.5142999887466431,1.0,0.0,0.02362419474664129
1610,58,0.0025535435415804386,17348,0.07426230921765797,0.08320176849592696,0.8925568597787777,0.018821967765688896,0.08320176601409912,1.0,0.0,0.021408779614865314
1611,58,0.6131101846694946,7788,17.31003017228977,16.83656383026783,1.0281213166055738,0.5749133825302124,16.836563110351562,0.05939454115731212,0.0,0.02042656586176501
1612,59,0.22310829162597656,10700,34.533536422775455,7.766953521901763,4.446213863053395,0.35309675335884094,7.766953468322754,0.12875059382393245,0.0,0.024993236445370822
1613,59,0.01397035550326109,47085,0.04727934336727473,0.19574291261077742,0.24153795780614148,0.07433877885341644,0.1957429200410843,1.0,0.0,0.02297159970407814
1614,59,0.019080113619565964,5911,5.424507958428396,1.5616585470334057,3.4735557069946905,0.08026055246591568,1.561658501625061,0.6403444534224018,0.0,0.0317283486981153
1615,59,0.098002128303051,18835,3.2312637115525162,7.1057636676095814,0.45473841555992484,0.2519618570804596,7.1057634353637695,0.14073081215910113,0.0,0.031749109490113225
1616,59,0.011521660722792149,11904,0.6224136135106786,0.28441905093721703,2.188368224482552,0.048180196434259415,0.28441905975341797,1.0,0.0,0.02919582699561735
1617,59,0.4286317825317383,7195,44.51014713795257,13.184137178589422,3.3760379261095763,0.46079280972480774,13.184137344360352,0.07584871865575957,0.0,0.030048283842626644
1618,59,0.0015501868911087513,5149,0.03882851646105878,0.06687452635252411,0.5806174425190919,0.020891381427645683,0.06687451899051666,1.0,0.0,0.027202971964077408
1619,59,0.001661445596255362,3063,0.052872659865874166,0.0745452579269908,0.7092692591787405,0.0032146633602678776,0.07454525679349899,1.0,0.0,0.02436844439198233
1620,59,0.0012311964528635144,15821,0.024788885252679117,0.040716458074069276,0.6088173290264012,0.012405643239617348,0.04071645811200142,1.0,0.0,0.021890623750395508
1621,59,0.00877004861831665,21120,0.06632923291079598,0.1765772804516594,0.37563854614115505,0.06407328695058823,0.17657728493213654,1.0,0.0,0.020338575768377963
1622,59,0.08362304419279099,2430,7.152930801775245,4.176041171443553,1.712849684214426,0.1797129511833191,4.176041126251221,0.2394611859190432,0.0,0.027969087066636672
1623,59,0.044784609228372574,7765,7.0650958759405915,1.5741776252170647,4.4881185977738,0.14086566865444183,1.574177622795105,0.6352519247303742,0.0,0.02442627819136388
1624,59,0.12113252282142639,11640,7.97970764145663,4.407148474296452,1.8106282754017455,0.26638731360435486,4.407148361206055,0.22690404114789095,0.0,0.02718705666723757
1625,59,0.007321749813854694,18122,0.03407962132413847,0.07477850360955156,0.45574088379230004,0.061764057725667953,0.07477850466966629,1.0,0.0,0.024935588697058815
1626,59,0.010613386519253254,22616,0.1956032598899739,0.15142168717863436,1.2917783676384884,0.07520195096731186,0.1514216810464859,1.0,0.0,0.023409644670785257
1627,59,0.17668916285037994,14834,9.949783554790045,6.44022616798055,1.5449431891471033,0.35246556997299194,6.440226078033447,0.15527402805575521,0.0,0.021125446167736876
1628,59,0.3645338714122772,7083,15.003234951551594,7.831865610838939,1.9156655255659516,0.4242548644542694,7.8318657875061035,0.12768347919237646,0.0,0.027581745424491617
